Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20716422,0.00300802,3.5e-07,86.85011071386329,0.02495823618800461,,-6.37714736
21.0,0.20662847,0.00377305,6.6e-07,105.12073579937218,0.024714167291953113,,-6.55746256
22.0,0.20581416,0.00446574,4.9e-07,139.267127625713,0.02474015192230034,,-6.75519673
23.0,0.20503137,0.00513942,-8e-08,168.4775329479509,0.02425122695784115,,-6.90488514
24.0,0.20404163,0.00564256,5e-07,214.27152306337737,0.024469746888627467,,-7.05246796
25.0,0.2030112,0.00616987,4.2e-07,257.9042030322016,0.024250705254057585,,-7.15468485
26.0,0.20244575,0.00669524,1.4e-07,278.46281888531814,0.024075504527217573,,-7.34897351
27.0,0.20199644,0.00717261,5.9e-07,293.1664505243008,0.023872293257245734,,-7.46458962
28.0,0.20170649,0.00758721,6e-07,306.21267353147744,0.02411547835253353,,-7.48755971
29.0,0.20160063,0.00792984,3.4e-07,307.6029239886895,0.024085240306752978,,-7.93700777
30.0,0.20156574,0.00817052,5.7e-07,307.8921949157536,0.02416200989205505,,-7.96763455
31.0,0.20161008,0.00826881,5.3e-07,307.26546444908166,0.02436234503972159,,-8.31256871
32.0,0.20168331,0.00826146,1.08e-06,301.6784595433973,0.0241995326837822,,-8.32213958
33.0,0.201934,0.0081333,3.1e-07,293.1194471724579,0.024405074738432335,,-8.6731991
34.0,0.20214431,0.00793073,7.3e-07,284.44359050411373,0.02438075218618205,,-8.85523705
35.0,0.2024426,0.00773016,7.4e-07,273.45158749039484,0.024539595388760594,,-9.01373066
36.0,0.2026702,0.00754454,4.5e-07,262.8147537226565,0.024430995170551122,,-8.9691304
37.0,0.20292608,0.00725758,3.8e-07,254.35604290406732,0.024561486145547373,,-9.16093064
38.0,0.20311901,0.00700337,6.5e-07,248.65995633923308,0.024696495468490495,,-9.17949813
39.0,0.20348848,0.00668431,3.8e-07,233.6701688336543,0.024729603059226692,,-9.28190644
40.0,0.2039862,0.00640775,5.7e-07,212.48261271554355,0.024854120831958797,,-9.39599121
41.0,0.20437602,0.00613521,4.1e-07,196.19923739577294,0.02493804558199478,,-9.60674177
42.0,0.20475434,0.00576568,5.9e-07,182.68552440116014,0.025200111367011103,,-9.99704186
43.0,0.20487984,0.00540046,6.8e-07,179.49977112970538,0.025117095284733812,,-9.83739974
44.0,0.20518596,0.00507384,3.6e-07,167.45093908123224,0.025149147434844813,,-9.95952404
45.0,0.20539017,0.00478001,1.4e-07,159.81657989577226,0.025110020330922776,,-9.86687802
46.0,0.20559957,0.00452962,1.09e-06,151.0098403716842,0.024996686670957242,,-9.8699407
47.0,0.20582097,0.0043696,4.5e-07,142.28688129848018,0.025156866883450726,,-10.04585329
48.0,0.20619848,0.00417078,2.2e-07,126.24290076056617,0.025417444113172066,,-10.18577942
49.0,0.20638418,0.00400499,7.4e-07,117.23017464793712,0.02517834815471095,,-10.19803013
50.0,0.20646951,0.00385907,6.8e-07,114.33581769854959,0.02516733926123887,,-10.18080256
51.0,0.2065825,0.0037596,-8e-08,110.78967439779213,0.02544522446227077,,-10.22980542
52.0,0.20661118,0.00365988,5.7e-07,109.40430381597028,0.025224819152076534,,-10.32130294
53.0,0.20669956,0.00358145,6.1e-07,105.7377655906399,0.02524079145242648,,-10.58967014
54.0,0.20679129,0.00352302,1.4e-07,102.10190289065542,0.02535998882289344,,-10.34580436
55.0,0.20690631,0.00344265,3.4e-07,97.53520941258063,0.025505599417218718,,-10.65915465
56.0,0.20693296,0.00335288,3.4e-07,95.63671594601799,0.02511718577610726,,-10.5508124
57.0,0.20704788,0.00328795,1.4e-07,91.2137719988033,0.025340958386680178,,-10.51425168
58.0,0.20709263,0.00322107,2e-07,89.72115090155563,0.025373326144236565,,-10.64135283
59.0,0.20717104,0.003145,6.5e-07,86.15080717727982,0.025285460269578963,,-10.70547766
60.0,0.2072109,0.00311225,3.4e-07,84.3872297547591,0.02526985199897974,,-10.69992656
61.0,0.2072764,0.00302395,4.9e-07,82.01692106559925,0.025294540933043282,,-10.62508235
62.0,0.20731565,0.00295958,9.5e-07,80.2634992666808,0.025168847327320144,,-10.6838475
63.0,0.20737383,0.00293211,9e-08,78.83233388852183,0.025580018267703404,,-10.91450547
64.0,0.20744797,0.00287766,7.8e-07,75.12387702523957,0.02544670260861888,,-10.85669741
65.0,0.20754367,0.00280846,5.4e-07,70.8003373879873,0.025419804940180025,,-10.77381368
66.0,0.20757692,0.00273512,4.7e-07,70.24049903889603,0.025557653325057782,,-10.98150156
67.0,0.20761628,0.00266076,6.5e-07,68.68904377396129,0.025448977221597602,,-10.93996398
68.0,0.20763733,0.00261845,8.8e-07,67.87731826863006,0.02538650449233102,,-11.26097097
69.0,0.20766845,0.00259225,5.1e-07,66.45405021608548,0.025352063478100175,,-10.8092259
70.0,0.207725,0.00254954,8.5e-07,64.1404823102331,0.025422190334793506,,-11.1040087
71.0,0.20778236,0.00249042,5.1e-07,62.234675956971316,0.025604529942655677,,-11.15875408
72.0,0.20783321,0.00246079,4.7e-07,60.44144818611763,0.025843513159724173,,-11.23110986
73.0,0.20785151,0.0024072,5.1e-07,59.22117078687397,0.025481951598332782,,-11.26479932
74.0,0.20793084,0.00233925,5.6e-07,55.997587508830954,0.025570285342347586,,-11.4252071
75.0,0.20794019,0.00227875,3.3e-07,55.804255543947185,0.025402339080578408,,-11.18134133
76.0,0.20802247,0.00224921,6.7e-07,51.69089215850596,0.02533915035018706,,-11.32413871
77.0,0.2080543,0.00220345,5.4e-07,51.0793845072605,0.02561410136162446,,-11.41219072
78.0,0.20807312,0.00215372,3.1e-07,50.47659055938751,0.025532368913074612,,-11.40300269
79.0,0.20813749,0.00211564,4.1e-07,47.87980555241405,0.025731165625283853,,-11.36854755
80.0,0.20811105,0.00207176,4e-07,49.26630661976476,0.02547350861914385,,-11.25063443
81.0,0.20815153,0.00204916,2.2e-07,47.75343044905123,0.025666320530417175,,-11.42884403
82.0,0.20812722,0.0020332,4.8e-07,49.30394840734312,0.025716123018615273,,-11.29619177
83.0,0.20817288,0.00203953,1.2e-07,46.26198159220257,0.025407291528411955,,-11.51689604
84.0,0.20819882,0.00202109,8.8e-07,46.20724618367946,0.026035108258040736,,-11.46655326
85.0,0.20819505,0.00199374,1.6e-07,46.42851267813104,0.025868086021218997,,-11.52053297
86.0,0.2082335,0.00199224,3.7e-07,44.373177468241266,0.025855854038432987,,-11.55766795
87.0,0.20821133,0.00201548,1.9e-07,44.617469528228206,0.02546724020595416,,-11.63902034
88.0,0.20822221,0.00202885,1.2e-07,44.16101302727754,0.025617387511404088,,-11.56130488
89.0,0.20820309,0.00204075,4.5e-07,44.92786268243774,0.0255579851165307,,-11.46521334
90.0,0.20825282,0.00204205,1.3e-07,42.70476592747798,0.025800683372771124,,-11.54082321
91.0,0.20829116,0.00202612,6e-07,40.832321529496596,0.025798245572528255,,-11.53718628
92.0,0.20827682,0.00199951,1.6e-07,41.95487291346204,0.025833873277352412,,-11.57489551
93.0,0.2082755,0.00195908,4e-07,42.30982157515175,0.025736808416487737,,-11.7441085
94.0,0.20828811,0.00191377,2.5e-07,41.84094597751084,0.025550863806916364,,-11.69816832
