Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956639,0.00067509,4.6e-07,-0.5536385171080284,0.026737742577414597,,60.5966139
1.0,0.20955897,0.0006298,2.6e-07,0.27176947420280495,0.026467927824069478,,60.60475457
2.0,0.20954413,0.00062389,1.94e-06,1.012099870244896,0.026270192787089707,,60.58558462
3.0,0.20955368,0.00059262,7.35e-06,0.7825543314081042,0.026384281737033766,,60.59477569
4.0,0.20952735,0.00062711,1.374e-05,1.6008544252276355,0.026480624742327846,,60.52558005
5.0,0.20949411,0.00071628,1.991e-05,2.058905049242049,0.024780815505584225,,60.5062788
6.0,0.20905309,0.00106166,2.731e-05,18.035377514221786,0.024038535442528382,,60.22910234
7.0,0.20731382,0.00181021,4.268e-05,87.69999097869815,0.024248464595490515,,59.83664357
8.0,0.20541747,0.00266149,5.692e-05,163.55096622546077,0.024352281872198463,,59.82994722
9.0,0.20434207,0.00354836,6.577e-05,202.5323141797888,0.024349459586709508,,59.56734517
10.0,0.20368908,0.00428048,7.29e-05,223.1797647692299,0.02421419694874907,,59.66175061
11.0,0.20341448,0.00475253,7.839e-05,232.30094543763525,0.024367670702998064,,59.60529117
12.0,0.20319113,0.00516097,8.516e-05,236.97108018193754,0.024229981250821455,,59.54161017
13.0,0.20316683,0.00541793,8.724e-05,237.26704673537768,0.02438963238151978,,59.51141093
14.0,0.20316154,0.0055518,9.151e-05,236.90115436932078,0.02445819874966144,,59.39691644
15.0,0.20326554,0.00564166,9.596e-05,232.46629640021055,0.024564700799972156,,59.29515815
16.0,0.20336863,0.00563399,9.739e-05,228.30659039822115,0.02460172058072121,,59.16805876
17.0,0.20336304,0.00560622,9.782e-05,229.5375559978575,0.02468119372274283,,59.11068021
18.0,0.20338815,0.00554211,9.39e-05,228.93476534142326,0.024667178242603952,,58.95338158
19.0,0.20354543,0.00545225,8.733e-05,221.20307855241384,0.024482081886687223,,58.93434293
20.0,0.20373666,0.00535966,8.4e-05,213.61729931829774,0.02447627955998013,,58.84860336
21.0,0.20391345,0.00526582,8.6e-05,207.40781494530256,0.024566319794056934,,58.75800566
22.0,0.20410529,0.00518383,8.632e-05,200.13247142461913,0.02462425032604451,,58.66964007
23.0,0.20433221,0.00508569,8.6e-05,193.18898416156156,0.024911104905744108,,58.61331193
24.0,0.20445939,0.00499519,8.109e-05,188.5860838167379,0.0249371932149932,,58.51221014
25.0,0.20445746,0.00489665,7.681e-05,189.93641330642532,0.024974984008393677,,58.44038848
26.0,0.20458464,0.00482186,7.554e-05,181.91268048514794,0.024568541752102702,,58.36055745
27.0,0.20466526,0.00474096,7.492e-05,179.28924392736536,0.02459621958237941,,58.3025224
28.0,0.20473988,0.00469896,7.608e-05,177.70106601086647,0.02478539813680729,,58.27901952
29.0,0.20489624,0.00465029,7.611e-05,171.47691475120624,0.024831784390716618,,58.14391076
30.0,0.20502769,0.00455894,7.442e-05,168.6828795328471,0.025164209189351243,,58.08128017
31.0,0.20511431,0.00446723,7.055e-05,163.1141546699133,0.0247765341994769,,58.03873864
32.0,0.20526325,0.00440177,6.718e-05,156.77271004147008,0.024724057921127026,,57.97426984
33.0,0.20528988,0.0043582,6.301e-05,156.7879327802004,0.02484120494753903,,57.88682336
34.0,0.20533289,0.00427397,6.111e-05,155.10577121637644,0.024751694636226083,,57.87408716
35.0,0.2054072,0.00422851,6.145e-05,153.1508942528497,0.024906806839155027,,57.74869468
36.0,0.2054435,0.00421107,5.954e-05,151.15506722275776,0.024815904533175583,,57.74764427
