Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.19989763,0.00790072,0.00043812,332.87719970643656,0.02374735514801806,0.42710888100929817,190.25493041
40.0,0.19987842,0.00782177,0.00043688,332.9502292029828,0.023645632917833923,0.42579206308508655,190.05286158
41.0,0.20026107,0.00773042,0.00043102,318.75692267004007,0.02372660792233526,0.4101997843566116,189.92520903
42.0,0.20047411,0.00756077,0.00042281,309.52304752329917,0.023591071723592733,0.3953071860529762,189.70921099
43.0,0.20061932,0.00739498,0.00041437,307.8877366221636,0.023819328231986882,0.3780041314384957,189.5391984
44.0,0.20061088,0.00729074,0.00040372,304.0364811278618,0.023414136417059278,0.3821052226760344,189.53423731
45.0,0.20065888,0.00729066,0.00039176,304.01324249615175,0.02355464644760401,0.3812486789831652,189.31156089
46.0,0.20073728,0.00731352,0.00038208,300.92954438477847,0.023575942855477757,0.3922574442878524,189.1276191
47.0,0.2004557,0.00737491,0.00037898,308.5464717136766,0.023291959142622755,0.38556110021607537,188.92803081
48.0,0.20044899,0.00750063,0.0003791,313.03306743958154,0.023690476536731283,0.38058625320014133,188.75649173
49.0,0.20048265,0.00760726,0.00037745,307.499185758531,0.02344484542608969,0.38123478774621067,188.73664739
50.0,0.20029249,0.00762489,0.00037854,313.47398403071674,0.023309432367263832,0.38023036719749836,188.59315752
51.0,0.20041187,0.00761281,0.00038334,306.2253974489672,0.02313459932464713,0.3753794403424123,188.23786747
52.0,0.2001844,0.00766756,0.00039242,319.5142386776949,0.023463525291922742,0.3878700881982607,188.21172636
53.0,0.20031629,0.00770858,0.00040385,313.7699515073804,0.023485156066164258,0.38999236073750626,188.07758624
54.0,0.20013965,0.0077194,0.0004103,323.6940577456535,0.023682924312714067,0.38189837097280477,187.92264772
55.0,0.2001783,0.00767725,0.00040935,319.94654919080944,0.02350022651624384,0.3913723437499366,187.72515834
56.0,0.20041909,0.00754667,0.00040517,316.6929701923021,0.023929517551187506,0.3758676262870589,187.51984572
57.0,0.20065796,0.00734675,0.0003987,305.5325042938151,0.023714326326737718,0.3766465444915872,187.27904226
58.0,0.20110295,0.00701888,0.00038534,291.18111876801504,0.02383756691749737,0.3511788825425014,187.27160063
59.0,0.20161038,0.00671387,0.00036304,276.8480758284478,0.02421820670233993,0.3313517587152599,187.10483182
60.0,0.20202699,0.00637846,0.00033801,263.8813056659138,0.024382904317937874,0.31012024471579186,187.00789984
61.0,0.20245561,0.00611479,0.00031596,242.23238015817947,0.023833748728032615,0.2988867719522955,186.98862793
62.0,0.20243883,0.00601368,0.00029309,240.81726941551466,0.0235069786708881,0.2687154152070758,186.87318729
63.0,0.20256767,0.0060493,0.00027927,237.45235820914522,0.023724521063931286,0.29022704077956935,186.77911747
64.0,0.2025512,0.00614292,0.00027055,238.25936182168127,0.023803625177014308,0.32789763238860176,186.62398814
65.0,0.20255933,0.00617684,0.00026312,238.30182018148918,0.02386140647708046,0.33325747203680506,186.43603932
66.0,0.20252344,0.00612849,0.00025336,239.66317583907397,0.0237878772896328,0.3300273094118191,186.22805534
67.0,0.20245185,0.00611054,0.00024739,240.13443177944694,0.02351099826308615,0.30586142318786086,186.27384998
68.0,0.20250218,0.00616638,0.00024773,234.70161770816932,0.023231444143237027,0.3019468113724107,186.17062123
69.0,0.20179982,0.00638661,0.00024887,258.7595226326861,0.022937903561407503,0.32838818951849746,186.0277038
70.0,0.20101438,0.00689985,0.00025498,282.7393217168265,0.02262640459825694,0.33839102876310845,185.92466587
71.0,0.20049068,0.00739773,0.0002604,299.9770577925254,0.02264286193027312,0.3527801816164406,185.75560734
72.0,0.20039398,0.00793586,0.00026428,298.82173215611436,0.022596360462864493,0.35304917359806426,185.59093745
73.0,0.19944512,0.00844974,0.00026781,323.0453068021632,0.02193121246084857,0.35580902236993517,185.34765345
74.0,0.19904559,0.00904068,0.00026806,337.5774153293915,0.022165713448043994,0.3564001425679544,185.15378948
75.0,0.19710699,0.00951951,0.00026218,408.0095964798567,0.02204977582379829,0.3634205469325542,184.98778392
76.0,0.19728587,0.01003781,0.00025676,395.63425749213496,0.021970253127487134,0.3614225168383937,184.96622228
77.0,0.19617634,0.01054955,0.00025454,426.7812732140158,0.02156352934638524,0.3713538170262109,184.61970953
78.0,0.19551404,0.0110018,0.00025111,445.63651455791404,0.021420203085091863,0.36741826641471326,184.4733575
79.0,0.19508776,0.01143374,0.00024578,463.18611497682224,0.02163561807614124,0.3501943361184023,184.33711846
80.0,0.19466555,0.01175144,0.00024308,476.5871089740443,0.02162064255309367,0.33517774250403926,184.05567225
81.0,0.19479327,0.01191452,0.0002422,470.4477699775873,0.021617630474736985,0.3267886216963778,183.92592078
82.0,0.19471609,0.01189612,0.00024259,477.74027572455196,0.02181035478457672,0.33088041499435406,183.70190869
83.0,0.19473663,0.01170544,0.00024519,476.7115371537604,0.021735135264608584,0.3355162800541485,183.52903393
84.0,0.19488703,0.01150272,0.0002451,478.12440454554456,0.02199443329415056,0.32635111173550724,183.3929857
85.0,0.19512275,0.01125708,0.00024129,474.73622545105155,0.022172577490491688,0.32701919012699676,183.25502935
86.0,0.19542934,0.01101659,0.00023887,460.76016045503775,0.021987113416563606,0.3359711806925533,183.02376644
87.0,0.19622047,0.01073882,0.00024048,439.17418571406915,0.022343128997346334,0.3352030835530099,182.94744204
88.0,0.19655991,0.01041294,0.00024305,424.7139116122984,0.022156573590078808,0.34955527639094836,182.77857432
89.0,0.19674417,0.01002391,0.00024496,420.47207723382076,0.022155144037769844,0.3459889777512212,182.58986226
90.0,0.19735522,0.00963631,0.00024498,409.7007182057007,0.02271858646676719,0.35108008128324203,182.52517733
91.0,0.19798589,0.00922617,0.00023967,385.6487899713226,0.022599947771154656,0.3453686124206207,182.27407007
92.0,0.19842935,0.0087719,0.00023044,381.7563838127332,0.02321558652448983,0.3303022942545873,182.25308086
93.0,0.19905596,0.00823398,0.00021826,358.2419065551025,0.023068294362069808,0.3226225737837924,182.21339218
94.0,0.1999195,0.00762209,0.00020823,329.9376289102965,0.023206045212589524,0.2989164269723787,182.00941523
95.0,0.20036774,0.00715355,0.00019809,314.0115801641722,0.023100415715851405,0.274062592279483,181.8611551
96.0,0.20086154,0.00682828,0.00018646,296.85633745153376,0.023125906321951533,0.26373152822161616,181.84054751
97.0,0.20136571,0.00655427,0.00017969,277.23448002965733,0.02302814373213332,0.2612096120632871,181.73102201
98.0,0.20181101,0.00639459,0.0001699,265.5821547763497,0.023490128994913144,0.24647202116096348,181.57226726
99.0,0.20192073,0.00624399,0.00016323,264.8999518614791,0.02371845684093193,0.27596333282668467,181.51597802
100.0,0.20225508,0.00598057,0.00015513,256.72451303964453,0.024059366612549073,0.2794843242745754,181.59096674
101.0,0.20261536,0.00561116,0.0001434,245.31625122695425,0.024129601840491108,0.2385157242399756,181.49136341
102.0,0.20344362,0.00517881,0.00012744,212.84428196680736,0.02405629405599638,0.17431363423627497,181.42362551
103.0,0.20413754,0.00471214,0.00011046,188.2433327284315,0.024190463717801126,0.1274912112805932,181.50987207
104.0,0.20481082,0.00424919,9.518e-05,163.2973571476307,0.024195389426197665,0.09978381925940184,181.40950549
105.0,0.20547109,0.00386487,8.61e-05,139.61026965045048,0.02446898473371721,0.08063284938497077,181.40626171
106.0,0.20605742,0.00341347,7.823e-05,119.01666747210831,0.024698343771203245,0.05917663693340196,181.42190821
107.0,0.20655509,0.00309091,7.586e-05,100.56200411972384,0.0248914006888772,0.03897975635209524,181.37973898
108.0,0.20682802,0.00275097,7.889e-05,90.61562232695857,0.024682642121543884,0.028437957794131368,181.30570432
109.0,0.20725053,0.00238075,8.762e-05,75.02102338244089,0.02468685968652117,0.021785150818326108,181.45110229
110.0,0.20755133,0.00209576,9.666e-05,64.07525049456332,0.024693471591993234,0.01477213649470342,181.45281959
111.0,0.20781775,0.00189714,0.00011057,53.69309947529936,0.024660222688360198,0.009769664578268607,181.45453689
112.0,0.20802418,0.00177292,0.00012761,45.31699214551897,0.024648804850208594,0.008779669088649878,181.4096963
113.0,0.20817356,0.00165754,0.00014412,39.7682981190717,0.02485085985793638,0.008802884168219307,181.39710278
114.0,0.20830077,0.001521,0.00015895,35.36062063067703,0.025053531043356905,0.00659386728288778,181.38794385
115.0,0.20837714,0.00144428,0.0001696,32.46142765978957,0.025068515800841372,0.0068034047087149165,181.43450173
116.0,0.20850303,0.0013644,0.0001853,27.09046273302502,0.02493815379305045,0.004828004923649654,181.27670105
117.0,0.20858072,0.0013441,0.00019743,23.69622208033336,0.025075954749686567,0.005892794536381391,181.38679899
118.0,0.20859455,0.00131946,0.00020219,23.069032260685557,0.024907707418137658,0.006874067109144213,181.37611357
119.0,0.20864519,0.00129247,0.0002029,21.035832267484196,0.024930001530790936,0.005353453716734888,181.50281207
120.0,0.20874607,0.00126884,0.00020105,16.815277258389816,0.025089077541417773,0.005659129737105669,181.43602822
121.0,0.20865312,0.0012318,0.00020121,21.48029759093799,0.02516715360813973,0.005261308005069066,181.39786602
122.0,0.20877434,0.00119362,0.00020128,16.366645661288942,0.02528716343647143,0.004634633530794394,181.3158173
123.0,0.20879508,0.0011509,0.00020186,15.656960215651901,0.025036749099186576,0.004928444870079645,181.25609346
124.0,0.20885681,0.00112027,0.00019752,13.247786529509117,0.025123646307167295,0.005198511065660846,181.52971641
125.0,0.2088566,0.00112217,0.00019039,13.27623757190538,0.024981335447334732,0.003575714574440817,181.227281
126.0,0.20884837,0.00112987,0.00018627,13.726935880513985,0.02513644638143345,0.0030418894949773415,181.2984535
127.0,0.20888192,0.00117526,0.0001844,11.91071486468655,0.025404255984346754,0.003568061342328056,181.3644741
128.0,0.20887735,0.00117214,0.00018121,12.1881107010985,0.025372319827332457,0.005086254627897887,181.37859411
129.0,0.20889819,0.00114774,0.00017739,11.51877905584553,0.02536613324222415,0.005182374787435446,181.37000762
130.0,0.20891019,0.00113862,0.00017151,11.075622671713814,0.02520565695919499,0.0037418232378319013,181.29635458
131.0,0.20890236,0.00115313,0.00016743,11.308193030718364,0.02508954923059734,0.004184493465024052,181.38431844
132.0,0.20891467,0.00117546,0.00016358,10.720837198869203,0.025393355789886874,0.0037059019799916067,181.2429275
133.0,0.20893562,0.0011862,0.00016336,9.692737615269746,0.025503551960686103,0.005218143781598384,181.35512436
134.0,0.20893948,0.00117088,0.00016537,9.615749407078564,0.025465644889710082,0.003340739680955109,181.30246053
135.0,0.20894182,0.00114122,0.00016433,9.753164738256762,0.025313370056920262,0.003987243237473782,181.19388908
136.0,0.2089525,0.00114981,0.0001612,9.20257152785814,0.025245231359437705,0.005363253450497247,181.40225468
137.0,0.20891091,0.00117202,0.00015845,10.981822170156857,0.025328163052576312,0.002311807286654774,181.13531011
138.0,0.2089649,0.00114543,0.00015506,8.823752276530943,0.025394863113207915,0.00421967861243483,181.29005782
139.0,0.20897517,0.00112533,0.00015037,8.6800139588201,0.02557745743066955,0.003780585201877761,181.25437616
140.0,0.20895839,0.00111155,0.00014738,9.632237510642613,0.0255443587680918,0.0026234839557596036,181.28147132
141.0,0.20898392,0.00111966,0.00014819,8.328367910335347,0.025472985910790637,0.003666463767617177,181.27841835
142.0,0.20898646,0.00109226,0.00014419,8.529825461995756,0.025440357458716218,0.003926770989875009,181.2862416
143.0,0.20904788,0.00110628,0.00014063,5.616852731821321,0.025504590115546594,0.0029072924323357303,181.21926694
144.0,0.20898117,0.00112857,0.00013812,8.470081695472455,0.025291386235129484,0.0039024625909226114,181.13492848
145.0,0.20890602,0.00111714,0.00013607,12.150156916396154,0.025445917613940758,0.0021839926720224993,181.0883706
146.0,0.20900293,0.00111252,0.0001373,7.74745267538734,0.025664154772211397,0.004882697430709028,181.27097672
147.0,0.20898463,0.00110555,0.00013921,8.632366086655413,0.025639099411250563,0.004043668760117776,181.2307156
148.0,0.20901686,0.00110268,0.00013913,7.145657703706415,0.025603370441098717,0.00345002983724401,181.1160382
149.0,0.20903364,0.00109935,0.00013848,6.380540649860744,0.025503359475756656,0.0020402797162045786,181.19980422
150.0,0.20902439,0.00112707,0.00013548,6.576157026947424,0.0254536984221561,0.0018307431126387483,181.09962845
151.0,0.20905408,0.0011368,0.00013422,5.11631324382515,0.02541444773039309,0.0022955877162990786,181.23186046
152.0,0.20900375,0.00111188,0.00012905,7.836510086267769,0.025624579061152425,0.002872743727841196,181.11031387
153.0,0.20902897,0.00109765,0.00012815,6.8596305865033,0.02580290179268094,0.00264940993311543,181.24598048
154.0,0.20900548,0.00110685,0.00012552,7.857556284568035,0.025610734456541086,0.0030408670335148684,181.24426318
155.0,0.20905785,0.00106365,0.00011963,5.903576823848252,0.02549691803131028,0.0015890375040693446,181.18816475
156.0,0.20904798,0.0010382,0.00011784,6.654228474752936,0.025557097983367787,0.002414058392407022,181.27994483
157.0,0.20908001,0.00107277,0.00011652,4.833852551067837,0.02549180902405794,0.003087928765867991,181.07253329
158.0,0.20908205,0.00112322,0.00011364,4.31934497864008,0.025639645028417445,0.0036890365375182245,181.15057498
159.0,0.2090852,0.00113684,0.00010977,4.125389912064779,0.025790350764325436,0.0009799380815155112,181.21125288
160.0,0.20907035,0.00113919,0.00010846,4.8363735179050416,0.02586850658460758,0.001346313121707523,181.11050468
161.0,0.20911144,0.00113741,0.00010313,2.976057249325491,0.025637970412677957,0.0030619484216521387,181.34386651
162.0,0.20913015,0.00113238,0.00010098,2.1732213611376077,0.025495620523121612,0.0007063607428482295,181.11184035
163.0,0.20912313,0.00109023,9.641e-05,2.9751530957105117,0.02542661362915556,0.0013219341128006628,181.21869451
164.0,0.20916523,0.00103718,9.103e-05,1.638702076467887,0.025648250485656523,0.0038524761366788432,181.17099176
165.0,0.20914276,0.00099884,8.652e-05,3.1407107265903367,0.025672967970770223,0.0012846840499302604,181.10783332
166.0,0.20915272,0.00095374,8.386e-05,3.1575593405829103,0.025657071009777776,0.0007534777657365073,181.00899323
167.0,0.20917397,0.00094065,8.408e-05,2.2937225517004647,0.02571804283488949,0.002306562780581081,181.04124029
168.0,0.20915343,0.00092164,7.968e-05,3.50677484513994,0.025661175972707267,0.0023291985271578866,181.24884264
169.0,0.20916462,0.00092488,7.429e-05,3.035735808072611,0.025636252164811933,0.0011103596288418057,181.00193323
170.0,0.20924272,0.00095945,7.205e-05,-0.9160848441050513,0.025612613131423722,-0.0011371698977079088,180.88477528
171.0,0.20914957,0.00098462,6.95e-05,3.237174772138363,0.02567871130559264,0.001114218069858303,181.16049716
172.0,0.20923234,0.00100886,7.165e-05,-0.9115026150457849,0.02570511878069953,0.0007100652592454378,181.07520464
173.0,0.20923712,0.00096103,6.805e-05,-0.6105530236631884,0.02582809280532649,-0.00010571419780329716,181.17289987
174.0,0.20923824,0.00090916,6.426e-05,-0.08994488177901407,0.025818340932844817,-0.0007274331387443169,181.08016573
175.0,0.20924617,0.00088926,6.26e-05,-0.23962239692606668,0.02577316365082974,0.002133840713246774,181.17576203
176.0,0.20929244,0.00085538,5.937e-05,-2.01257693872363,0.025575693416038416,6.47043353178448e-05,181.1595431
177.0,0.20931898,0.00085501,5.272e-05,-3.1753339466567274,0.025866610443335384,0.00026991981428987145,181.19522476
178.0,0.20931471,0.00085546,4.828e-05,-2.8719721985066675,0.0255636865349836,0.0016310038402692268,181.04257597
179.0,0.20933007,0.00087556,4.563e-05,-3.767876014069875,0.025742431414461427,-3.435779522051208e-05,181.05173489
180.0,0.20931003,0.00084407,4.568e-05,-2.5117888889284132,0.02567715103936358,0.0004329978260277164,181.09390412
181.0,0.2093319,0.00081096,4.248e-05,-3.1567292472193986,0.02565668292550052,-0.00046679549170287556,181.04791867
182.0,0.2093261,0.00080366,4.336e-05,-2.8577908589397882,0.025926601225151308,0.0007883983075741802,181.02387649
183.0,0.20933912,0.00081286,4.574e-05,-3.5879694272830003,0.025815798107426933,0.00038348663417627654,181.09810196
184.0,0.20940003,0.00080253,4.378e-05,-6.333022995520267,0.025860743984214563,0.00013488364897332796,180.98476024
185.0,0.20934359,0.00080034,4.186e-05,-3.6142820734015806,0.025833510328655964,0.0014961617669053322,181.25475778
186.0,0.20935356,0.00077534,4.085e-05,-3.814925519986365,0.025794070223365557,0.0005002740424031002,181.03780569
187.0,0.20940481,0.00076216,3.766e-05,-6.055602719117567,0.02584341440908939,0.0003469560172751986,181.05955814
188.0,0.20937206,0.00079284,3.764e-05,-4.744820450626604,0.0254684071409632,0.0003138874445830038,181.14866687
189.0,0.20940033,0.00078972,3.772e-05,-6.1412786750985475,0.025943157398244036,-0.0024856562829573977,181.08589006
190.0,0.20936881,0.00077108,3.723e-05,-4.459951067331113,0.02595996770096968,0.0003428387866255026,181.195988
191.0,0.20935895,0.00077777,3.807e-05,-4.084076580093215,0.026028876657630973,-0.00014338267273817444,180.97617374
192.0,0.20936139,0.00080006,3.733e-05,-4.412108490877402,0.026044464336996295,-0.0008853810541572837,181.07138843
193.0,0.20941081,0.00081603,3.25e-05,-6.825071274725325,0.025989931447177657,0.000511174991948773,180.99143862
194.0,0.20940013,0.00079143,3.025e-05,-6.005182924098425,0.02585078187844124,-0.0007995057087028513,181.13759984
195.0,0.20941772,0.00076715,2.975e-05,-6.579822236795462,0.025824648268479827,-0.0017519517313870094,181.14065281
196.0,0.20939291,0.00079102,2.639e-05,-5.579936304486819,0.025768134532256737,0.0003255367318451168,181.10859657
197.0,0.2094226,0.00074814,2.099e-05,-6.444504034526877,0.025685393867326742,-0.0009853047629527706,180.97064022
198.0,0.20942565,0.00073858,1.938e-05,-6.497464525515601,0.025804549175611313,-0.001299438744627881,181.20171233
199.0,0.20943562,0.00076804,2.252e-05,-7.4045018171516945,0.02614382271094155,-0.0004284165257421652,181.07501383
200.0,0.20940318,0.00077416,2.46e-05,-5.9166863284055085,0.025984253442563627,-0.0019130150139053527,181.00517701
201.0,0.20942565,0.00076735,2.3e-05,-6.889906038772469,0.025992291498355583,-0.000604417586144147,181.06642734
202.0,0.20943684,0.00076654,1.951e-05,-7.313102128740622,0.025843491591768478,0.0015720843724898314,181.01967865
203.0,0.20941681,0.00073688,1.71e-05,-6.037288418098614,0.025846124863281826,0.0037393740693299877,181.11890036
204.0,0.20940816,0.00075163,1.443e-05,-5.73904388547403,0.02587892207248451,0.0008382093671951362,181.16832041
205.0,0.20942616,0.00076715,1.422e-05,-6.818128523771752,0.026183769560635117,0.0008602132718854173,181.07749438
206.0,0.20940064,0.00078393,1.544e-05,-5.756317602754884,0.02604289387145138,0.00080382779621061,181.19865935
207.0,0.20943247,0.00077525,1.362e-05,-7.09567743330478,0.025837868111234882,0.00030662362915591184,181.01471756
208.0,0.2094527,0.00077444,1.266e-05,-8.059354862646508,0.025946863919420256,-0.00028521328931255393,181.16793878
209.0,0.20938701,0.00076743,1.312e-05,-4.838385043291491,0.025680616014912467,-0.0010037350103867316,181.1786242
210.0,0.20946216,0.00073854,1.409e-05,-8.168049997012233,0.025926993161928247,-0.0006268550745934947,180.97579212
211.0,0.20945331,0.00077059,1.759e-05,-8.16374168173546,0.02605243142913833,0.00041836113039812314,181.10420792
212.0,0.20946674,0.00078535,2.077e-05,-9.007391289699514,0.02607006593246986,-0.001298024828010286,181.07425059
213.0,0.20946735,0.00078693,2.079e-05,-8.988807742167658,0.025886681797028046,-0.0011221192261539488,181.01967865
214.0,0.20946257,0.0007387,1.851e-05,-8.316878497033738,0.02610154060356338,-0.0007076878900101688,181.02654784
215.0,0.20945382,0.00068889,1.742e-05,-7.320707498996909,0.0258733607793442,-0.0012401420458865258,180.96243535
216.0,0.20945504,0.00072135,1.881e-05,-7.676571750824396,0.02572101369326022,-0.001501778848931066,181.18263123
217.0,0.20945128,0.00075398,2.036e-05,-7.962104954964404,0.026100993231250116,0.00017222111385504054,181.04887273
218.0,0.20941335,0.00074227,1.898e-05,-6.000577696314977,0.026030577946331103,-0.0018738342216011,181.1387447
219.0,0.20942159,0.00073104,1.592e-05,-6.224701114517693,0.02600909738966071,-0.000991425852471676,181.17499879
220.0,0.20942148,0.00074847,1.592e-05,-6.403286449173357,0.02605188273146024,-0.0011982184636201115,181.08589006
221.0,0.20941782,0.00075536,1.825e-05,-6.374919709295597,0.02621088986109097,-0.0022093266466252748,181.19961341
222.0,0.20942453,0.00077217,1.953e-05,-6.873801628779345,0.026167188220091578,-0.00018791601050660025,181.08092897
223.0,0.20943826,0.0007727,1.686e-05,-7.459067825691375,0.026057729012216778,-0.0030058354799175975,181.05421544
224.0,0.20944528,0.00072739,1.405e-05,-7.2568989019897,0.025920999016299233,-0.0013921680850207197,180.97102185
225.0,0.20943582,0.00073339,1.276e-05,-6.855644401990308,0.02594982916912885,-0.001250319146741667,181.18950043
226.0,0.20943796,0.00073821,1.252e-05,-7.002709093273281,0.02595681995229256,-0.002104016926206178,181.01223702
227.0,0.20944813,0.00074567,1.573e-05,-7.632319025411588,0.026030361460212478,-0.0023453436353668682,181.14198849
228.0,0.20945219,0.0007402,1.714e-05,-7.741793829331106,0.025856716870944704,1.566648522136873e-05,181.0866533
229.0,0.20950599,0.00077388,1.641e-05,-10.714913623641975,0.02613520119785859,-0.002347775353082095,181.09943764
230.0,0.20943074,0.00077882,1.858e-05,-7.17080054925371,0.02598505779088689,-0.000728566538399615,180.98704997
231.0,0.2094468,0.00075929,2.118e-05,-7.76591747025371,0.025936098611804074,-0.0007493838354076308,181.09962845
232.0,0.20944691,0.00076143,1.928e-05,-7.6571386778228,0.025588077426237123,-0.001288392368059698,180.98266132
233.0,0.20948179,0.00075949,1.863e-05,-9.354408828324962,0.025860639371100343,-0.0015688445730475354,181.02044189
234.0,0.20947782,0.00074312,1.724e-05,-9.00358889542624,0.025921223614022767,-0.00123538333390289,181.07654032
235.0,0.20946938,0.00073388,1.39e-05,-8.445580247972911,0.02588215541017416,0.0002430100494711169,181.17213663
236.0,0.20948941,0.00072451,1.19e-05,-9.24865041236039,0.025833942339874596,-0.0028901776866346843,181.15725337
237.0,0.20950019,0.00072042,1.098e-05,-9.752945551874017,0.02597146808330725,-0.0015771078030086033,181.09142358
238.0,0.20944813,0.00074117,1.453e-05,-7.574952985606408,0.02605480828874082,-0.001411085287536871,180.99048457
239.0,0.20945067,0.00071949,1.824e-05,-7.523717425590741,0.02599639167940175,-0.0004492291708214969,181.06814464
240.0,0.20946419,0.00072995,2.053e-05,-8.277498320487227,0.025906197577609147,-0.0012948522020531056,181.11336684
241.0,0.2094768,0.00074518,2.238e-05,-9.135410216352101,0.026137642591669254,-0.0015332822446440198,181.02483054
242.0,0.20942575,0.00070563,2.273e-05,-6.330723363793685,0.02621485837604979,-0.0009357851987453844,181.02692947
243.0,0.20948575,0.00073238,2.34e-05,-9.465319070613328,0.02617717905562445,0.00016549682293091422,181.07310572
244.0,0.20945189,0.00076537,2.128e-05,-8.149744165562463,0.026196731217886193,-0.0012711671709336593,181.1421793
245.0,0.20945402,0.00077623,1.935e-05,-8.301570990710461,0.026112184217247165,-0.002410841204088648,181.02559379
246.0,0.20944304,0.00074571,1.99e-05,-7.475062330305991,0.026084820194184035,-0.003985273647514496,181.05307057
247.0,0.20946165,0.00072723,1.989e-05,-8.231901919425901,0.026262974771906186,-0.0006904338229503693,180.92255586
248.0,0.20943684,0.0006987,1.919e-05,-6.703548543024622,0.026100091179668633,-0.0006667825412206072,181.12863172
249.0,0.20945891,0.00068184,1.69e-05,-7.552946338425903,0.026116273080482023,-0.001109230029065635,181.16412256
