Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946046,0.00060051,1.911e-05,2.209816235315927,0.026780179359438386,0.008368056169648561,34.76364928
1.0,0.20947531,0.00062923,1.398e-05,1.2804634031599333,0.02684330562718075,0.006902378766157908,34.90226761
2.0,0.20946219,0.00066315,1.41e-05,1.5879079980795456,0.027105177407834823,0.13599757628309692,34.936492
3.0,0.20930203,0.00086382,2.027e-05,6.916437718300066,0.02561566988168876,0.24051221304082346,34.970334
4.0,0.20849515,0.00136728,2.818e-05,38.81941272335613,0.02516677544874826,0.15889976804350817,34.78372504
5.0,0.20685392,0.00232041,4.82e-05,104.8818141036286,0.025281593045002337,0.13380511613715457,34.77607713
6.0,0.20560348,0.00323016,7.547e-05,151.37250744281943,0.02501126798379936,0.14486479598291793,34.40285921
7.0,0.2047608,0.00399535,9.545e-05,181.01236918157244,0.02487995670837555,0.15685565140030697,34.50840034
8.0,0.2039114,0.00461862,0.00011782,215.1831055345323,0.02513709256269143,0.18120568548270705,34.35486858
9.0,0.20352398,0.00514792,0.00014029,225.21445810541584,0.024890422421547435,0.21508230170605244,34.1619501
10.0,0.2031275,0.0055451,0.00015726,239.1914481529808,0.02490469232989074,0.23604394443081989,34.06004172
11.0,0.20280861,0.00587362,0.00017118,249.1146898211968,0.024792796445409042,0.256937577892181,34.04168674
12.0,0.20258714,0.00612024,0.00018088,256.78349804589584,0.02481215122173659,0.2793711814987854,33.76445007
13.0,0.20237268,0.00629522,0.00018615,262.32003213662836,0.024592618794261403,0.3027105331550862,33.59428411
14.0,0.20211012,0.00642474,0.00019013,270.09261020876744,0.02435985175287789,0.29489279415333924,33.46140171
15.0,0.2019765,0.00656601,0.00019343,278.69963155981117,0.024721595103532928,0.2802818364973628,33.51455467
16.0,0.20184665,0.00670666,0.00019441,281.3465874888492,0.024562495196190724,0.2904231880691298,33.34668308
17.0,0.20167663,0.00677869,0.0001969,284.6616067543376,0.024265654165572886,0.29615534647716674,33.16255969
18.0,0.20141723,0.00686186,0.00019705,297.74224032279136,0.024475408750438594,0.2926129975268581,32.94402071
19.0,0.20120175,0.00697038,0.00019822,297.8984774865916,0.02381240202092531,0.31647924380661435,32.71859862
20.0,0.20077792,0.00717583,0.00019795,314.4710186761827,0.023835703859248793,0.33865588454393014,32.60980712
21.0,0.20032948,0.00752357,0.00019772,329.5521247779058,0.02376305978649159,0.3532505056998619,32.55722775
22.0,0.19949788,0.00819986,0.00019793,337.82177813359004,0.022361920756572066,0.35281989068582825,32.33123207
23.0,0.19717718,0.00918627,0.00019897,408.5232917300077,0.021646066697116457,0.33136337193137294,32.05628976
24.0,0.19410909,0.01052326,0.00019955,496.4870739199492,0.020855369604833973,0.3378553353546575,31.77522913
25.0,0.19196125,0.0121884,0.00019885,566.1202134783376,0.02097451397328977,0.3304040308858425,31.60028323
26.0,0.19109234,0.01391063,0.0001986,575.2692402388616,0.020602388878020073,0.32138166194296414,31.38499461
27.0,0.18904802,0.01527565,0.00019951,641.4300291550901,0.020680313414036613,0.3131345474388602,31.02649891
28.0,0.1879553,0.01619872,0.00019911,668.6647529650103,0.020509964683644435,0.31489180735327676,30.93051766
29.0,0.18796272,0.01682191,0.00019908,663.6450187954609,0.020493591842979518,0.30903264166805267,30.78788418
30.0,0.18798723,0.01713487,0.00019978,672.8047904251666,0.02087085015572597,0.3032851069653784,30.4441107
31.0,0.18826097,0.0170129,0.00019993,677.5386612665645,0.0213044311288175,0.28184448970865034,30.1517694
32.0,0.18917595,0.0165313,0.00019936,646.07661727877,0.02126954222150112,0.2727319013029734,29.99192812
33.0,0.19036202,0.01583603,0.00019937,630.8192365988434,0.022099205262234033,0.2730869650398506,29.90894831
34.0,0.19148129,0.01515385,0.00019983,596.2008885470898,0.02222841595643918,0.2741211773412533,29.59232491
35.0,0.19293358,0.01436383,0.00019903,548.274723081496,0.022335103117799803,0.2758298235731313,29.29539487
36.0,0.19443509,0.01354916,0.00019949,507.5219030770117,0.022874347888972822,0.2765965613927314,29.43860195
37.0,0.1957372,0.01253017,0.00019828,468.41323325152604,0.023137637100544374,0.276412641107108,29.0929165
38.0,0.19685341,0.01125489,0.0001989,447.7071547930003,0.02391990031974552,0.259837216466635,29.17436672
39.0,0.19843393,0.01013474,0.00019658,398.3962726696611,0.024427180664363144,0.25034454604319406,28.87284793
40.0,0.20031769,0.00883187,0.00018395,328.49180181589037,0.024467418751311983,0.22214359241118634,28.87437752
41.0,0.20283566,0.00757326,0.00016257,232.74520424480048,0.02481183122737343,0.17981100052725513,29.0258061
42.0,0.20445665,0.00623586,0.0001435,174.28477356934476,0.025030556048841943,0.13114932399682308,28.87036236
43.0,0.20536095,0.00510092,0.00011908,144.29480587665157,0.025026573137963134,0.0909567801904425,28.96882918
44.0,0.20579027,0.00427215,9.694e-05,134.17391430665896,0.02525730744110638,0.06613657230594959,28.79044172
45.0,0.20666021,0.00345443,8.162e-05,101.54278389781399,0.025056246853095262,0.045991367733874085,29.07188475
46.0,0.20724816,0.00283542,6.312e-05,81.67009907027997,0.025279651473934642,0.034111083666681925,28.83001965
47.0,0.20774622,0.00241431,4.983e-05,63.03418136786102,0.02527894126267946,0.029163476274714467,28.93039845
48.0,0.20822619,0.00207916,3.886e-05,44.30232650987857,0.025247123776997143,0.02706393765100183,28.90439556
49.0,0.20830133,0.00176804,2.947e-05,44.03518488534724,0.025277743578238376,0.025316752988005915,29.07762068
50.0,0.20850755,0.00149912,2.408e-05,37.002496504739526,0.025130332693390538,0.02018607920917546,28.86520003
51.0,0.20870595,0.00129647,1.716e-05,30.096008498660943,0.025231870646923865,0.019205457344922787,28.82237174
52.0,0.20886051,0.00114785,1.36e-05,24.51165454641773,0.025264033326372178,0.01941813637106092,28.90477795
53.0,0.20897186,0.00102466,1.281e-05,20.627454220707858,0.02531337130910064,0.01882051412938851,28.92676569
54.0,0.20915489,0.00092582,1.198e-05,13.30546053216963,0.025602043118652003,0.017083280171554294,28.72658169
55.0,0.20924529,0.00088588,9.5e-06,9.431264193992805,0.025367843334621182,0.018805495118751896,28.9003804
56.0,0.20934912,0.00086321,7.27e-06,4.906077647746912,0.025474452365422225,0.016776411918112775,28.77457231
57.0,0.20937555,0.00080775,5.01e-06,4.247978233422238,0.025434781474218942,0.017287398100366665,28.98775776
58.0,0.20937871,0.00070313,2.97e-06,5.183536454577137,0.025597788357166477,0.017624016467517423,28.72830247
59.0,0.20942182,0.0006519,-6.6e-07,3.7321317898864814,0.025602257149962167,0.01763956834720437,28.94760624
60.0,0.20950073,0.0006569,-2.38e-06,0.02802146958531999,0.02579509355167921,0.017291077359544643,28.88699657
61.0,0.20948995,0.00067612,-2.52e-06,0.34872844335757547,0.025862868591411018,0.017290736279625987,28.91166107
62.0,0.20949982,0.00067908,-2.88e-06,-0.13878257182529657,0.025616094158904344,0.018144768393538773,28.79713364
63.0,0.20953337,0.0006517,-1.67e-06,-1.4486999515185992,0.02546428892053055,0.01908238013641251,28.95372457
64.0,0.20950449,0.00064443,5.9e-07,-0.07358780383625387,0.025601319006823716,0.019856069476100177,28.84053552
65.0,0.20952209,0.00066088,5.7e-06,-1.145544803747291,0.025756344920463674,0.020696837576003373,28.92753048
66.0,0.20953907,0.00068148,4.56e-06,-2.095500106816508,0.025369198520402345,0.01851065239868793,28.86443524
67.0,0.20953327,0.00068887,4.66e-06,-1.9278437324111546,0.025734950935952412,0.0204215672419087,29.07398792
68.0,0.20952829,0.00067802,3.25e-06,-1.5581261267116773,0.0256304584843145,0.020018282997076055,28.91051388
69.0,0.20954669,0.00066255,2.24e-06,-2.2619349099338497,0.02576362149899016,0.02223824905785359,28.97685949
70.0,0.20951548,0.00065767,2.3e-07,-0.7161359584768944,0.02580828810191298,0.019664062761939678,28.95238618
71.0,0.20953439,0.00068985,4.77e-06,-2.0163187273539247,0.026051247258165575,0.020657102924583063,29.08603338
72.0,0.20954181,0.00067217,4.71e-06,-2.1606206563069827,0.025681460439347468,0.01917340981460211,28.77438111
73.0,0.20955574,0.00067705,4.2e-06,-2.8682480937115247,0.02582106986109909,0.020928207067147323,28.85487535
74.0,0.2095108,0.00065125,8.01e-06,-0.5552754421914321,0.025632586711315693,0.018849873048059487,28.88833495
75.0,0.20951283,0.00065011,9.1e-06,-0.6531256058534047,0.025497195016104163,0.0194117041705267,28.88871734
76.0,0.20954639,0.00066356,1.01e-05,-2.3835514570182648,0.025743329439556636,0.020784783874260002,29.00821591
77.0,0.20951171,0.00061525,7.96e-06,-0.24328581831447835,0.02553133866058433,0.02066242699300201,28.88126063
78.0,0.20955951,0.00060546,1.275e-05,-2.4809701642352002,0.02585198892235728,0.020643511517588902,28.78585298
79.0,0.20956052,0.00059303,1.083e-05,-2.3739332212554887,0.025846674935502138,0.02159189068920908,29.0426315
80.0,0.20952992,0.00052811,6.77e-06,-0.22416883408793664,0.025847382512686794,0.020899990957179464,28.93097204
81.0,0.2095469,0.00060745,3.06e-06,-1.759373767363755,0.026016139916902145,0.021155674419821524,28.73633277
82.0,0.20956154,0.00062082,2.91e-06,-2.5537559366217115,0.0257067116423416,0.023205389091290243,28.99062572
