Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948377,0.00057831,6.35e-06,5.108933130792042,0.02663124546760274,-0.016128614682151234,52.42798042
1.0,0.20948854,0.00057071,7.24e-06,4.970357793174943,0.026796012527752152,-0.016030573738631242,52.19847771
2.0,0.2094734,0.00060261,7.74e-06,5.37218520129148,0.026783015944593945,-0.020998457972861425,52.48974029
3.0,0.20947116,0.00069552,1.145e-05,4.399726971438068,0.02637274841479332,-0.06002148656379975,52.99697177
4.0,0.20902666,0.00103317,1.525e-05,21.60307610144717,0.025551602495869116,-0.12191466891894744,52.81798253
5.0,0.20837628,0.00172548,2.214e-05,44.83739838834179,0.02545482234435599,-0.06207893149592446,52.85134048
6.0,0.20768178,0.00253228,3.312e-05,69.13349708319896,0.025498835925064717,-0.0032836895633939637,52.66377348
7.0,0.20678343,0.00320457,4.285e-05,103.8996935603699,0.025454197479027555,0.03796890181672953,52.26805286
8.0,0.20627814,0.00375274,5.305e-05,120.99431628527384,0.025285426267968075,0.06866885351905662,51.97450289
9.0,0.2055693,0.0042561,6.528e-05,146.84998772054968,0.025009238086698644,0.10128722240101541,52.03664399
10.0,0.20508048,0.0046804,7.813e-05,167.37337754358134,0.025402044534548432,0.12878915595073268,51.77321148
11.0,0.20466577,0.00501358,8.766e-05,181.65735225135856,0.025202790160140282,0.15798284427529058,51.68381216
12.0,0.20448469,0.00527249,9.217e-05,188.95495231123004,0.02541202985984482,0.17351846728837375,51.58240399
13.0,0.20431196,0.00537731,9.948e-05,195.6633579591159,0.02539833524943218,0.17053841556584468,51.4379164
14.0,0.20418386,0.00545296,0.00010738,198.0231701514352,0.025060432086844366,0.17444781828144257,51.31210927
15.0,0.20404355,0.00554599,0.00011482,203.07294856878838,0.02502232098644718,0.18571178742908548,51.12911707
16.0,0.20391596,0.00571126,0.00012296,205.96264465249826,0.02487643009072035,0.19158353712302675,51.15923454
17.0,0.20362986,0.00583578,0.0001305,217.87318513647364,0.024916880984916706,0.20631742254405502,50.79668125
18.0,0.20346078,0.00589562,0.00013855,222.61092086685358,0.024676288089667802,0.20813518146175725,50.78772226
19.0,0.20332607,0.00598581,0.00014398,228.67475663715874,0.02478318589158748,0.20999127628820938,50.75036135
20.0,0.20320122,0.00613296,0.00014768,233.96369856091908,0.02490268525559185,0.21739543744877654,50.58052172
21.0,0.20303845,0.00626866,0.00014975,237.56635359556896,0.02465253922293396,0.21815150708657563,50.52200234
22.0,0.20286602,0.0064102,0.00015216,245.27517068298783,0.024792789365674597,0.21765145534720748,50.39505151
23.0,0.20287181,0.0064245,0.00015263,247.7140482016748,0.025079720875820593,0.22398185012755467,50.32928869
24.0,0.2028524,0.00636843,0.00015441,245.7540946395681,0.024745117891166228,0.21601737438708182,50.12208815
25.0,0.20289103,0.006325,0.00015328,244.6971807593874,0.024770316754247436,0.1969256904979301,49.97092897
26.0,0.20287273,0.00632846,0.00015205,245.4626455867347,0.024766670718648853,0.1948357454535214,49.93680855
27.0,0.20288086,0.0063469,0.00015032,245.60541991475228,0.02483196125418253,0.19547713061930555,49.81595745
28.0,0.20290455,0.00634089,0.00014941,244.48477828534672,0.024818523467436498,0.1940285248416491,49.5170702
29.0,0.20296088,0.00625561,0.00014948,241.40714062595538,0.024681370973593762,0.1865881043832817,49.59922607
30.0,0.20319268,0.00611789,0.00014757,235.05448165016358,0.024963085877335735,0.17183011101691262,49.41318401
31.0,0.20340487,0.00596493,0.00014724,225.71808448909283,0.024828850972101253,0.17406859448153403,49.12516191
32.0,0.20348427,0.0058049,0.00014278,223.598607802476,0.024817269024774043,0.15939876757516538,49.00316712
33.0,0.20348295,0.0057178,0.00013926,226.0660858288281,0.024989589192175185,0.1546114482902299,49.14346113
34.0,0.20353531,0.00570472,0.00013862,221.85015479683088,0.024767142585374508,0.1546516534849015,49.05958971
