Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
62.0,0.2094547,0.00071333,-1.513e-05,509.88416550025414,0.029020939331570253,0.2861813658888491,384.14174502
63.0,0.20937956,0.00079424,-9.39e-06,804.9786716194254,0.028942337275717187,0.2875498022046005,384.02600508
64.0,0.20927849,0.00095451,-1.72e-06,1150.9891423201032,0.029042842987286162,0.2874925671203116,384.00986447
65.0,0.20893197,0.00117507,8.78e-06,2715.4850684820244,0.02898596721919549,0.286688768765672,383.95881817
66.0,0.20846516,0.00137873,2.369e-05,4925.367929599971,0.028982759902442857,0.28791289208222326,384.00028509
67.0,0.20818056,0.00150804,3.571e-05,6280.312334349227,0.029073902242404595,0.28839295234927265,383.90409759
68.0,0.20806536,0.00163661,4.607e-05,6718.269126397648,0.029030394703700883,0.2884832943981617,383.90331024
69.0,0.20786709,0.00171662,5.848e-05,7599.3985795328945,0.02882677220700295,0.2865159763523569,383.90449126
70.0,0.20778259,0.00178507,6.661e-05,8019.822411804303,0.029071419268432624,0.2860659419248825,383.85777536
71.0,0.2077165,0.0018602,7.198e-05,8279.10262641184,0.029081387703960723,0.28584496614069166,383.80699151
72.0,0.20763892,0.00191339,7.924e-05,8609.334061684389,0.029055796733629395,0.2885202324953728,383.77195459
73.0,0.20762041,0.00195973,8.545e-05,8647.83653921217,0.029065950969414982,0.2868071566848623,383.64046772
74.0,0.2076012,0.0019916,8.897e-05,8683.484452212695,0.02898482176752381,0.2869019426466029,383.59742611
75.0,0.20751579,0.0020062,9.097e-05,9100.356345407059,0.02894446793445074,0.28790581009834154,383.53050165
76.0,0.20749006,0.00201674,9.346e-05,9273.92517150708,0.02911551976127892,0.2891540688726306,383.49625207
77.0,0.20746098,0.00202617,9.883e-05,9400.82142186893,0.029095221459557834,0.2899584019957824,383.40321396
78.0,0.20740313,0.00200464,0.00010642,9640.227541754932,0.02886861563072577,0.2875433884088851,383.38471131
79.0,0.2074016,0.00200997,0.00011263,9670.963931418833,0.028987666567501468,0.2886045449156205,383.33274644
80.0,0.20736927,0.00204557,0.00011976,9688.694505896963,0.02869032313723219,0.29001232052473613,383.2562426
81.0,0.20738493,0.00207628,0.00013002,9588.574531801845,0.02878922353416716,0.28964854772830523,383.17239019
82.0,0.20737394,0.00211004,0.00013728,9584.029687803866,0.02875251251738387,0.2890064490876419,383.06006209
83.0,0.20736256,0.00212193,0.00014434,9638.882864624833,0.028815511091554724,0.28850511046682314,382.9892009
84.0,0.20738198,0.0021337,0.00014888,9511.799139031975,0.028801471026970695,0.29057638273053454,382.89314462
85.0,0.20739458,0.002123,0.00014956,9429.060956806672,0.02871828338371933,0.2906509774612732,382.76231387
86.0,0.20741136,0.00209716,0.00015097,9315.92520784103,0.028561365249230107,0.2904594210822997,382.70601859
87.0,0.20744593,0.00210188,0.00015329,9098.618471890451,0.02847069238260861,0.2913461644979293,382.5620654
88.0,0.20743282,0.00212398,0.00015795,9124.552055598082,0.02844028149933883,0.29110554528635046,382.45314913
89.0,0.20740211,0.0021574,0.00016555,9221.614325044162,0.028403231876381024,0.29135728682616735,382.33767164
90.0,0.20738065,0.00218902,0.00017279,9378.203833157571,0.028686892307998146,0.2915948797054661,382.26667923
91.0,0.20727033,0.00221281,0.00018135,9898.738466773737,0.02865101890204111,0.29288868379769467,382.15894398
92.0,0.20720668,0.00224209,0.00018621,10154.363242098503,0.028553317515299534,0.29333709553450216,382.06367505
93.0,0.20722265,0.00226567,0.00019121,10017.07374986664,0.02849545682202251,0.29236224306382247,381.93756838
94.0,0.20717018,0.00230738,0.00019728,10267.788824627167,0.028593432067076794,0.29387615738051154,381.84072476
95.0,0.20711192,0.00238022,0.00020143,10417.346463137152,0.028411714083548433,0.29394005738496126,381.6276163
96.0,0.20705223,0.00245178,0.0002074,10728.718863413089,0.028654905211255844,0.29400370458004704,381.53116635
97.0,0.20700637,0.00249993,0.00021412,10874.110923704608,0.02857900626887506,0.2927844115232762,381.3782899
98.0,0.20701868,0.00252244,0.00022311,10754.978913251522,0.02853887190468821,0.29573424732278664,381.12778248
99.0,0.20703078,0.00253565,0.00023074,10619.790076222225,0.02841895129969041,0.2940876646763237,381.06479476
100.0,0.20699926,0.00258195,0.00023907,10739.958698532226,0.02847746623824016,0.2944569026014762,380.95627217
101.0,0.2069049,0.00264802,0.00025115,11155.73035376048,0.02853097347945647,0.29572744931132666,380.74460718
102.0,0.20674181,0.00273024,0.00026318,11808.006611891966,0.028335784417184706,0.2953081468528036,380.57283442
103.0,0.20665782,0.00279049,0.00027406,12205.268745495076,0.028451092339533926,0.2967021217823338,380.45027081
104.0,0.20663474,0.00281149,0.00028189,12268.286745787856,0.028405684067759607,0.29777651258874016,380.27679213
105.0,0.20664867,0.00279106,0.000285,12203.9764427563,0.028384919362145253,0.2980063622978435,380.04741185
106.0,0.20662833,0.00274173,0.0002828,12446.35679950835,0.028571655117376804,0.29754716513871693,379.80858341
107.0,0.20674598,0.00267107,0.00027661,11950.227869986005,0.02863371889788703,0.3001429131296584,379.61922658
108.0,0.20675624,0.00261525,0.00027065,11898.390828338863,0.028467914496890245,0.2981990367293778,379.41819077
109.0,0.20677414,0.00263235,0.00026754,11812.352847604148,0.0285138959968968,0.300067933276394,379.27397514
110.0,0.20675126,0.00269092,0.00026793,11769.4189253936,0.028279191804685723,0.2997133046905951,379.1931409
111.0,0.20673743,0.0027772,0.00027058,11697.39050698166,0.02816714225357017,0.30007588956053527,379.04656323
112.0,0.20663606,0.00284065,0.00027979,12196.808260836771,0.02831908671893535,0.2995341639979865,378.85458191
113.0,0.20656244,0.0028908,0.00029051,12554.711505359768,0.028438032430867132,0.3009040900744598,378.64239203
114.0,0.20653072,0.00292857,0.00030022,12617.143751163336,0.028340488234742917,0.3018914400289519,378.40579442
115.0,0.206493,0.00290532,0.00030647,12823.641459381259,0.028338750848732462,0.30213687926131605,378.24255125
116.0,0.20649686,0.00288457,0.00030989,12793.553984779954,0.028280593378367892,0.3020491144437126,378.05870584
117.0,0.20648842,0.00286447,0.00031195,12755.711430970492,0.028063315714093876,0.30408288949371653,377.88089677
118.0,0.20648273,0.00291073,0.00031278,12755.937284659223,0.028110620135548516,0.30427509980179696,377.65689669
119.0,0.20648385,0.00293862,0.00030988,12669.846759805047,0.027986810160948398,0.3039143779045274,377.4376207
120.0,0.20646717,0.00300051,0.00030729,12551.778440233707,0.027673459417612106,0.3053180205023822,377.20679696
121.0,0.20640017,0.00305029,0.00030638,13086.657365005904,0.028210781347183495,0.3046795462806135,376.98292812
122.0,0.20635939,0.00307174,0.00030667,13278.919104378876,0.028226041896751375,0.3034506548746221,376.78189232
123.0,0.20630083,0.00306879,0.00030738,13606.58353896114,0.0282813011971951,0.3070396717319571,376.59345407
124.0,0.20637088,0.00304701,0.00030421,13261.605606313557,0.028249276816667068,0.3066669313494354,376.36748564
125.0,0.2063962,0.00303951,0.00029956,13159.47682652136,0.02827344067293352,0.3088212154377493,376.20240533
126.0,0.20640393,0.00301954,0.00029659,13158.396708525292,0.028299440948179017,0.30763122104348645,375.98312935
127.0,0.20644196,0.0029736,0.00029437,13060.3592724033,0.028395424443204413,0.30894301641690514,375.81384986
128.0,0.20649371,0.00295827,0.00029108,12748.984080120114,0.028246000921353716,0.310064557927671,375.64942568
129.0,0.20651537,0.00290909,0.00028584,12631.552145748585,0.028094798056822873,0.30872618926885126,375.42621296
130.0,0.20653784,0.00287469,0.00028342,12609.902921985265,0.02821151196296301,0.3100821978121037,375.24643553
131.0,0.20652615,0.00286685,0.00028294,12675.376455780997,0.0282039729238254,0.3097103713427466,375.09329664
132.0,0.206511,0.00287452,0.00028059,12663.85934002472,0.028016157245116344,0.31065139477841086,374.89764106
133.0,0.20653184,0.00287551,0.00028075,12572.474280449695,0.028051088065886482,0.31113014518214804,374.69306221
134.0,0.20656122,0.00287005,0.00028107,12363.099405307745,0.027903660782572413,0.3118684581917539,374.53913598
135.0,0.20654008,0.00287411,0.00028126,12501.887887086858,0.02798546982211597,0.31275248804809413,374.29177798
136.0,0.20650601,0.00288276,0.00028006,12626.989470453058,0.02789587293965988,0.3115492548079047,374.11921789
137.0,0.20653184,0.00291389,0.0002813,12409.254046314445,0.02777830558682948,0.31228583879992783,373.95361269
138.0,0.2065231,0.00294137,0.00028599,12408.456293128962,0.027760394924116142,0.3152168058934062,373.78393954
139.0,0.20646005,0.00293407,0.00029081,12820.673365926403,0.027969843246258348,0.3150643511060723,373.5788358
140.0,0.20645263,0.00294617,0.00029353,12819.150157357264,0.027922642674278894,0.31452246288650937,373.370189
141.0,0.20646107,0.002985,0.00029778,12731.093790964975,0.02792850533149315,0.31524474683011683,373.15406241
142.0,0.20638654,0.00307133,0.00030405,13064.218323425659,0.0280521251718757,0.3166827841154886,372.98819476
143.0,0.20628934,0.00312707,0.00031079,13406.597118615224,0.027883969618718713,0.3148475021664552,372.81720937
144.0,0.20624033,0.00318173,0.00031067,13601.810041897308,0.02789373845463433,0.31944130921963754,372.58822279
145.0,0.20628364,0.00316656,0.00031396,13387.15654062543,0.0278809630771947,0.3177346869528287,372.38744946
146.0,0.20627093,0.00311665,0.00031565,13637.13414218325,0.02816310516831065,0.31671910791766983,372.24270894
147.0,0.20630947,0.0030717,0.00031938,13480.857926397006,0.02816159410382276,0.3181853666900033,372.08786415
148.0,0.20636631,0.00303332,0.00032221,13169.774990173537,0.02804048670815032,0.3190172910149534,371.88354776
149.0,0.20642365,0.0030302,0.00032528,12869.139715866848,0.028024257188758707,0.3209074011093545,371.70232687
150.0,0.20645802,0.00299755,0.00032473,12830.970195261032,0.028246513300188996,0.3192653022659859,371.50758986
151.0,0.2065051,0.00296598,0.00032205,12568.626678226376,0.028113005241295636,0.3187948767665821,371.22939414
152.0,0.20652208,0.00295703,0.00031926,12547.441906598495,0.0282276095891489,0.3220545530197191,371.06798813
153.0,0.20655695,0.00295322,0.00031514,12311.784663245871,0.028071074254994555,0.32276642962244984,370.87587561
154.0,0.20656733,0.00292894,0.00030958,12278.939248158242,0.028035964903799705,0.32201080147299604,370.73572796
155.0,0.20661928,0.00290429,0.00030499,11998.9878535204,0.027919427930725868,0.32348156790558924,370.61447661
156.0,0.20664409,0.00288748,0.00030395,11908.458179544792,0.02795586750508859,0.3222983077355029,370.39861248
157.0,0.20663342,0.00288887,0.00030327,11887.937212382682,0.027782260443877164,0.32280841993199316,370.26108932
158.0,0.20662396,0.00288207,0.0003047,12044.604196223267,0.028025255537122488,0.3230712135316942,370.07527557
159.0,0.20657434,0.00291537,0.0003052,12158.268494009311,0.027791374367908902,0.32290640401851334,369.86715368
160.0,0.20653692,0.00297401,0.0003064,12174.746894932903,0.027545602182710245,0.3255860483314363,369.72726848
161.0,0.20649066,0.0030505,0.00030812,12374.740663002021,0.027660121994801112,0.32553308374554785,369.55365861
162.0,0.20627307,0.00314995,0.00031112,13386.408828216327,0.027722797427824047,0.32658847775493755,369.42085952
163.0,0.20620992,0.00324177,0.00031661,13509.323747913377,0.027541121767029244,0.3268132800598155,369.19685948
164.0,0.20620525,0.00334824,0.00032097,13313.620031927469,0.027332445377819547,0.32648528340275623,369.05448101
165.0,0.20594586,0.00348907,0.00032337,14432.091429227881,0.027301615378090314,0.32625035666815616,368.88283951
166.0,0.20573813,0.00359553,0.00032627,15447.993795457876,0.027486387056164536,0.3288529156160806,368.68455945
167.0,0.20566635,0.00368559,0.00032987,15602.245484551426,0.027304667003662658,0.32805057397290543,368.49887694
168.0,0.20562558,0.00379636,0.00033226,15822.451605425564,0.027541290514228458,0.32967966480850297,368.30938892
169.0,0.20558572,0.00386161,0.0003356,15905.981924251046,0.02746854051757318,0.32916001024777114,368.10034846
170.0,0.20555633,0.00389971,0.00033919,16063.85953235268,0.027566572307224885,0.3283703013201656,367.89445739
171.0,0.20555938,0.00388868,0.00034053,16060.944780805803,0.027572111809278196,0.33017231200899205,367.65523533
172.0,0.20553264,0.00384562,0.00034056,16329.271393969375,0.02772630423725127,0.3312654559847417,367.4904175
173.0,0.20560544,0.00375773,0.00034172,16078.70847527317,0.027770031963432387,0.3315575312239963,367.27665297
174.0,0.20584002,0.00365377,0.00034366,15027.02567842345,0.027810211908284446,0.330875245343001,367.06328211
175.0,0.20593742,0.00352737,0.00034525,14498.825260443113,0.027493670108028,0.332493057706497,366.90384448
176.0,0.20596762,0.0034577,0.0003489,14513.558996171801,0.027683495599972546,0.33276739375797176,366.74506297
177.0,0.20602873,0.0034084,0.00035116,14279.510470846759,0.027731738301968685,0.33445828632220687,366.58050759
178.0,0.20608455,0.00333192,0.00034998,14103.967090053064,0.027777284981483696,0.33296484604221027,366.41070323
179.0,0.20611099,0.00333085,0.00034816,13854.944350086766,0.027538021340527356,0.3358806164536616,366.22069032
180.0,0.20616722,0.00331793,0.00034851,13574.244316615865,0.02751130469353817,0.3342038607836478,366.03513904
181.0,0.20615949,0.00330637,0.00035025,13709.173213595112,0.02768802902649635,0.3352345073472993,365.86717182
182.0,0.20613011,0.00331818,0.00035325,13810.97444418985,0.027631986017164576,0.33428477112896066,365.67860238
183.0,0.20606493,0.00335673,0.00035423,14170.768799927439,0.027779883103586655,0.3345584716574902,365.50000599
184.0,0.20600952,0.00341615,0.00035381,14318.823637705575,0.027645893510480888,0.3355424138284163,365.36064569
185.0,0.20600219,0.00346811,0.00035511,14323.931877797828,0.02769313623222461,0.33731398196804896,365.15422974
186.0,0.20598989,0.00340721,0.00035285,14463.593538207288,0.02771428249347153,0.3375221354470308,364.97340254
187.0,0.20612045,0.00331018,0.00034833,13939.56006320549,0.02775853417239871,0.3381221112608369,364.81107797
188.0,0.20623341,0.00316968,0.00034438,13550.053212182254,0.02780999229687895,0.337171351559606,364.68274053
189.0,0.2063717,0.00311608,0.00034304,12849.472666561694,0.027675272535678058,0.3386760073731053,364.52553372
190.0,0.20627246,0.00310312,0.0003396,13243.699628880253,0.02742192596073316,0.33852820723469074,364.34536264
191.0,0.20634251,0.00310595,0.0003349,12937.413842650587,0.027499151558620035,0.34022332959442764,364.13881546
192.0,0.20618156,0.00309028,0.00033311,13932.28871695598,0.027848180530318963,0.3414912667313819,363.94696541
193.0,0.20638491,0.00313851,0.00033425,12695.932057660799,0.027503704029838174,0.34031615137208565,363.82991326
194.0,0.20649707,0.00327409,0.00033749,11929.403523130994,0.02736104340475325,0.33981868591520187,363.64685525
195.0,0.20627703,0.00348673,0.00034285,12788.51158158569,0.027352317917775325,0.3400974733857791,363.46983356
196.0,0.20588913,0.00365389,0.00034951,14535.696937080938,0.027369550581459214,0.34203952528356435,363.27365311
197.0,0.2058089,0.00374654,0.00035468,15033.498224948979,0.027746403509983652,0.34308109166040196,363.08114695
198.0,0.20563839,0.0037346,0.00036132,15884.28656062008,0.02773646691208418,0.3419109137552565,362.87118794
199.0,0.20578847,0.00367108,0.00036525,15260.504369304852,0.027864018840461937,0.34213310824028587,362.6729079
200.0,0.20583686,0.00361928,0.00036642,14988.392594581965,0.027715766754833237,0.34430332171833766,362.5195066
201.0,0.20587804,0.00354378,0.00036934,14873.795574787351,0.027750524761268058,0.3426457336218706,362.35298287
202.0,0.20602233,0.0034424,0.00037273,14160.486575339335,0.02757853170264612,0.34505653233214145,362.15850834
203.0,0.20603849,0.0033899,0.00037383,14187.988119609827,0.027687489109977183,0.3437786253061597,361.97754992
204.0,0.20611668,0.00332802,0.00037108,13861.937679966988,0.027681151735600217,0.34492894605916274,361.77349602
205.0,0.20610489,0.00327442,0.00036925,13998.066637122123,0.02771751108758361,0.3480527770686334,361.58728863
206.0,0.20611445,0.00322935,0.00036751,13911.306913438983,0.027542134570037603,0.3475334297363888,361.40462429
207.0,0.20623341,0.00324961,0.00036611,13337.619490131465,0.02762041273954307,0.34811368326745495,361.1656647
208.0,0.20626361,0.00324104,0.00036592,13265.605946110836,0.02776650835385933,0.34902988446840416,361.00635831
209.0,0.2063056,0.00324846,0.00036728,13040.45278079596,0.02775804932818391,0.34888958918065804,360.84009703
210.0,0.20627835,0.00324854,0.00036638,13212.308785318832,0.027828445330232102,0.3488840167446677,360.70900388
211.0,0.20628588,0.00326125,0.00036592,13103.449367886447,0.027704858659303448,0.34874495874968914,360.5260771
212.0,0.20626991,0.00330546,0.00036302,12962.988542057708,0.027326158858732526,0.350334406499163,360.30142097
213.0,0.20614434,0.00340422,0.0003619,13480.380952591766,0.027316866820146047,0.3504811335672185,360.05590017
214.0,0.205924,0.00355132,0.00036475,14442.325025788587,0.02736991233361331,0.351815175352563,359.87835359
215.0,0.20575105,0.00365184,0.00036903,15167.293825142662,0.027331938079645252,0.35262155883867613,359.70618721
216.0,0.20565984,0.0037492,0.0003724,15493.698810139282,0.02729805167727887,0.352342402351997,359.5268035
217.0,0.20557026,0.00385616,0.00037233,15748.337229381874,0.027162569706654233,0.35180767411500186,359.31395756
218.0,0.20545516,0.00391128,0.00036992,16318.090461105756,0.02725691643069983,0.352250266134491,359.16331199
219.0,0.20542161,0.00394068,0.0003683,16356.474077685409,0.027091750162915016,0.352982559177863,358.95112218
220.0,0.20546208,0.00394162,0.00036824,16257.143782469766,0.02725883743986138,0.3559636831665256,358.76714561
221.0,0.20542598,0.00398013,0.00036566,16362.193683846615,0.027195688536950945,0.3549381007732187,358.580807
222.0,0.20531525,0.00397726,0.00036481,16730.07439389903,0.026905348482438977,0.35388716629775596,358.36008761
223.0,0.20525333,0.00406905,0.00036489,16954.844659364677,0.026930733009791194,0.3571301135475397,358.20484918
224.0,0.2050762,0.0041735,0.00036531,17646.52408156197,0.026832940587845463,0.35566389413259286,357.95224227
225.0,0.20506288,0.00440702,0.00036579,17256.511650981618,0.02649427061344935,0.35708658029460444,357.69845434
226.0,0.20457218,0.00461416,0.00036538,19412.868545053898,0.026512550786378472,0.35802046468978577,357.50476717
227.0,0.2044158,0.0048056,0.0003682,20060.455611508925,0.026635746451189952,0.3575184122175214,357.2965141
228.0,0.20432307,0.0049217,0.000371,20526.93711433547,0.026819157070791577,0.35920619630991,357.13904486
229.0,0.2043612,0.00495074,0.00037381,20554.6262226755,0.02714342087037835,0.3599519584941897,356.95086912
230.0,0.2044278,0.00483304,0.00037282,20385.624568589657,0.027192631199188685,0.35952507051921767,356.70561078
231.0,0.20463665,0.00467785,0.00037319,19562.830446232212,0.02725612852684491,0.36152313317823986,356.46389549
232.0,0.2048097,0.00449302,0.00037396,18826.74899070069,0.027153987035619304,0.36079132936996217,356.25537998
233.0,0.20490274,0.00432926,0.0003753,18654.30288565226,0.027330541857901305,0.361139744643656,356.1418709
234.0,0.20499588,0.00422439,0.00037588,18296.04449909908,0.02732399561122971,0.3604633012841771,355.95579475
235.0,0.20516019,0.00411157,0.00037617,17622.52707463351,0.02735944413024364,0.3639195834956642,355.81971508
236.0,0.20528566,0.00397673,0.00037113,17045.206285008237,0.027194660372325763,0.36214070333030784,355.67838644
237.0,0.20551658,0.00381654,0.00036744,16060.675710621823,0.027163233941237635,0.36144129608657455,355.52551006
238.0,0.20570316,0.00365344,0.00036319,15426.461146612577,0.02735715895076067,0.3634696389269729,355.34009003
239.0,0.2059116,0.003538,0.00035617,14469.329308358609,0.0272519693373705,0.3646749521704577,355.27565887
240.0,0.20589004,0.0034287,0.00035058,14677.439579072228,0.027216723240607463,0.3648897632690588,355.13813574
241.0,0.20594475,0.00337432,0.00034868,14530.043694798016,0.027335909271695644,0.3644541271405815,355.06018847
242.0,0.20598572,0.00334487,0.00034486,14383.734027904855,0.027373331000389807,0.3658271022535162,354.97187447
243.0,0.20602497,0.00333274,0.00034031,14145.763170397335,0.027250465660853655,0.36419636049990756,354.81663605
244.0,0.20609289,0.00328611,0.00033589,13793.071198774584,0.027107236976658657,0.3659936920703253,354.59434198
245.0,0.20605863,0.00329972,0.00033226,13942.402605973402,0.027085870217929662,0.3667289867024913,354.46600455
246.0,0.20609523,0.00333655,0.00032943,13678.149926203852,0.026982673465730366,0.36575837676442224,354.33635488
247.0,0.20606412,0.00335882,0.00033108,13953.334152459367,0.02727304276080929,0.36715072295986406,354.20618032
248.0,0.20609126,0.00337818,0.00033146,13848.476003950724,0.027370854505225188,0.3674390192373741,354.01603622
249.0,0.20607215,0.00337416,0.00033461,13904.079632800145,0.027296635220705308,0.3694221372349496,353.87838186
250.0,0.20610652,0.00334328,0.00033963,13871.117958226372,0.027522367637515296,0.3697594836927933,353.74256465
251.0,0.20614353,0.00325728,0.00034356,13796.079327278869,0.02757710550417699,0.3698710879642899,353.57656583
252.0,0.20615187,0.00328935,0.00034544,13746.57150110678,0.027634315621632967,0.36917471738737445,353.35072871
253.0,0.20618888,0.00324382,0.00034634,13583.346785591883,0.027586171674459925,0.36957246472876243,353.23315168
