Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951334,0.00048365,4.07e-06,0.47853218407748505,0.026391017600618873,0.01847744530972889,67.776974
1.0,0.20952106,0.00053643,6.61e-06,-0.5119358613034342,0.026118320444641314,0.018085337690143873,85.6766262
2.0,0.20940873,0.00061141,1.053e-05,4.235297754102661,0.025951573958025557,0.6290821805875727,68.46200898
3.0,0.20867274,0.00085353,1.644e-05,36.57437983587339,0.02483501722614082,2.0632888519891015,68.06486503
4.0,0.20735558,0.00148902,2.232e-05,93.20003513223358,0.024970480959209146,1.2407561208296864,67.99337145
5.0,0.20612564,0.00236712,2.937e-05,141.5115278838249,0.02472607866076165,0.5258909304873292,67.73423119
6.0,0.20535336,0.0033003,4.084e-05,168.9312137367211,0.02478062160397808,0.32359195492804477,67.84655086
7.0,0.20498994,0.00397173,5.222e-05,176.72472795730687,0.024419263319405988,0.25692425286708015,67.83926733
8.0,0.20480239,0.00456716,6.431e-05,179.32247527889402,0.02438873311518599,0.23827796594659398,67.44921524
9.0,0.20440969,0.00498163,8.262e-05,192.3025098412756,0.02426688805332786,0.24804658682999509,67.24527646
10.0,0.20395691,0.00535702,9.675e-05,210.10232265038917,0.024351351067271244,0.2580769472360926,67.35893783
11.0,0.20350322,0.00570916,0.00010968,226.6603172216291,0.02426121311384596,0.2617750295820064,67.32252019
12.0,0.20307667,0.00596437,0.00012441,246.88350263693889,0.024586306155956396,0.3028827433774719,66.93419314
13.0,0.20259696,0.00620148,0.00013586,260.31871934956934,0.023993765609828268,0.30463420534986557,66.8515826
14.0,0.20230683,0.00639089,0.00014369,272.98619000105333,0.02411674860978689,0.30154100921273325,66.62291815
15.0,0.20218057,0.00655075,0.00015083,274.4087251105078,0.02387898824066303,0.315714848463614,66.43469646
16.0,0.20190254,0.00667941,0.0001605,282.85586165991134,0.023649062311515433,0.32352785050268373,66.51519861
17.0,0.20156027,0.00685928,0.00017382,297.584535944142,0.023753066882107366,0.342146252280434,66.1721061
18.0,0.20146898,0.00704186,0.00018352,300.01454586565404,0.02376503665228836,0.364249909914932,66.14623041
19.0,0.2014703,0.00716765,0.00019065,300.8614720978174,0.023936735525222737,0.3651760574821109,65.84913914
20.0,0.20136936,0.00721078,0.00019679,311.46445946481833,0.024450096206585992,0.36171079982979915,65.95973376
21.0,0.2012677,0.00712711,0.00020055,310.785172837666,0.023980703342676123,0.35507200032495523,65.49320462
22.0,0.20127268,0.00700843,0.00020288,306.93443855169954,0.023620806293557114,0.33143209364809806,65.68717647
23.0,0.20134252,0.00698681,0.00020312,303.80442496100636,0.023604070443005745,0.32969085191198416,65.35290087
24.0,0.20137566,0.00703721,0.00020529,303.93239589848713,0.023767380459587126,0.33217769706237305,65.22333074
25.0,0.20136234,0.00702763,0.0002045,306.4351025922051,0.023908399223526583,0.34989104325651216,65.06136808
26.0,0.20176734,0.00697666,0.00019794,293.9557920274603,0.024339128116103736,0.33492679406724585,64.90438888
27.0,0.20200003,0.00685661,0.00019379,284.617452718523,0.024352841031201118,0.33101187863171133,64.78191061
28.0,0.20258506,0.00659623,0.00018767,259.71648851770664,0.024303564107066983,0.30337656761595194,64.58793875
29.0,0.20285679,0.0062687,0.00017401,248.61979472329773,0.024119655148763804,0.28411033378083883,64.70409186
30.0,0.20307769,0.00595071,0.00016283,243.36260241917762,0.024287625254017908,0.25295179793981176,64.5509461
31.0,0.20323068,0.00574299,0.00015445,238.34696478786722,0.024280668872158764,0.2452052929432896,64.50321982
32.0,0.20327836,0.00555782,0.00014808,234.34995529278547,0.023908708191695202,0.2354846040679469,64.25596321
33.0,0.20335135,0.00550867,0.00013794,233.56206594707245,0.024105041458232498,0.23757193705634533,64.13751004
34.0,0.20346266,0.00551098,0.00012965,231.7319798287474,0.024436155919342038,0.24074471244831758,63.98819772
35.0,0.20366404,0.00552472,0.00012164,220.23938993769676,0.024197650775786315,0.2491839602959087,64.09802565
36.0,0.20376133,0.00546615,0.00011876,218.14623800572656,0.024395791786078255,0.24073299069069098,63.83466861
37.0,0.2038519,0.0053858,0.00012091,212.73248816848235,0.02417375059618506,0.23291839284315266,63.70184006
38.0,0.20390334,0.00531215,0.00012387,211.3127388539236,0.02420715879865506,0.22653416768899767,63.71659879
39.0,0.20400947,0.00525758,0.00012523,207.50946523143327,0.024274378267411034,0.23877284826118683,63.67328096
40.0,0.20409628,0.00518171,0.00012451,202.98544745519538,0.024125075139135036,0.21366183397186359,63.69091477
41.0,0.20413359,0.00506482,0.00012315,203.28523264291957,0.024230919218417114,0.2061300054869515,63.44634156
42.0,0.20414447,0.00501429,0.00012214,201.4049521970855,0.024007690039168132,0.20218558163156775,63.33114682
43.0,0.20412963,0.00507035,0.00012156,201.69532276550947,0.024023112725041314,0.20375374905745844,63.28246218
44.0,0.20397053,0.00517617,0.00012246,206.4154880888814,0.023847173175909227,0.21271098435623678,63.06932315
45.0,0.20386502,0.00533074,0.00012121,210.54983681091161,0.02393570269625748,0.2322406162472373,63.06184795
46.0,0.20388941,0.00538305,0.00012273,211.91877014939354,0.02427772682240536,0.25393398931599537,62.89758522
47.0,0.2039194,0.00532351,0.00012533,206.43257480438433,0.023745495861014106,0.2368084411235946,62.80385772
48.0,0.20397857,0.00530035,0.0001247,205.33195007648175,0.023901399561553297,0.2043204436796203,62.65780381
49.0,0.20408968,0.00528495,0.00012204,201.23082994615362,0.02399083597472415,0.2144711061594908,62.62291955
50.0,0.20421664,0.00521134,0.00011936,197.48377832529516,0.02414997189802205,0.21900829781511758,62.61946945
51.0,0.20421258,0.00508664,0.00011504,198.0683762119751,0.024047734923314825,0.20612615370742024,62.47514059
52.0,0.20422539,0.00503018,0.00011224,197.34165868596378,0.02396093985131609,0.18006078257395092,62.5838185
53.0,0.20427438,0.00507039,0.00011163,194.63087745594498,0.02394637899697238,0.18600108029503581,62.39061333
