Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20172926,0.00800705,0.00014596,295.014180200714,0.02426737558690819,,40.25000902
1.0,0.20183816,0.00785113,0.00015119,293.0806949322764,0.024430521006943342,,40.57768154
2.0,0.20222353,0.00755763,0.00015383,276.93927294177166,0.024436082471675703,,40.68213782
3.0,0.20263451,0.00725353,0.00015236,260.8303708178113,0.02454955262730052,,40.61547477
4.0,0.20306166,0.00689992,0.00014615,245.4185725337658,0.024773298065127358,,40.51889208
5.0,0.20324397,0.00644754,0.00013961,243.74083996763306,0.025054756569827884,,40.40472504
6.0,0.20380056,0.00594303,0.00013185,222.47190915077354,0.02525147470237083,,40.33333784
7.0,0.2043962,0.00536067,0.0001231,197.74081186273102,0.02520531824176304,,39.94582605
8.0,0.20507938,0.00479293,0.00011043,169.68373859650646,0.02533642755632738,,39.49834375
9.0,0.20585133,0.0043247,0.00010015,136.13171475040312,0.02557656222944164,,39.24665136
10.0,0.20642317,0.00384595,9.21e-05,111.82785009785024,0.025653603226576838,,39.06503392
11.0,0.20688103,0.00334402,8.508e-05,92.49175639839045,0.02542241326080645,,39.07645062
12.0,0.20717335,0.00298996,8.21e-05,81.95303347760755,0.02568198824325659,,38.93551338
13.0,0.20747798,0.00260369,8.772e-05,69.65398622942543,0.025549072681324236,,38.69681241
14.0,0.20779807,0.00232108,9.571e-05,56.637735754431084,0.025937894307399182,,38.62660625
15.0,0.20803163,0.00207408,0.00010874,46.48964404359305,0.025829855756417035,,38.63867908
16.0,0.20825013,0.00187211,0.00012177,36.81900525141093,0.025789778018541824,,38.68920128
17.0,0.20839482,0.00172528,0.00013294,30.28151187972088,0.025554885324012868,,38.70206147
18.0,0.20838984,0.00163255,0.00013872,31.691932811833695,0.02574553429387925,,38.62463785
19.0,0.208527,0.00151674,0.00014173,26.038802053914402,0.026137519715295956,,38.59904869
20.0,0.20855222,0.00146193,0.00014683,25.087965502920934,0.02601829386427995,,38.65849428
21.0,0.20860113,0.00143831,0.00015271,22.368454117925413,0.025725612099058284,,38.70927893
22.0,0.20870515,0.0013881,0.00015599,17.42409785833368,0.0258320823898769,,38.73316215
23.0,0.20872924,0.0013471,0.00015872,16.33979619191757,0.025507010653929532,,38.71413431
24.0,0.20878507,0.00133326,0.00015864,13.799837534792779,0.025959883815267388,,38.70206147
25.0,0.20882157,0.00131949,0.00015749,12.072622098534936,0.026068184207962152,,38.69195704
26.0,0.20886122,0.0013192,0.00015338,10.050091464871546,0.026141765574793155,,38.62516276
27.0,0.20887119,0.0012946,0.00014925,9.804563005008982,0.025976364332422026,,38.6952377
28.0,0.20890057,0.00124098,0.00014639,8.91189400133894,0.026055077686842107,,38.68854515
29.0,0.20890088,0.0012091,0.00014374,9.240283219593431,0.025880680690813063,,38.72187667
30.0,0.20894989,0.00117266,0.00014208,7.080256952057172,0.02594340728091475,,38.69536892
31.0,0.20898253,0.00118108,0.00014226,5.227219644363462,0.025894536047043264,,38.55705621
32.0,0.20889254,0.00119834,0.00014066,9.944574872794089,0.026097584447837302,,38.50259723
33.0,0.20902421,0.00118572,0.00013564,3.087535911646303,0.02602376694798365,,38.51453884
34.0,0.20906051,0.00115828,0.00013291,1.5056679811770877,0.02614869258563519,,38.58317028
35.0,0.20903398,0.00112664,0.00013282,3.2976457665723014,0.026170915167089106,,38.61702672
36.0,0.20903459,0.00110758,0.00013385,3.4656648525749567,0.026207674449532446,,38.60810331
37.0,0.20904191,0.00113071,0.00013374,2.805700448122819,0.026162158502782886,,38.533173
38.0,0.20899625,0.00114279,0.00013225,5.183052098492052,0.02627967516868897,,38.63028059
39.0,0.20901618,0.00114234,0.00013029,4.129648717570043,0.026181975398376574,,38.62818097
