Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950015,0.00062889,-1.637e-05,-553.8915008576739,0.029355673429924338,0.3293968366977134,368.28721199
1.0,0.20953594,0.00061318,-1.456e-05,-726.1803845267023,0.029153679867211887,0.3303747657552767,368.25007549
2.0,0.20953655,0.00059399,-1.291e-05,-713.0841052438415,0.029236516912171866,0.3300957638365408,368.20086634
3.0,0.20949863,0.0005841,-1.316e-05,-502.3129105425853,0.029407167790856767,0.3299510983486592,368.27290854
4.0,0.20950188,0.0005944,-1.393e-05,-528.437781616183,0.029326509346576,0.3286093296968912,368.23577203
5.0,0.20951845,0.00064336,-1.572e-05,-673.1020043203556,0.029522304113508344,0.3285369242084623,368.22789857
6.0,0.20950635,0.00062151,-1.75e-05,-578.2973992805943,0.029436496174089194,0.3308856992061076,368.22671755
7.0,0.20951459,0.00060703,-1.806e-05,-603.8153398881465,0.02936931014019132,0.3292308924087061,368.19653594
8.0,0.20951428,0.00062655,-1.697e-05,-627.214204842797,0.02942207132060533,0.32862385535845395,368.22435551
9.0,0.2095091,0.00062212,-1.582e-05,-591.3768940346471,0.029165953674030284,0.3295998647173808,368.24653243
10.0,0.20951459,0.00060978,-1.669e-05,-608.9023013984383,0.02934346676050346,0.3291803352145361,368.25296243
11.0,0.20953157,0.00058693,-1.654e-05,-673.9061216555458,0.02932158853531498,0.3291658026804626,368.29521668
12.0,0.209503,0.00061937,-1.691e-05,-556.331117971915,0.02929590493585384,0.32951354947042605,368.3448195
13.0,0.20950259,0.00063459,-1.766e-05,-567.2888731301601,0.029166734130981396,0.33081379167105945,368.3507246
14.0,0.20947626,0.00064681,-2.015e-05,-437.3953117667468,0.029240227579950945,0.32917943069668426,368.2748769
15.0,0.20954804,0.00065325,-2.2e-05,-824.8067440904606,0.029270306078845662,0.32838953509814545,368.28891791
16.0,0.20953706,0.00068803,-2.298e-05,-805.5171190585147,0.02935067300048669,0.3291025685725575,368.28786812
17.0,0.20949252,0.00067146,-2.307e-05,-547.0319892725165,0.02928120995769137,0.32963242464608494,368.27605792
18.0,0.20946934,0.0006927,-2.087e-05,-450.27507629451037,0.029228298386535397,0.33039930864018713,368.26989037
19.0,0.20951012,0.00066764,-1.861e-05,-644.3074950437478,0.029251107078016633,0.3281853799958361,368.26542875
20.0,0.20944372,0.00066727,-1.978e-05,-286.61991385069894,0.02915585366750136,0.33023081513618757,368.3028277
21.0,0.20946853,0.00067195,-2.075e-05,-423.0049993489732,0.029228797989953512,0.32894033111556564,368.31936197
