Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
172.0,0.20952814,0.0005794,-8e-08,0.7648293124845456,0.026469963952368305,,-175.32989624
173.0,0.20949855,0.00056441,1.26e-06,2.5454325123648784,0.026669686509859344,,-175.28930125
174.0,0.20951248,0.00055511,2.5e-07,1.8930283856718662,0.02649197490407789,,-175.32177724
175.0,0.20953455,0.00057054,1.28e-06,0.4894564280408243,0.026406225999534533,,-175.33539621
176.0,0.2095197,0.00055089,2.84e-06,1.4895328038829068,0.026342047858339615,,-175.30645591
177.0,0.20952448,0.00053205,3.15e-06,1.4479090089433087,0.026512505731057495,,-175.34901517
178.0,0.20953526,0.00051739,2.08e-06,1.0423514571728554,0.026400818581121817,,-175.30344402
179.0,0.20952092,0.00053733,2.13e-06,1.5986301023605383,0.026468202258225496,,-175.31981297
180.0,0.20950678,0.00058325,5.38e-06,1.7781065378503929,0.026385190361739197,,-175.29768215
181.0,0.20953607,0.00060376,5.59e-06,-0.05345418234120122,0.026242987911642826,,-175.32662245
182.0,0.20954634,0.00062926,6.94e-06,-0.922169823768602,0.026189298573129155,,-175.34862232
183.0,0.20951949,0.00062333,8.09e-06,0.5790249686970502,0.026420380496822483,,-175.3097297
184.0,0.20952377,0.00058244,8.26e-06,0.8105111976759521,0.026445628617791258,,-175.33303908
185.0,0.2095261,0.00055028,5.22e-06,1.1217952258238408,0.026763819141142037,,-175.31719394
186.0,0.20950414,0.00054029,2.92e-06,2.480741324634235,0.02662917521870123,,-175.33356289
187.0,0.20949722,0.00053205,3.76e-06,2.96116272682712,0.02682422211579864,,-175.32583674
188.0,0.20952936,0.00052251,4.46e-06,1.2682664603122162,0.02656648432920346,,-175.33775334
189.0,0.20953383,0.00050915,4.24e-06,1.183700628596832,0.026627626714052468,,-175.29964643
190.0,0.20954868,0.00053294,4.03e-06,0.09759768603648257,0.02643685271104293,,-175.2894322
191.0,0.209562,0.00054849,3.35e-06,-0.8004859092521808,0.02666435735676717,,-175.33238432
192.0,0.20952011,0.00053818,5e-07,1.6690826062264985,0.02655123561131423,,-175.32767007
193.0,0.20958641,0.00057464,-1.59e-06,-2.333794403514831,0.02647194391511791,,-175.34901517
194.0,0.2095618,0.00059304,-2.66e-06,-1.175740993743053,0.026366729739029347,,-175.30396783
195.0,0.20952458,0.00059576,-4.09e-06,0.8438005944866802,0.02635162964941317,,-175.29257504
196.0,0.20955865,0.00057834,-4.11e-06,-0.8138859482416254,0.026508537889289977,,-175.28995601
197.0,0.20951278,0.00057546,-4.88e-06,1.7554876042886483,0.026721185507871146,,-175.3470509
198.0,0.20955976,0.00059072,-4.1e-06,-1.0215691145270367,0.026635363648064084,,-175.33513431
199.0,0.20956038,0.00056015,-9.4e-07,-0.7602926451008523,0.026524325811535118,,-175.31732489
200.0,0.20953394,0.0005636,-3.04e-06,0.6827345330869694,0.0263872305829651,,-175.29480122
201.0,0.20956515,0.0005826,-1.35e-06,-1.2635663093311535,0.026368059214587933,,-175.2975512
202.0,0.20952814,0.00055235,3.23e-06,1.0124576808414303,0.026482789493232538,,-175.31300349
203.0,0.20953516,0.00054667,6.24e-06,0.6426583321142594,0.02670675934889169,,-175.34155093
204.0,0.20957482,0.00056859,7.79e-06,-1.8158956701102922,0.026577907893680072,,-175.34443187
205.0,0.20952468,0.00058183,4.5e-06,0.8341962642402652,0.026302794574308327,,-175.32112249
206.0,0.20955305,0.00057144,3.94e-06,-0.5825203137828482,0.026591214849829115,,-175.29611074
207.0,0.20952336,0.0005593,3.68e-06,1.1772995169660927,0.02630063319577835,,-175.31509871
208.0,0.20953688,0.00055804,4.39e-06,0.45154405590728874,0.02668943924310267,,-175.33565811
209.0,0.20955743,0.00056368,1.24e-06,-0.6797689011101492,0.02649140631929019,,-175.30069404
210.0,0.20955915,0.00059718,3.93e-06,-1.214548521465204,0.026626439006727596,,-175.3018726
211.0,0.20953251,0.00057473,4.54e-06,0.4926987704047762,0.026478302575696173,,-175.31640823
212.0,0.20952916,0.0005582,2.5e-06,0.908864363597037,0.02663875013749821,,-175.33408669
213.0,0.20959607,0.00056348,3.35e-06,-2.8366173165265165,0.026564338916317282,,-175.30501544
214.0,0.20957349,0.00057237,5.14e-06,-1.732550857439074,0.026521716785142094,,-175.33749143
215.0,0.20955458,0.00055186,6.86e-06,-0.4927244419931768,0.026382746268302087,,-175.29807501
216.0,0.20954095,0.00055454,7.52e-06,0.20810476156108562,0.026657189004463917,,-175.30907494
217.0,0.20957634,0.00057452,5.07e-06,-1.921163607905121,0.026651433278507282,,-175.31824155
218.0,0.20958143,0.00057988,1.94e-06,-2.1736673258500887,0.026292778274470085,,-175.32753911
219.0,0.20952661,0.000585,4.12e-06,0.7018485790075565,0.026350835105233502,,-175.33670573
220.0,0.20954939,0.00059653,6.27e-06,-0.7142615794884971,0.026582824422074935,,-175.33565811
221.0,0.20953577,0.0006051,6.17e-06,-0.06416054948652626,0.026611028416532418,,-175.32518199
222.0,0.20955285,0.00061838,5.18e-06,-1.1328554392368022,0.02654315125145631,,-175.36119367
223.0,0.20954512,0.0006345,3.13e-06,-0.8516010477025975,0.026410093651702094,,-175.3183725
224.0,0.20955763,0.00062106,3.32e-06,-1.3939539473703377,0.026615820408776938,,-175.32099154
225.0,0.2095381,0.00059941,3.31e-06,-0.07269357484556462,0.026749954187347307,,-175.3056702
226.0,0.20953404,0.00061123,2.02e-06,0.03862668920846756,0.02637348694991465,,-175.25734907
227.0,0.2095321,0.00058865,2.04e-06,0.40423332666380146,0.02656622677833334,,-175.32570579
228.0,0.20953831,0.00055946,1.55e-06,0.4049635573994542,0.026331521630831058,,-175.28445604
229.0,0.20955926,0.00053777,5e-07,-0.47112519885222115,0.026614588519424782,,-175.32492008
230.0,0.20952072,0.00053315,-5.1e-07,1.7220981929076262,0.026699592624749344,,-175.31693204
231.0,0.2095076,0.00053534,-9.1e-07,2.428452941479738,0.02671776723469304,,-175.30658686
232.0,0.2095436,0.00054468,-3e-07,0.3232245191650894,0.026540155024356627,,-175.30737257
233.0,0.2095199,0.00057083,2.98e-06,1.253295288694391,0.026433721128275797,,-175.29571788
234.0,0.20949387,0.00058098,5.25e-06,2.4951327184646956,0.02624028653153022,,-175.36472936
235.0,0.20953078,0.00057639,6.84e-06,0.5261105491180667,0.026546396554615426,,-175.30776543
236.0,0.20953841,0.00056088,5.36e-06,0.3156415514560927,0.02665108879795377,,-175.30815828
237.0,,0.00054224,,,0.026610239279551452,,-175.32884863
238.0,,0.00054874,,,0.02651363306841939,,-175.35372943
239.0,,,,,0.026113261183959926,,-175.31575347
240.0,,,,,0.02660225505008556,,-175.31457491
241.0,,,,,0.026808885119620884,,-175.31745584
242.0,,,,,,,-175.33330098
243.0,,,,,,,-175.33709858
244.0,,,,,,,-175.29388456
245.0,,,,,,,-175.28340843
246.0,,,,,,,-175.31038446
247.0,,,,,,,-175.34194379
