Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951655,0.00059727,1.081e-05,6.641937240961614,0.026508201622948674,-0.07961308056874604,43.79608913
1.0,0.20948748,0.00059675,9.19e-06,8.26776107757876,0.026509402437982426,-0.07893469351265239,43.80581811
2.0,0.20952214,0.00060022,1.519e-05,6.261263166679183,0.026684783452308715,-0.0781275355872077,43.77338817
3.0,0.20953444,0.0005695,1.582e-05,5.911956667133622,0.0266176720145841,-0.07745399056035807,43.93763631
4.0,0.20950486,0.00056962,1.68e-05,7.510686425579028,0.026600693313092543,-0.07867179488602094,43.84778628
5.0,0.20946563,0.00058365,1.716e-05,9.490251137884096,0.02658995359706749,-0.07955176053892275,43.90864012
6.0,0.20917453,0.00066673,1.64e-05,23.608552767500342,0.025621395232779193,-0.08020475797017211,43.90959394
7.0,0.20864702,0.00097874,1.594e-05,47.970735227227514,0.025609141031106415,-0.08231461822932884,43.59941104
8.0,0.20812703,0.00147127,2.192e-05,69.04883803135998,0.0253243998123221,-0.0795406586347789,43.66331711
9.0,0.20765197,0.00209006,2.92e-05,86.96515474002656,0.02533656127196856,-0.08206561978582444,43.52940051
10.0,0.20727112,0.0026042,3.221e-05,100.0966916998044,0.025071087531978755,-0.08030826457054506,43.48190017
11.0,0.20693337,0.00308834,4.131e-05,112.92899202325265,0.025248469688293203,-0.08349589540673312,43.41341576
12.0,0.20674117,0.00342643,4.358e-05,119.18481314209536,0.025243485850619553,-0.08144129505383467,43.21368544
13.0,0.20660264,0.00365355,5.19e-05,123.45701254711412,0.02517975505001499,-0.08070679602963307,43.9296242
14.0,0.20638777,0.00381069,5.953e-05,133.02780172134845,0.025235807001944915,-0.08256666278659051,43.29857559
15.0,0.20634579,0.00396589,6.243e-05,133.4618131534375,0.02523153955077537,-0.08179590382536307,43.09636534
16.0,0.20634894,0.00408376,5.829e-05,132.1615090219306,0.02524154072388771,-0.08154062901621964,42.77015823
17.0,0.20634955,0.00413233,6.204e-05,132.04468345975812,0.025337943722472438,-0.08240030136910993,42.65035819
18.0,0.20645689,0.00412338,6.139e-05,127.1436876991124,0.025451869289538943,-0.0808017291904834,42.77530886
19.0,0.20649083,0.00403474,5.739e-05,126.0238096500134,0.025375507600760225,-0.0785771226767917,42.73124229
20.0,0.20661585,0.0038928,6.339e-05,120.67418001027083,0.025319618162070404,-0.07773140566704144,42.72685471
21.0,0.20678528,0.00374212,6.893e-05,114.51205663987089,0.025568739713432643,-0.07457721230065131,42.56336962
22.0,0.20695614,0.00359147,7.079e-05,107.58588618879163,0.02567228428372123,-0.07799006080579311,42.37241447
23.0,0.20720668,0.00342385,6.811e-05,96.67735830203802,0.025783484367635046,-0.07369839147948574,42.33178165
24.0,0.20740661,0.00330441,6.459e-05,87.04677034701167,0.02566051992967766,-0.07392053369255466,42.12518381
25.0,0.20759932,0.00306963,6.207e-05,79.30995220707625,0.025597875072965223,-0.0775364778306884,42.34475363
26.0,0.20764495,0.00284659,6.275e-05,79.47089127157442,0.025639849307305153,-0.07470861576923342,42.5318935
27.0,0.20770939,0.00271642,6.562e-05,78.05399471411447,0.025839457326047068,-0.07483110209340424,42.37737434
28.0,0.20774802,0.0026052,7.36e-05,77.01942461562477,0.025816973159257597,-0.0735152206241788,42.21007397
29.0,0.20775747,0.00251164,7.628e-05,77.5448369834792,0.025830827835635502,-0.07155574933658583,42.15627841
30.0,0.20778156,0.0024292,7.848e-05,77.64173275518324,0.025999740384356602,-0.06988084322132188,41.90542323
31.0,0.20786765,0.00234725,7.817e-05,73.45516326339913,0.025822721118203548,-0.07012329264028237,41.97180924
32.0,0.20786145,0.00230266,7.659e-05,74.6548787249846,0.025943807050347305,-0.07134596816504732,42.06013316
33.0,0.20785809,0.00226179,7.988e-05,75.17553348319869,0.025925802729987568,-0.07077782247855575,41.94777293
34.0,0.20784325,0.00224977,8.501e-05,76.26898161537815,0.026015650470823437,-0.06958445200962264,42.11888859
35.0,0.20784651,0.00222458,9.005e-05,76.07313727175523,0.02594427840996874,-0.07115016104707558,42.08149877
36.0,0.20789011,0.00224272,9.193e-05,73.55453750436384,0.02595933872827892,-0.07216895649250715,41.94567452
37.0,0.20790261,0.00223369,9.288e-05,73.0230636258827,0.025978070553369707,-0.0727224575897655,41.8884452
38.0,0.20794012,0.00223151,8.839e-05,70.99192653360595,0.025928879008269616,-0.07162882496052245,41.81938849
39.0,0.20802214,0.00219987,9.049e-05,66.97591618114113,0.025945950659130287,-0.07572727574810155,41.97886752
40.0,0.20797864,0.00216419,9.426e-05,69.31771273540224,0.025831666118658895,-0.07571949568936469,41.82568372
41.0,0.20804166,0.00214057,8.972e-05,66.22519895181189,0.025796724163681246,-0.0796530112404797,41.72705853
42.0,0.20806463,0.00210098,8.388e-05,65.90230657901164,0.02593482381165729,-0.07803998326721173,41.690241
43.0,0.20812866,0.00203265,8.515e-05,62.81111705586256,0.02576555455251908,-0.08105381359062469,41.75166713
44.0,0.20824087,0.00195643,8.828e-05,57.76901839240675,0.0258190318932852,-0.08352703369881313,41.78962925
45.0,0.20829586,0.00190132,9.081e-05,55.49630508865681,0.02585811646717655,-0.08599057673767806,41.79725982
46.0,0.20833245,0.00185883,9.008e-05,54.35105103125427,0.026009489802788433,-0.087512867551615,41.65323271
47.0,0.20841396,0.00177966,9.132e-05,50.7072030750537,0.025936442789645808,-0.09037012072035902,41.7903923
48.0,0.2084098,0.00171286,9.401e-05,52.08843099398714,0.026169658205342523,-0.09038696845988453,41.80965951
49.0,0.20850595,0.00169698,9.751e-05,47.41367333929772,0.026386988233403373,-0.090436865639278,41.57120402
50.0,0.20853867,0.00162881,9.963e-05,46.10581453774702,0.026236554496422117,-0.09210157932470045,41.56948714
51.0,0.20859783,0.00160507,9.965e-05,43.23347768920996,0.026270346287606734,-0.09258646225229855,41.63377474
52.0,0.20855484,0.00159668,9.527e-05,45.71404456175786,0.02625824949910117,-0.09116692287150394,41.57463778
53.0,0.20861623,0.00158076,9.254e-05,42.6426445554053,0.026268445078467366,-0.0945897578214262,41.54487853
54.0,0.20863401,0.00154774,8.892e-05,42.036457322260866,0.02621522671565303,-0.09582428639510959,41.44262882
55.0,0.20863229,0.00150643,8.747e-05,42.409401133730704,0.02608430416268742,-0.09178141842977211,41.59600339
56.0,0.20864936,0.0015003,8.719e-05,41.40770187678567,0.02598454794628182,-0.09503147608894212,41.54926611
57.0,0.20868107,0.00150348,8.501e-05,39.4596052965928,0.025816917559904506,-0.09387757832589991,41.61946741
58.0,0.20865089,0.00145785,8.113e-05,41.896428534980465,0.025974684112971685,-0.09424018401124845,41.27971602
59.0,0.2086766,0.00144951,8.675e-05,40.486600465754215,0.02595903038543703,-0.09448020966110995,41.39093167
60.0,0.20867152,0.00144709,8.392e-05,41.08186126136124,0.02611446142804522,-0.09291742565045905,41.53877407
61.0,0.20865922,0.00143822,8.281e-05,41.46488837671926,0.025865852225731092,-0.0951382266937576,41.26083035
62.0,0.20866725,0.00141411,8.025e-05,41.483313737378914,0.02594758281487209,-0.09462098525966817,41.33789917
63.0,0.20868189,0.00142173,7.85e-05,40.88181305296538,0.026096557814803648,-0.0942246259037408,41.38959632
64.0,0.20871909,0.00145394,8.623e-05,38.22418092791239,0.02599212492346021,-0.0931930117743856,41.23832015
65.0,0.2086825,0.00144559,8.308e-05,40.73655577206584,0.02625147421314808,-0.09479772805284159,41.28334055
66.0,0.2086579,0.00145442,8.158e-05,42.00903562607717,0.02626063994660449,-0.09444748971248686,41.33713611
67.0,0.20864316,0.0014622,8.329e-05,43.116184144481004,0.026525211545026774,-0.09290880941225826,41.32416413
68.0,0.20874378,0.00148454,8.55e-05,37.123421547883034,0.026382877369572264,-0.09274380724504715,41.23469563
69.0,0.20876757,0.00149522,8.46e-05,35.688258004153354,0.026354862875281874,-0.09317825736702802,41.30260775
70.0,0.20869866,0.00149965,8.126e-05,39.20706603928659,0.02619861213344342,-0.09337250413923254,41.0580478
71.0,0.20871156,0.00147309,7.958e-05,38.45751270606597,0.025939320589305995,-0.0934230062595334,41.1309198
72.0,0.20870913,0.00145261,8.469e-05,38.8936972846435,0.02605448437716284,-0.09208834806959237,41.35335108
73.0,0.20870343,0.00145225,8.299e-05,39.33106537486569,0.026118264171013116,-0.09354889260290368,41.1475163
74.0,0.20869103,0.0014643,8.982e-05,39.68201265246432,0.026082973934149756,-0.0943539593023567,41.05289716
75.0,0.20871106,0.00146321,9.35e-05,38.59490178153246,0.026113202755612148,-0.09425056933242006,41.11985546
76.0,0.20870719,0.00145269,9.408e-05,38.729412083122305,0.02599167521717602,-0.09428796715208222,41.12424304
77.0,0.20871848,0.00143636,9.387e-05,38.168635456694744,0.025894593730499342,-0.09273253491361591,41.05423251
78.0,0.20871837,0.00144435,9.107e-05,38.41669056114705,0.02608452260858189,-0.09477676266880088,41.04793729
79.0,0.20870038,0.00145454,8.734e-05,38.97661413609774,0.025845074822311638,-0.09446874162901522,41.02256562
80.0,0.20872122,0.00142939,8.367e-05,38.16869408430741,0.025813937513861837,-0.0932575776864696,41.0527064
81.0,0.20872884,0.001394,8.869e-05,38.38760686957965,0.026032846261411453,-0.09464057112093227,40.82302607
82.0,0.20873047,0.00140141,8.664e-05,38.58855696992131,0.026259751961558227,-0.09314609138948689,40.94778598
83.0,0.20873474,0.00141887,9.047e-05,38.19287599755627,0.026331511416040523,-0.09294803705528705,40.8512592
84.0,0.20875974,0.00141798,9.689e-05,36.65259428925481,0.026278076352480532,-0.09502314349558358,41.05957392
85.0,0.20875883,0.00140714,9.886e-05,36.66490774052702,0.026190361370207988,-0.0945676039925947,40.88941208
86.0,0.2087574,0.0013794,9.179e-05,37.387917004152904,0.026332225709822094,-0.09455993532856609,40.95083821
87.0,0.20873332,0.00136058,8.738e-05,39.26975598162835,0.026521513259982414,-0.09469443899198278,40.58647822
88.0,0.20873006,0.00135671,8.61e-05,39.06256994019133,0.026217134351799808,-0.09337982339385632,40.73222222
89.0,0.20873342,0.001374,9.059e-05,38.83113553443524,0.026372472309564562,-0.09411952984571603,40.90906081
90.0,0.20881646,0.00136251,9.621e-05,34.01533754320073,0.02611843548668186,-0.09363910419181427,40.6299725
91.0,0.20877692,0.001379,0.00010343,36.06661665213363,0.026296212534666043,-0.09345844014772485,40.78182096
92.0,0.20877916,0.00137666,0.00010808,35.57904813395975,0.026072107777603624,-0.09542260701568073,40.6107053
93.0,0.2087822,0.00138174,0.00010759,35.467630653544376,0.026145662666484056,-0.09536156840435915,40.53745177
94.0,0.20877448,0.00139452,0.0001081,35.605575019061504,0.02605464221981787,-0.09350495277688657,40.57922917
95.0,0.20875964,0.00139194,0.00010833,36.726636355728395,0.026269264592095918,-0.09415875609925489,40.80433116
96.0,0.20868758,0.00139375,0.00010731,40.37687014190015,0.02611000500792819,-0.0939379359005536,40.56988172
97.0,0.20879918,0.0013742,0.00010429,34.48281773612352,0.025982393951162003,-0.09487158018585516,40.69292475
98.0,0.20878454,0.00135727,0.00010732,35.304921643707246,0.025912805522226717,-0.09457535740680142,40.61661899
99.0,0.208807,0.00134514,0.00010026,34.43923991346915,0.025963729884520656,-0.09373611289292079,40.49834507
100.0,0.20880802,0.00132784,9.369e-05,34.71946489430714,0.025978717356839664,-0.09148431016895701,40.47068423
101.0,0.20882083,0.00132772,9.21e-05,34.409300545634984,0.02624146287785243,-0.09389820983703566,40.48613615
102.0,0.20881818,0.00129358,9.709e-05,34.840293851845125,0.026237702382866702,-0.09366068899535743,40.66450086
103.0,0.2088069,0.00127189,9.833e-05,35.80779104322526,0.026337760363592345,-0.09295390986188111,40.51150781
104.0,0.2088256,0.00127213,9.625e-05,34.73743270670712,0.026267971130213206,-0.09191235324782825,40.4788871
105.0,0.2088251,0.00127516,9.95e-05,34.99430017404477,0.02651405622067295,-0.09308925299329554,40.53153807
106.0,0.20883445,0.00126665,9.35e-05,34.663948020556575,0.026491073658662115,-0.09328816638248386,40.35603483
107.0,0.20882164,0.00124456,9.275e-05,35.361410433243016,0.026292141658476348,-0.09217023873433165,40.65038429
108.0,0.20885417,0.001224,9.951e-05,33.63697205633526,0.026237932139024357,-0.09280294591518473,40.45523232
109.0,0.20890803,0.00121687,0.00010378,30.711210187668502,0.026224341352577483,-0.09282316846586477,40.3787358
110.0,0.20886789,0.00120272,9.999e-05,33.02720246372289,0.026158793996682715,-0.0916122266315899,40.36519152
111.0,0.20890031,0.00118437,9.672e-05,31.477515202651087,0.02610026793584173,-0.09244168189116976,40.42986065
112.0,0.20892023,0.00118978,9.928e-05,30.38497013570722,0.02617500658811414,-0.09396430265674094,40.40830428
113.0,0.20887907,0.00119445,9.857e-05,32.3128377134803,0.025972612422267977,-0.0951977209173336,40.42490078
114.0,0.20890011,0.00122807,9.907e-05,31.03934977623037,0.02617292253392877,-0.09293902634968874,40.29346411
115.0,0.2088995,0.00124412,9.988e-05,30.81585582893135,0.0261218217003376,-0.09421457538375698,40.4006737
116.0,0.20892857,0.00123956,0.00010487,29.21322441269095,0.026124587395609244,-0.093482719782315,40.24539148
117.0,0.20892704,0.00120449,0.00011222,29.74901045520912,0.02629707280645677,-0.09260467750300633,40.22040135
118.0,0.20898061,0.00115059,0.00011992,27.351814321143337,0.026333778770592047,-0.09308830046111209,40.24787142
119.0,0.20913357,0.00108444,0.00012152,19.580872805212763,0.026078823015106074,-0.09028585066648709,40.24138543
120.0,0.20914669,0.00103014,0.00012631,19.516881167926957,0.02623878903826874,-0.08189456365360685,40.25969881
121.0,0.20924223,0.00098737,0.00013061,14.941505511519008,0.026573773908807677,-0.07909966653109907,40.23909626
122.0,0.20923684,0.00092944,0.00013634,15.713967659854596,0.026440408192739035,-0.07627607047410329,40.32551253
123.0,0.20926875,0.00090405,0.00014246,14.272943945839435,0.026671671175990105,-0.07365315516800999,40.21429689
124.0,0.2092465,0.00087579,0.00014378,15.58452653193366,0.02631313276012271,-0.07305944613768575,40.29346411
125.0,0.2092839,0.00085229,0.00014923,13.876456147121406,0.02661204646825046,-0.07015968028999504,40.2270781
126.0,0.20930077,0.00084177,0.00015382,12.987379927034983,0.026617434757098407,-0.07009379232254939,40.03516912
127.0,0.20929061,0.00083451,0.0001509,13.60032533628272,0.02645505834460364,-0.07012115097621258,40.42013167
128.0,0.20934204,0.00082246,0.0001455,10.891805438591165,0.026113066181284034,-0.07163135155230899,40.59391803
129.0,0.2093085,0.00078956,0.00014446,13.246696934858486,0.026429316257299114,-0.07202067679022765,41.03210383
130.0,0.20935342,0.00075888,0.00014451,11.08130491360829,0.026270488577997856,-0.07105102337439988,40.59658873
131.0,0.20935057,0.00072756,0.00014711,11.580439755964212,0.02635678131348929,-0.07245129754194002,40.49758201
132.0,0.20933553,0.0007241,0.0001425,12.48733009183921,0.026280306761204606,-0.07245181338844438,40.34535203
133.0,0.20933594,0.00073268,0.00014502,12.294293026912012,0.026224338194756173,-0.07339727339142807,40.48518233
134.0,0.20931012,0.00073615,0.00014469,13.649209220133168,0.026209235526632235,-0.07119207958212423,40.53115655
135.0,0.20928451,0.00075042,0.00014631,14.97091565752009,0.02643847272123867,-0.07230345765008965,40.32608482
136.0,0.20926642,0.0007792,0.00014959,15.56318231199204,0.026432896246163608,-0.07480141921325462,40.45942913
137.0,0.20923735,0.00082431,0.00014468,16.737045343786612,0.026452476032051895,-0.08277317605050519,40.56454032
138.0,0.20926205,0.00084826,0.0001394,15.277680126987418,0.02655954446354115,-0.08428009972482377,40.43100524
139.0,0.20928075,0.0008277,0.00014287,14.39582162066821,0.02650769353188052,-0.08120911226025854,40.4569492
140.0,0.20924944,0.00082314,0.0001416,16.089284966860447,0.026354326382486578,-0.07811736592562558,40.30223927
141.0,0.20923145,0.00082326,0.00013864,17.265547333077944,0.0265772398850705,-0.07491127627193166,40.85698213
142.0,0.20923064,0.00086055,0.00012927,16.997073179152085,0.02648018453787875,-0.07871731951456512,40.59544414
