Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950078,0.00064181,5.28e-06,3.043873275710457,0.026851410674187937,,47.15278431
1.0,0.20951115,0.00061568,2.13e-06,2.8250792191761405,0.02677386110147456,,46.06964094
2.0,0.20955203,0.00060517,1.22e-06,0.700836128959689,0.026544636674490932,,45.9747642
3.0,0.20955508,0.00059161,3.21e-06,0.6501789336436848,0.026476006362422373,,46.17173515
4.0,0.20954369,0.00059284,1.18e-06,1.2919263316405543,0.026385839649512226,,45.94956872
5.0,0.20956942,0.00057817,-1.58e-06,0.11266664176763613,0.026771015637277563,,46.00573365
6.0,0.20954552,0.0005995,1.25e-06,1.1365561028143647,0.02689501339234544,,45.72504021
7.0,0.2095561,0.00062279,3.53e-06,0.23208170647389487,0.026550967082076323,,45.94943749
8.0,0.209538,0.00062238,3.94e-06,1.217240865359461,0.026486545867629458,,45.93132824
9.0,0.20957379,0.0006359,2.66e-06,-0.8703144502629135,0.026536041856478412,,45.53804248
10.0,0.20954684,0.00062312,5.7e-06,0.6926340979768502,0.02648661902791165,,46.15953109
11.0,0.20953688,0.00063664,5.63e-06,1.0765068471269703,0.026323194052538273,,46.01295111
12.0,0.20951095,0.00068635,9.23e-06,1.8571425276614302,0.0264123658263862,,45.85823509
13.0,0.20949417,0.00089049,1.377e-05,0.34835312696323567,0.02599997520627804,,45.96597203
14.0,0.20911003,0.00142528,2.067e-05,14.476150370149256,0.02541181398803459,,46.04195216
15.0,0.20842817,0.00214737,3.184e-05,41.28489156124709,0.024935705687136173,,46.59415319
16.0,0.20744392,0.00316112,4.234e-05,80.6998749402026,0.02491943617549414,,46.80109735
17.0,0.20632505,0.0042014,5.115e-05,125.49411096611328,0.024675052537004777,,46.62341669
18.0,0.2050199,0.00500928,6.044e-05,183.9858679909091,0.02483135693951644,,46.51712324
19.0,0.20451974,0.00556403,6.547e-05,204.8745516002104,0.025002210193565053,,46.33261881
20.0,0.20432563,0.00589998,6.934e-05,209.76710536650313,0.024833868449123934,,46.20086743
21.0,0.20413031,0.00616074,7.122e-05,215.26971595560948,0.024645023462014828,,46.01216375
22.0,0.20390285,0.00638362,7.261e-05,224.77072475908224,0.024687630754943776,,45.89852162
23.0,0.20365018,0.00655366,7.289e-05,235.29991394268092,0.02464250541186872,,45.73645691
24.0,0.20350193,0.0067074,7.3e-05,241.54591025485652,0.024681743807796558,,45.6506348
25.0,0.20326441,0.00689338,7.774e-05,251.43953901246104,0.024676436501033065,,45.45248281
26.0,0.20308088,0.00698443,8.395e-05,259.94424128143436,0.02470732528339061,,45.33792209
27.0,0.20300981,0.00706926,9.428e-05,260.21983311845787,0.024495624064983536,,45.14042624
28.0,0.20293284,0.00724905,0.00010364,259.5677176576704,0.02426216416467686,,44.98098607
29.0,0.20272999,0.00745011,0.00011367,267.40287496551525,0.024263640783173803,,44.83007562
30.0,0.2024037,0.00756576,0.00012595,284.1190061399124,0.024434383681862976,,44.66341799
31.0,0.20221346,0.00764004,0.00014099,293.1465939108655,0.024483441615591205,,44.5024031
32.0,0.2021796,0.00768187,0.0001513,291.8811538194791,0.024287837363359398,,44.3537235
