Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959038,0.00061746,3.8e-06,-2.8037511934891177,0.026656739732966367,,42.41746186
1.0,0.20952471,0.00061505,3.6e-06,0.4134232463987009,0.026475435202002056,,42.41470454
2.0,0.20951261,0.00067228,6.23e-06,0.3709564859072513,0.026228874934388836,,42.42757204
3.0,0.20922083,0.00092382,1.08e-05,11.219580910875159,0.025097512423224378,,42.09498654
4.0,0.20825573,0.00143188,1.678e-05,48.85304734355073,0.02435046247027647,,41.64383622
5.0,0.20704034,0.00209467,3.182e-05,98.71248910663503,0.02498050489580238,,41.53656329
6.0,0.20607849,0.00265783,4.643e-05,135.5277426946824,0.024770827877744293,,41.82988977
7.0,0.20504314,0.00336109,6.73e-05,172.79644525848255,0.024459907365122997,,41.55638974
8.0,0.20449294,0.00398602,8.448e-05,193.9046656424104,0.024817132123363398,,41.38648621
9.0,0.20411353,0.00453849,9.866e-05,205.12405491434998,0.02476342327009644,,41.2561043
10.0,0.20372649,0.00497489,0.00011281,219.36167611314255,0.024899429752674538,,40.93336638
11.0,0.20352428,0.00530577,0.00012413,223.904330600974,0.024755285728243898,,40.82740645
12.0,0.20335704,0.00557443,0.00013292,229.31450434046363,0.02481456649482592,,41.2440246
13.0,0.20340279,0.00572015,0.00014129,221.02339648633006,0.024287932388727687,,41.26595187
14.0,0.20305429,0.00585896,0.00014755,235.26982667757102,0.024325749318074293,,41.14331672
15.0,0.20288674,0.00602586,0.00015416,246.1056257176789,0.024840862096134966,,41.01096528
16.0,0.20278599,0.00612678,0.00015738,247.08669913388616,0.024587622235561362,,40.89410737
17.0,0.20267965,0.00618722,0.00015869,250.71800356000503,0.024538848902527808,,40.76766449
18.0,0.20259883,0.00626764,0.00016111,252.22162226796593,0.02441330726511852,,40.61338578
19.0,0.20253631,0.00629758,0.00015978,253.46590854527537,0.02429378144925863,,40.50479983
20.0,0.20250083,0.0063372,0.00016004,256.31832350667906,0.024452316824480208,,40.35446016
21.0,0.20242366,0.00636626,0.00015978,258.5608500007412,0.024368746066423985,,40.24731853
22.0,0.20233796,0.00640078,0.00016169,262.66163455363824,0.024433032155836462,,40.12074434
23.0,0.20218922,0.00644611,0.00016565,264.25548551684795,0.02402767120198229,,40.03579257
24.0,0.20204679,0.00653143,0.00017303,267.4541222564592,0.023842393285575476,,39.87993826
25.0,0.20195082,0.00667872,0.00018442,270.052662505177,0.02383750176878856,,39.69782374
26.0,0.20159835,0.00685435,0.00019369,287.40541124870515,0.024171000989434893,,39.57164345
27.0,0.20134155,0.00702824,0.00020489,293.8296583094562,0.02392746597797604,,39.48288396
28.0,0.20118173,0.00716601,0.00021286,300.89475836477595,0.024050376534446142,,39.34475528
