Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958004,0.00065028,3.32e-06,-87.20091287420676,0.029590121150913674,-0.0046310814492976065,-87.75289607
1.0,0.20950153,0.00064803,4.91e-06,317.73604888627364,0.029577858349626097,-0.002702999298186056,-87.73197104
2.0,0.20967807,0.00062944,5.46e-06,-577.2475465889726,0.02971183573432284,-0.00362100066126449,-87.76163691
3.0,0.20951078,0.00059851,3.1e-06,325.9649956635869,0.029501945292420322,-0.004033581713074443,-87.76335859
4.0,0.20968864,0.00059193,2.3e-06,-579.9232927449494,0.029424443777678357,-0.0044381222239909925,-87.75090952
5.0,0.20953122,0.00061125,4.97e-06,203.7352506958088,0.029513725462855588,-0.005429220397563366,-87.77461573
6.0,0.20967736,0.00058314,7.1e-06,-521.1359184344357,0.029431062315122453,-0.005694653352041121,-87.76216666
7.0,0.20951841,0.00055955,3.05e-06,331.1187016926678,0.029708114697245717,-0.005109781306038831,-87.75978279
8.0,0.20961065,0.00055681,1.68e-06,-141.42946582339022,0.02965345931351292,-0.004537697401339353,-87.75607456
9.0,0.20961614,0.00059653,5.34e-06,-219.54404289952092,0.02965681796600312,-0.0047458300697025444,-87.76163691
10.0,0.20951017,0.00060718,6.67e-06,314.5939504559603,0.029614646248489983,-0.005287259561707731,-87.7526312
11.0,0.20955898,0.00060927,9.39e-06,55.513234193416814,0.02978182617922816,-0.004406586182385026,-87.76428565
12.0,0.20971244,0.00061101,9.04e-06,-740.5299108704,0.029655473224836044,-0.00412813036100891,-87.75912061
13.0,0.20958156,0.00063665,4.76e-06,-82.40498425364733,0.0294282134803496,-0.005679694199791066,-87.75912061
14.0,0.20957485,0.00062464,3.82e-06,-33.56347275012857,0.029634646805020304,-0.003498424807789988,-87.76931825
15.0,0.20956621,0.0005829,2.87e-06,58.190587935138915,0.02968131178541713,-0.0030445668001047124,-87.7526312
16.0,0.20949949,0.00058157,5.23e-06,401.2719011945473,0.029701426362092175,-0.004571611480557611,-87.75422044
17.0,0.20956,0.00061903,8.86e-06,40.42932524177714,0.029711567409931035,-0.00457535350380049,-87.74852565
18.0,0.2095782,0.00063855,1.089e-05,-78.81234464212756,0.029705826950150005,-0.0050964110189527494,-87.77156968
19.0,0.20955461,0.00061565,1.201e-05,66.522228008592,0.029761473545778055,-0.005064214065714023,-87.75369069
20.0,0.20959458,0.00057431,1.294e-05,-97.1645373604851,0.029584154040579253,-0.0035301930889829088,-87.75938548
21.0,0.20958024,0.00054891,8.05e-06,13.153774844996905,0.029670780701417904,-0.002985426553085726,-87.76084229
22.0,0.20967502,0.00052846,2.04e-06,-447.4821867621673,0.029851800726095577,-0.004648374443282022,-87.76163691
