Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947948,0.00064598,9.36e-06,14.061516615427069,0.02632469536379516,,47.70151993
1.0,0.20944308,0.00063256,9.03e-06,16.156085023359292,0.026261181647163373,,47.71764681
2.0,0.20947643,0.0006313,8.23e-06,14.350577224491886,0.026206777654453815,,47.72420246
3.0,0.20947745,0.00065899,8.93e-06,14.130167057921676,0.026509326535497636,,47.62809669
4.0,0.2094744,0.00065741,1.028e-05,14.220287937778487,0.02638107008572962,,47.45489653
5.0,0.20948731,0.00060585,8.09e-06,14.22158036400999,0.02651989001184019,,46.57512887
6.0,0.20946921,0.00058137,8.09e-06,15.551845701449675,0.026623564689584496,,47.06667119
7.0,0.20949331,0.00060093,5.36e-06,14.083001557052622,0.026674131760265632,,46.82660344
8.0,0.20947613,0.00064134,6.23e-06,14.445223624373954,0.02649062752090546,,46.75672025
9.0,0.20948934,0.0006311,3.82e-06,13.840566081081363,0.026402749450894023,,48.9316213
10.0,0.20950643,0.00063508,2.98e-06,12.950947320098113,0.026546330574748353,,49.68879839
11.0,0.20950155,0.00067013,4.05e-06,12.70545445789011,0.026359177670985088,,49.63346874
12.0,0.20951141,0.00061857,5.92e-06,12.704382028156287,0.026322852613884368,,48.9569261
13.0,0.20949768,0.0006596,6.91e-06,12.735363522156314,0.025858454435313035,,47.64304357
14.0,0.2093593,0.00093732,1.086e-05,16.32104559786454,0.024919788373175742,,45.74898638
15.0,0.20885693,0.00165221,1.61e-05,33.74336224560419,0.024487788473520476,,46.82004779
16.0,0.2078769,0.00251225,1.856e-05,74.17127041697678,0.024532757762274808,,47.13589881
17.0,0.20662661,0.00339763,2.48e-05,128.12816325594355,0.024605944782820143,,46.85702163
18.0,0.20567362,0.00398349,2.877e-05,172.9877090138553,0.025046788643028853,,46.55585527
19.0,0.20561953,0.00438604,3.123e-05,172.97138276366596,0.02526798185044559,,46.21142164
20.0,0.20559228,0.00459541,4.387e-05,172.54234692380084,0.025359369815255915,,46.1836257
21.0,0.20569619,0.00449994,5.795e-05,168.78044693282143,0.025488704490946923,,46.13760506
22.0,0.20590513,0.00431761,7.776e-05,159.47796982940304,0.025486354315651515,,46.14547184
23.0,0.20610675,0.00410515,9.366e-05,149.93677235381247,0.025312655032434253,,46.18441238
24.0,0.2062187,0.0039214,0.00010803,145.3449320450716,0.025225135254764115,,46.24616656
25.0,0.20632667,0.00376765,0.0001202,141.3217853071641,0.025247728495962872,,46.18323236
26.0,0.20634142,0.00366148,0.00013373,141.8442179181522,0.02531705015232653,,46.20984828
27.0,0.20643882,0.00360098,0.00014635,137.10145077351692,0.025295591074465017,,46.22663073
