Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093637,0.00075245,1.926e-05,538.2652145683621,0.028830930037644652,0.4440533715824277,303.06491691
1.0,0.20938139,0.00079564,1.783e-05,402.1068493722725,0.028958409147585944,0.444553380646384,303.09404869
2.0,0.20944189,0.00078018,1.775e-05,99.99048247907669,0.028968028783644805,0.44327284829917835,303.07593975
3.0,0.20942694,0.00073072,2.109e-05,228.63442910170124,0.029099651519495708,0.44452616901771086,303.04615184
4.0,0.20944067,0.0006847,2.364e-05,202.76503796533933,0.02916775975339574,0.4435731254992289,303.07672709
5.0,0.20940101,0.00068942,2.338e-05,407.84535382390504,0.029096214130695776,0.44502492602094856,303.08184484
6.0,0.20943009,0.00073301,2.568e-05,199.250540378002,0.02885159736364367,0.44348993971640066,303.09772297
7.0,0.20952984,0.00074376,2.45e-05,-335.18021843420786,0.02884715411466483,0.44291953313014226,303.11740661
8.0,0.20936644,0.00073371,2.121e-05,541.4278324742501,0.028855862083137843,0.44199846851788405,303.06504813
9.0,0.20941108,0.00070837,1.912e-05,340.06561175416925,0.029000869776377537,0.4447770727772595,303.08525667
10.0,0.20948795,0.00074581,1.883e-05,-107.5433777674864,0.02905781336212119,0.44349323325386164,303.1021846
11.0,0.20944169,0.00071066,1.908e-05,175.85940112380044,0.029014557312767583,0.4439989973751343,303.07423383
12.0,0.20935953,0.00066937,2.145e-05,654.6052017573766,0.029139972021033397,0.44456751225413815,303.03985307
13.0,0.20961576,0.00064976,2.452e-05,-692.0440640053217,0.02920526371131213,0.4453452789852957,303.06045528
14.0,0.20941759,0.00067371,2.278e-05,337.07831984500115,0.02897630907720318,0.4450468925438887,303.06281732
15.0,0.20943986,0.00069647,2.327e-05,193.0171689429979,0.02892536318414431,0.4437404233387362,303.02948636
16.0,0.20946599,0.00070353,2.349e-05,47.11602388695903,0.028985183483681128,0.4420425903198087,303.06150508
17.0,0.20941067,0.00072342,2.222e-05,319.9913025371343,0.029009405614674556,0.4452557929098911,302.99707396
18.0,0.20948287,0.00071206,2.353e-05,-51.64168942714708,0.02900040007123713,0.4441504113873218,303.01098374
19.0,0.20942348,0.00069106,2.564e-05,281.3277139694909,0.028954133435299956,0.4430465874459594,303.0307986
20.0,0.20944301,0.00065628,2.644e-05,216.91805507070362,0.029176873200055933,0.44379381789368794,303.08315708
21.0,0.2094548,0.0006409,2.548e-05,172.84688951561603,0.0291308398121101,0.44491642757988503,303.07856423
22.0,0.20944179,0.00062913,2.655e-05,251.4416531592745,0.02894358595697533,0.4424454139931537,303.09549216
23.0,0.20945226,0.0006368,2.411e-05,194.52979902581765,0.02929914952543257,0.4439753874892665,303.08827483
24.0,0.20944718,0.00066342,2.22e-05,194.99148417409222,0.029239753669819075,0.4420723687251153,303.09313012
25.0,0.20945094,0.00063237,2.123e-05,210.00152518552648,0.029042979517021894,0.44313178180142315,303.0578308
26.0,0.20942033,0.00062995,2.03e-05,375.34878534852226,0.028959491685907796,0.4441123894778479,303.05756835
27.0,0.20948419,0.00065259,1.869e-05,16.18590349359969,0.029080278156310757,0.445120915942174,303.05993039
28.0,0.2094606,0.000648,1.863e-05,145.6682276518424,0.028923259983940363,0.4418405172908469,303.08696258
29.0,0.20945368,0.00066654,1.987e-05,159.7623915887812,0.02898790461118548,0.44364773284450704,303.07239669
30.0,0.20944575,0.00070525,2.031e-05,158.05466425665054,0.02900004517775458,0.4430302405175602,303.05205693
31.0,0.20943142,0.00072022,1.885e-05,217.85137462539225,0.028730704880396227,0.44432301586460005,302.99877988
32.0,0.20946426,0.00073039,1.793e-05,36.5499690833237,0.0289004703387575,0.4445039950347762,303.00678456
33.0,0.20948287,0.00074807,2.127e-05,-87.83049277462703,0.029132626344616063,0.4420313862158794,303.01898842
34.0,0.20949181,0.00075409,1.931e-05,-137.74082984387152,0.02898778363012549,0.4437697082920677,303.02358126
35.0,0.20948144,0.00077095,1.895e-05,-101.29128860029543,0.029085186532342808,0.4428587302393705,302.99759886
36.0,0.20947941,0.00078826,2.271e-05,-117.00068952169511,0.029169058087854763,0.44143765288956416,302.97909624
37.0,0.20950361,0.00078452,2.443e-05,-243.61893876716042,0.029037616784665175,0.44131174832447506,303.00468497
38.0,0.20948276,0.0007372,2.347e-05,-79.07351535182627,0.029093719713632213,0.44209407991906324,303.01032761
39.0,0.20950127,0.00073433,2.01e-05,-168.32710948577827,0.029167399924317806,0.44143781470915844,302.99392458
40.0,0.20952232,0.00075344,1.899e-05,-298.9666647202078,0.02910901681080151,0.4394270143320851,302.97804645
41.0,0.20953228,0.00073744,1.707e-05,-327.6528507016315,0.028857558268335495,0.4421453980868328,303.01531414
42.0,0.20949852,0.00070476,1.499e-05,-110.73210149958354,0.029009307957150638,0.4423703963633904,303.00993394
43.0,0.20950086,0.00066042,1.47e-05,-73.28374932062654,0.028959340104637837,0.4427506333186983,303.03985307
44.0,0.20949751,0.00067634,1.926e-05,-81.67858087053816,0.029008974917383475,0.44249368066556266,303.05809325
45.0,0.20949578,0.00068228,2.215e-05,-84.25151494834479,0.02895879934598845,0.44409574097393706,303.06307977
46.0,0.2094727,0.00066686,2.245e-05,54.104331813825375,0.028946257148026438,0.44375439073813244,303.02607453
47.0,0.20951093,0.00066186,2.424e-05,-146.25825528360704,0.029118585130647072,0.4443539854768596,303.03775349
48.0,0.20951032,0.00062737,2.157e-05,-98.58487260428534,0.028784334060678367,0.4426937079731405,303.0524506
49.0,0.20950259,0.00064004,1.866e-05,-66.67730624658168,0.02878340898951077,0.44231200697975265,303.08748748
50.0,0.209467,0.00069463,1.677e-05,63.9669513894987,0.02901132255046615,0.4435543690184335,303.0713469
51.0,0.20943782,0.00071739,1.638e-05,193.7056578193678,0.028999927279866822,0.4429283738388385,303.0356539
52.0,0.20943396,0.00070328,1.659e-05,229.1336435191486,0.028970934705461283,0.4416881079573789,303.08630646
53.0,0.20946548,0.00073781,1.99e-05,18.509555354068006,0.029170816305432216,0.44193806356374404,303.12252436
54.0,0.20940905,0.00074224,2.394e-05,307.92781812158506,0.029330374113473424,0.4433563416096366,303.09168666
55.0,0.20940722,0.0007413,2.42e-05,315.5226877180303,0.029075797274979095,0.4420031453161795,303.0713469
56.0,0.20941484,0.00074634,2.696e-05,265.15467332337374,0.029149964727725658,0.4422935443381104,302.9913001
