Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941001,0.00075826,2.005e-05,5.9128371019842865,0.02687378261033996,-0.008639147725123168,120.51566806
1.0,0.20939323,0.00076086,6.683e-05,5.900976868097295,0.0268020838323201,-0.004321034816305953,120.4575355
2.0,0.20951382,0.00073145,5.838e-05,-0.26171805071216075,0.0266553270086632,-0.007715309692421808,120.76273147
3.0,0.20950182,0.00070738,6.704e-05,0.5177786555915009,0.027004984601586398,-0.0060756545775907745,120.58240578
4.0,0.20947243,0.00069581,7.093e-05,2.238417894471204,0.027288826396185156,0.0005556012195937664,120.87689312
5.0,0.20944336,0.0007119,6.017e-05,3.824558459905635,0.02680224006584469,0.048394433249177284,121.05721881
6.0,0.20944102,0.00072009,3.553e-05,4.361822830400299,0.027001360188027828,0.08270506575835308,121.14671237
7.0,0.20960919,0.00071219,1.211e-05,-4.407054577248322,0.02666795570669446,0.11952392492735742,120.69656743
8.0,0.20951748,0.00072265,5.223e-05,-0.24546852740002822,0.026747058113484254,0.10649697556617574,120.70995322
9.0,0.20948779,0.00069992,6.663e-05,1.3869227463485725,0.02686132557193563,0.08524191452248336,120.73156171
10.0,0.2095311,0.00069239,3.993e-05,-0.41542877755289004,0.02694962097825841,0.07437640584062695,120.71932327
11.0,0.20954961,0.00067516,1.595e-05,-0.7859970441071873,0.027058205419754313,0.054437709564772306,120.77630848
12.0,0.20948291,0.00065854,2.815e-05,2.901845918576983,0.027115456808527852,0.06102864091203886,120.53651165
13.0,0.2095554,0.0006488,2.825e-05,-1.038877707663322,0.027082803051461473,0.05129753810269142,120.80824315
14.0,0.20953771,0.00065463,4.065e-05,-0.356839711711064,0.02697120832421288,0.04575973381759787,121.07175195
15.0,0.20949409,0.00062228,8.692e-05,1.5555399598172006,0.02693601608679423,0.02047840850269851,120.84706194
16.0,0.2095492,0.00062155,0.00010623,-1.866666724882146,0.026903992903125878,0.006471715413558233,120.73481254
17.0,0.2095792,0.00059919,0.00011463,-3.3977725406764567,0.026629986359661646,0.011744229759443182,120.77936809
18.0,0.20957625,0.00055678,8.246e-05,-2.159065243353924,0.026916201632845835,0.014280151882074993,120.67362037
19.0,0.209622,0.00053845,6.289e-05,-4.110290473469476,0.026915469938115128,0.010028058276145483,120.58087597
20.0,0.20955967,0.00055108,8.138e-05,-1.1548640484335222,0.026997659474067997,0.00885384736897979,120.74972813
21.0,0.20954076,0.00058949,8.415e-05,-0.6036337064264503,0.02699741384777913,0.01769796250832842,120.95147108
22.0,0.20958682,0.00059426,3.957e-05,-2.350724683103658,0.026818679057181764,0.009868093914345389,120.83291125
23.0,0.20950172,0.00058505,2.036e-05,2.8226431203109867,0.026742364321937294,0.0012217152608921722,121.17310149
24.0,0.20951148,0.00058322,1.693e-05,2.377833525476575,0.026820323444106783,0.0025004695828655527,120.52331709
25.0,0.20955205,0.00061935,7.3e-06,-0.1008286888371905,0.026713338049125943,-0.0010164452077960357,120.23628754
26.0,0.20949928,0.00063426,1.472e-05,2.5089406564589667,0.026883482505379537,-0.0015019294358256002,120.59292318
27.0,0.20954879,0.00065784,2.94e-06,-0.28291799943614737,0.026716973692435652,-0.003037818665404418,120.69905336
28.0,0.20950436,0.00066493,1.503e-05,1.8784195955863043,0.027079120277833168,-0.0032459001743057494,120.61969476
29.0,0.20952998,0.0006987,6.688e-05,-0.9451989015779069,0.026967284004574238,-0.002741160889064098,120.93215731
30.0,0.20956262,0.0007317,8.861e-05,-3.5463100287217535,0.026831220374307158,-0.003597293100443285,120.62275437
31.0,0.20956232,0.0007251,8.707e-05,-3.409937584079438,0.026724268845167994,-0.0004313990298233207,120.58431803
32.0,0.20946186,0.00070738,7.436e-05,2.581515140151301,0.026784612858186296,-0.0027069767401335697,120.73959318
33.0,0.20960634,0.00069597,8.251e-05,-5.430013639421713,0.02680517443844204,-0.00011783880235983206,120.73500377
34.0,0.20950843,0.00068282,8.984e-05,-0.00253053979910364,0.026830621836908285,0.005009941131711933,120.96715158
35.0,0.20956923,0.00065088,6.975e-05,-2.6048259594232746,0.02674827142171281,0.005884652499229874,120.75317019
36.0,0.20954219,0.00066318,4.044e-05,-0.7005582874316133,0.02692321935236732,0.010932353487697773,120.58374436
37.0,0.20952897,0.0006906,2.856e-05,-0.057456599121392726,0.026843379050981303,0.013083656185492015,120.46671432
38.0,0.20949846,0.00071271,4.67e-05,1.017112589805789,0.026556575042302393,0.012759958150698983,120.65908722
