Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
59.0,0.20704445,0.00333484,7.99e-05,30.62771539395947,0.02453423811085176,0.0339995804432274,66.41526902
60.0,0.20713145,0.00321433,7.489e-05,27.68378400041994,0.024623785797906327,0.029132754857672923,66.34417398
61.0,0.20715747,0.00310002,7.213e-05,27.73313153164295,0.024727202223003675,0.024275880686892227,66.19815129
62.0,0.2072779,0.00301867,7.35e-05,22.394338054404503,0.024682401394833266,0.016412736419742384,66.3399581
63.0,0.20741186,0.00297202,7.186e-05,16.101576426451917,0.024682512393850574,0.009567978787330584,66.35528857
64.0,0.20750963,0.00285816,6.845e-05,12.23990290816968,0.024380402502599915,0.003835963079019157,66.27077938
65.0,0.2075699,0.00277436,6.751e-05,10.219095345846632,0.024660241637357253,-5.344842803101467e-05,66.27250405
66.0,0.20753352,0.0026996,6.589e-05,12.889182990106534,0.024661755354293054,-0.0055313171245117004,66.10904296
67.0,0.20764572,0.00262232,6.071e-05,8.088139260784217,0.024647781477465405,-0.009117455409324824,66.16327449
68.0,0.20770193,0.00259474,5.574e-05,5.586243178888634,0.024543806435398486,-0.009758874368921469,66.08777194
69.0,0.20771676,0.00258122,5.06e-05,5.097455617006674,0.024687910660983733,-0.013819050310963645,66.03698977
70.0,0.20776667,0.00253209,4.718e-05,3.1338542560387386,0.024662451781798805,-0.015470312506781709,66.12686463
71.0,0.20784625,0.00246743,4.863e-05,-0.25430712720985305,0.024610379913783263,-0.015511549397637549,65.75126822
72.0,0.20788446,0.00244352,5.046e-05,-1.9786485667083686,0.02467521579062432,-0.01769019959140691,65.98275825
73.0,0.20793589,0.00238795,4.673e-05,-3.9363817712473024,0.024639986673029725,-0.016221002292015535,66.0582608
74.0,0.2080235,0.00231597,4.649e-05,-7.643500942038992,0.024703138330656828,-0.016635127777733412,65.925269
75.0,0.20801954,0.00224696,4.477e-05,-6.660187441384121,0.02463794144635335,-0.017101647260913285,65.90668082
76.0,0.20808844,0.00218997,4.432e-05,-9.618208758734482,0.02481038598895129,-0.01744710801411331,65.85225766
77.0,0.2081169,0.00217632,4.861e-05,-11.016074013513334,0.02483412820437696,-0.017356122288130434,65.84727526
78.0,0.20815136,0.00213672,5.468e-05,-12.435758954519198,0.02477315271344787,-0.01799324849445161,65.86164757
79.0,0.20818967,0.00207215,5.814e-05,-13.687807111092306,0.024630667650021518,-0.016352407560785626,65.74705234
80.0,0.20822789,0.00200725,6.03e-05,-15.072859435885537,0.0247825547715751,-0.01852989195245221,65.67864014
81.0,0.20826834,0.00198249,6.098e-05,-16.929291844289693,0.02484010343488393,-0.017605205770494164,65.67174143
82.0,0.2082782,0.00194171,6.244e-05,-17.065851740280173,0.0249007415381032,-0.01825427250661589,65.71370858
83.0,0.20823226,0.0018997,6.229e-05,-14.279241859138141,0.024949862513045946,-0.01699928848879371,65.52054471
84.0,0.20827444,0.00187775,6.261e-05,-16.265635403437336,0.02501799515654285,-0.01913972005962104,65.58914854
85.0,0.20833105,0.00185534,6.669e-05,-19.087738949582143,0.02510632913402296,-0.017981709281154844,65.61655175
86.0,0.20834751,0.00187661,6.721e-05,-20.153359941742913,0.025072590909516548,-0.018246436442519387,65.57860885
87.0,0.20839752,0.00188019,6.563e-05,-22.813894065505362,0.02513944708134162,-0.017163352464355627,65.66081847
88.0,0.20836804,0.00188292,6.104e-05,-21.247917248879897,0.025159723532881522,-0.018291995078125428,65.61482707
89.0,0.2084526,0.00183709,5.769e-05,-25.139310602131797,0.025214689427563546,-0.017977890502675446,65.67020838
90.0,0.20843766,0.0017726,5.602e-05,-23.396335115735788,0.02496545755045913,-0.018418513329128642,65.52571874
91.0,0.20845728,0.00173508,5.435e-05,-24.072787474160272,0.02506809087272759,-0.018358241485062245,65.46401362
92.0,0.20844589,0.00169418,5.52e-05,-23.15385130294049,0.02517427231724566,-0.018580032992820277,65.59623888
93.0,0.20847059,0.00168514,5.806e-05,-24.336193754065327,0.02511768017794473,-0.017454214882326145,65.31990724
94.0,0.20851988,0.00168762,6.076e-05,-26.85154088998992,0.025008904280202755,-0.016600755589966265,65.3202905
95.0,0.20850586,0.00171096,5.728e-05,-26.32110400755869,0.025012643131857484,-0.017106014576457,65.58627408
96.0,0.20849387,0.00175602,5.707e-05,-26.105550279657866,0.024937528482278502,-0.01796495950306752,65.44542543
97.0,0.20852304,0.00176413,6.042e-05,-27.930250578649794,0.025095006972948912,-0.01989185718313021,65.2537946
98.0,0.208521,0.00177113,5.855e-05,-27.6461362201106,0.02489623214596137,-0.017838879210323476,65.25226156
99.0,0.20853452,0.00176999,5.969e-05,-28.708757591064735,0.025211746461363226,-0.019197305199526817,65.19707188
100.0,0.20857954,0.00172567,6.357e-05,-30.40898256910864,0.0250207313731475,-0.017927086567225494,65.2972948
101.0,0.2085272,0.00166094,6.566e-05,-27.150198476863096,0.025120978181870486,-0.01871987676835477,65.32661432
102.0,0.20855505,0.00162244,6.125e-05,-28.105198084515997,0.02512650078646646,-0.017295492163741603,65.28847978
103.0,0.20858524,0.00159934,5.837e-05,-29.283558189391044,0.025052494492559474,-0.01497593442460714,65.33542934
104.0,0.20855597,0.00160362,6.086e-05,-27.704512802603226,0.02491302481515763,-0.018095154613839825,65.21125256
105.0,0.20859489,0.00161152,6.154e-05,-29.73115659844823,0.024851788590033074,-0.019066768373203768,65.30802613
106.0,0.20858839,0.00159323,5.682e-05,-29.247429910236963,0.0249625303700655,-0.0177415165897598,65.31224201
107.0,0.20860749,0.00158105,5.535e-05,-29.991645750754735,0.024893381715204492,-0.01830420427700577,65.0510492
108.0,0.20860129,0.00156137,5.425e-05,-29.762640628884267,0.025164611358838834,-0.017291899131848622,65.22370857
109.0,0.20863067,0.00154349,5.486e-05,-30.884063825053204,0.024984554300170277,-0.016860321909396184,65.06944575
110.0,0.20863189,0.00155893,5.869e-05,-31.197263649292626,0.02499696879616603,-0.018004958704045344,65.09359124
111.0,0.20864998,0.00157416,6.275e-05,-32.31623866192848,0.02495682441910564,-0.01786791703098445,65.01636402
112.0,0.20865028,0.00159592,6.285e-05,-32.69993707406938,0.02505792778853271,-0.01815948690316498,65.08611764
113.0,0.20868667,0.00159649,5.989e-05,-34.81816210396885,0.025261597864358987,-0.017226291154374018,65.00122518
114.0,0.2086703,0.00154593,5.785e-05,-33.236304187603444,0.025156411395231715,-0.018197605551732946,64.98148721
115.0,0.20871574,0.00150813,6.032e-05,-35.39276426705332,0.025271302752492154,-0.016393629651375287,65.0659964
116.0,0.20877326,0.00152182,6.429e-05,-38.62737382019246,0.025277508529709773,-0.015032460379787171,65.0050578
117.0,0.20873881,0.0015043,6.797e-05,-36.676070750955034,0.02525924636390942,-0.014565579779916907,65.13421697
118.0,0.20853635,0.00145798,6.942e-05,-25.548215267528253,0.02517559132848957,-0.015510324790535282,65.08496785
119.0,0.20868789,0.00146751,7.237e-05,-33.620840085949965,0.025202771037609827,-0.017212492817427042,65.04395885
120.0,0.20874165,0.00144535,7.285e-05,-36.34506779349153,0.025312311949194016,-0.015756263103455275,64.95676683
121.0,0.20874948,0.00145668,6.844e-05,-36.34610816870189,0.025000829844710422,-0.016327201272788423,64.89966085
122.0,0.20871065,0.00148185,6.307e-05,-34.531297514812536,0.025011746744251474,-0.01710502755514133,64.96424043
123.0,0.20877966,0.00147521,5.973e-05,-38.300682363551076,0.025231633830880406,-0.017276746350848055,64.86842502
124.0,0.20874277,0.00142742,5.596e-05,-35.69434755681697,0.02516537141586914,-0.016834962227127527,65.07193696
125.0,0.20876117,0.00140926,5.195e-05,-36.32127453361769,0.02512352960564697,-0.01808362593564998,64.88797137
126.0,0.20874958,0.00141569,4.944e-05,-36.16419626342485,0.02541856779698361,-0.01766381459070721,64.79503042
127.0,0.20874582,0.00146266,5.01e-05,-36.48331824371437,0.025410821833126523,-0.016509428600388665,64.81266045
128.0,0.20876452,0.00148927,5.543e-05,-37.37992018109087,0.02509254809321217,-0.017903665413667034,64.92993851
129.0,0.20877357,0.00147354,6.003e-05,-37.84602961015926,0.025149058847445165,-0.01704587003717563,64.87551536
130.0,0.20873616,0.0014218,6.364e-05,-35.265311533187365,0.02505027871846599,-0.017674159944643286,64.71320406
131.0,0.20875273,0.00143798,6.181e-05,-36.43022251020578,0.025164114617881095,-0.014814102383521849,64.9161411
132.0,0.20877977,0.00146433,5.826e-05,-38.49151496432838,0.025449949011305744,-0.016557708445069066,64.71186264
133.0,0.20875029,0.00147847,6.095e-05,-36.89613472602393,0.025279223683598712,-0.016936219952706014,64.79464715
134.0,0.20875375,0.00149888,6.229e-05,-37.035298727996874,0.02508369703947972,-0.016372449370724393,64.64038434
135.0,0.20869886,0.00151159,6.161e-05,-34.38672366771374,0.025135636446723956,-0.015908530843089977,64.85884348
136.0,0.20878007,0.00150662,6.582e-05,-38.77857124321021,0.02523448408331843,-0.017662735446713675,64.66893734
137.0,0.20876574,0.00146833,6.714e-05,-37.82410656826651,0.02535968253003089,-0.01603335027260417,64.66299678
138.0,0.20879532,0.00146666,6.453e-05,-39.33388686093065,0.02537576167599044,-0.01794159871634712,64.64977425
139.0,0.20875934,0.00148389,6.046e-05,-37.20979030799353,0.02513768983908151,-0.01681129587309514,64.53996979
140.0,0.20882357,0.00149151,5.736e-05,-40.85436760950436,0.02531126148884615,-0.016590965620994245,64.5338376
141.0,0.208757,0.001459,5.768e-05,-36.77631930412775,0.025143346563420946,-0.016830374531494954,64.56066592
142.0,0.20872773,0.00146107,6.051e-05,-35.55764553085277,0.025306235380955746,-0.0188078842398314,64.51946529
143.0,0.20878038,0.00149448,5.983e-05,-38.67025248675277,0.025310231701681816,-0.01742361728814305,64.69614891
144.0,0.20875182,0.00149562,5.66e-05,-37.175826258461946,0.025341152928038204,-0.01730713300617067,64.49052904
145.0,0.20878414,0.00150145,5.575e-05,-38.696160967406044,0.02519733252824872,-0.016856065669047574,64.40046255
146.0,0.20875659,0.00152226,5.878e-05,-37.31508565338055,0.025044716315508933,-0.016515665595879393,64.55817472
147.0,0.2087633,0.00153037,6.33e-05,-37.92999663967904,0.025110302102936716,-0.016539834445349535,64.45584386
148.0,0.20877407,0.00153322,6.309e-05,-38.84239778947396,0.0253230059954526,-0.018783943145979583,64.49953569
149.0,0.20875893,0.00151065,6.588e-05,-37.786788530323996,0.025278471941055352,-0.01670653636531205,64.2870171
150.0,0.20877651,0.00147211,6.182e-05,-38.02527396260496,0.025155589199661987,-0.01702094990958036,64.37229282
151.0,0.20881188,0.00149668,5.903e-05,-40.47280605152732,0.025401228551951847,-0.01655286595950611,64.36884347
152.0,0.2087632,0.00148837,5.766e-05,-37.56872799798641,0.02524516296980802,-0.017161547076952458,64.27666904
153.0,0.20876472,0.00144942,5.841e-05,-37.03730339100623,0.02511002102091786,-0.01594369143977544,64.31767804
154.0,0.20882916,0.00144979,6.437e-05,-40.37700237193347,0.025038492749416375,-0.0149110121487019,64.28969994
155.0,0.2087697,0.00146714,7.005e-05,-37.884153784330586,0.02523506310228945,-0.017183087834229175,64.32783447
156.0,0.20875476,0.00146894,7.267e-05,-37.24935219813892,0.025287725382072284,-0.01623040333506057,64.25673944
157.0,0.20877336,0.00146275,7.199e-05,-38.261308339186144,0.025367154373957285,-0.0160161249153662,64.25329008
158.0,0.20877966,0.00144926,7.228e-05,-38.24672622021336,0.025233730635919577,-0.0168053269332123,64.15804956
159.0,0.20879064,0.00143459,7.311e-05,-38.68144043369289,0.025238387050479715,-0.015382664396112558,64.23680983
160.0,0.20880619,0.00144979,7.557e-05,-39.29018976051901,0.024976167744431076,-0.017001755849920454,64.10573435
161.0,0.20880639,0.00144767,7.732e-05,-39.63547485783614,0.025183729567503286,-0.015308280657793662,64.12738863
162.0,0.20879918,0.00145696,7.977e-05,-39.48888735590154,0.02523714174907313,-0.013749974680359368,64.22377893
163.0,0.20877133,0.00143451,8.002e-05,-37.76705222890198,0.025217901947798455,-0.016196991931786683,64.04115476
164.0,0.20881442,0.00140779,7.632e-05,-39.68386422678639,0.02523619744975249,-0.016544346260177156,64.15651652
165.0,0.2088069,0.00143329,7.131e-05,-39.59878161232864,0.025312378068718673,-0.015803570165843033,63.91601983
166.0,0.20880558,0.00144519,7.393e-05,-39.59996843863792,0.025244002873857994,-0.015071868820882397,64.05092793
167.0,0.20879908,0.00142637,7.553e-05,-38.810452100597814,0.025067140799015498,-0.01661842848785783,64.14003626
168.0,0.20880162,0.00138396,7.587e-05,-38.83368491000736,0.025291854946440515,-0.015907738889382943,64.05591033
169.0,0.20877672,0.00133837,7.759e-05,-36.7497173062916,0.02507667710872808,-0.017486733582770208,64.14080279
170.0,0.20877062,0.00131967,7.834e-05,-36.111774592412964,0.024984866377848903,-0.015076129264400936,64.15881608
171.0,0.20875273,0.00133377,7.462e-05,-35.63799940873891,0.025242573043213788,-0.017515324134210034,64.09078714
172.0,0.20880202,0.00135348,7.203e-05,-38.34363986077546,0.025220460085938607,-0.018159947715577395,63.89398229
173.0,0.20879196,0.00137789,6.771e-05,-38.06262450280424,0.02525693402627995,-0.018526258103621695,63.89417392
174.0,0.20878688,0.00140188,6.5e-05,-38.170859865351346,0.025363492854878905,-0.01605210952362767,63.89685675
175.0,0.2088252,0.00140225,6.511e-05,-40.31242153710266,0.025443527742990683,-0.015658076431431828,63.89915632
176.0,0.20879369,0.00139011,6.803e-05,-38.124928118610725,0.025146697193260566,-0.01764029703359214,63.86083016
177.0,0.20882642,0.00140086,6.914e-05,-39.81140225149841,0.025051484532721456,-0.01346051285632664,63.74240231
178.0,0.20879918,0.00141814,6.722e-05,-38.97877317227942,0.025327620771057078,-0.012746502842742907,63.81847974
179.0,0.2088192,0.00142771,6.924e-05,-39.96747115668512,0.025201151964418616,-0.017466551748550913,63.86006363
180.0,0.20881961,0.00143765,7.171e-05,-39.91061010112759,0.0250561857003293,-0.017799082214799436,63.81560528
181.0,0.20882804,0.00141858,7.104e-05,-40.24673162219597,0.025129904617989127,-0.0154843369824141,63.80219112
182.0,0.20880497,0.0013565,7.124e-05,-38.62770076750069,0.02529353768817027,-0.016526463331961876,63.70829202
183.0,0.20868128,0.00139162,7.457e-05,-32.72642249878863,0.025385903179359213,-0.01582544862271695,63.69851885
184.0,0.20889217,0.00132945,7.493e-05,-43.25833266282419,0.025470851307772116,-0.016112359160311993,63.79931666
185.0,0.20875283,0.00134436,7.479e-05,-35.935629234356675,0.025365314015165535,-0.01760514680114596,63.84032566
186.0,0.2087945,0.00133189,7.628e-05,-37.92250959186128,0.025306978984791,-0.017187988277283725,63.72266433
187.0,0.20875446,0.00131527,7.676e-05,-35.39257938748053,0.025120175483442943,-0.01705471075278045,63.79280121
188.0,0.20881351,0.00132713,7.509e-05,-38.68353224949393,0.025202993867155504,-0.014403137951043081,63.66517509
189.0,0.20878922,0.0013455,7.146e-05,-37.46039858286962,0.025140648798758873,-0.015694109399807497,63.62819034
190.0,0.20876869,0.00132049,7.338e-05,-35.78123753080314,0.02487959150200561,-0.01750752707024903,63.56131118
191.0,0.20876167,0.00137055,7.598e-05,-36.53074023632278,0.025243221251658027,-0.01691847877702132,63.60960215
192.0,0.20876279,0.00139993,7.346e-05,-37.070499978009195,0.025384475770889484,-0.017250385900977556,63.62838197
193.0,0.20876696,0.00140881,6.853e-05,-37.36683556782291,0.025431735817637902,-0.01817693276799258,63.50976249
194.0,0.20872874,0.00144087,6.493e-05,-35.69580052062331,0.025467771702650462,-0.01819113066221172,63.47833503
195.0,0.20873129,0.0014792,6.156e-05,-36.01736415195308,0.025345937509043515,-0.019474185251280956,63.58775623
196.0,0.20872315,0.00150524,6.202e-05,-35.726068285814286,0.02523405548220237,-0.017852407885044826,63.53984853
197.0,0.20870466,0.00151326,6.576e-05,-35.03257204668889,0.02531783401938757,-0.019404907389025797,63.53505776
198.0,0.20869775,0.00148739,6.969e-05,-34.30798501793834,0.025206794094377663,-0.01860537372023976,63.33786964
199.0,0.2086763,0.00146144,7.278e-05,-33.104606950449714,0.025314371836201794,-0.018297488176248385,63.4016827
200.0,0.20870608,0.00148189,7.096e-05,-34.66887425098253,0.025180715492025104,-0.01798955351469316,63.35530804
201.0,0.20868901,0.00147004,6.827e-05,-33.43383624929764,0.02505349956897531,-0.019877966460715227,63.34840933
202.0,0.20872021,0.00149008,6.727e-05,-35.12569238068118,0.02496661128040579,-0.018449076192069414,63.43713441
203.0,0.20871584,0.00150352,7.041e-05,-35.57097639710413,0.02530083128022339,-0.017740350007840865,63.3587574
204.0,0.20867549,0.00149754,7.026e-05,-33.36417271927513,0.02527859755702621,-0.019341970216618494,63.32100613
205.0,0.20867173,0.00145835,7.038e-05,-32.76723897062639,0.02529793476037593,-0.01941883360056132,63.39746682
206.0,0.20869764,0.00143557,7.048e-05,-33.77978189662446,0.02522729543581222,-0.01905734753726877,63.38098657
207.0,0.20868098,0.00141973,6.717e-05,-32.843253857488264,0.02535375323756237,-0.018646022098900164,63.40781489
208.0,0.20867417,0.00143256,6.285e-05,-32.554905001775246,0.025358386212917312,-0.018666671058718325,63.22193299
209.0,0.2086824,0.00147823,6.276e-05,-33.729940921091654,0.02554427210770542,-0.016453931047208548,63.33403702
210.0,0.20866919,0.00147749,6.668e-05,-32.7717243843394,0.025293983216934535,-0.019049364782987924,63.20468622
211.0,0.20867122,0.00150389,6.973e-05,-33.161428045809544,0.02524852190035251,-0.016957916536292337,63.39823335
212.0,0.20866329,0.00154878,6.978e-05,-33.31485786549659,0.025306830572566753,-0.01923628945749597,63.20602763
213.0,0.20866939,0.0015894,7.2e-05,-34.03963449833986,0.025248815509729804,-0.01959611620915427,63.33001278
214.0,0.20866665,0.0016149,6.727e-05,-34.44953284839627,0.02551538060105714,-0.02077437040998148,63.16176091
215.0,0.20863382,0.00160997,6.142e-05,-32.2347161713941,0.025262070854484862,-0.017270415027069518,63.07859313
216.0,0.2086573,0.00161445,5.629e-05,-33.37317912387975,0.025229100871846596,-0.019207541060744265,63.08855794
217.0,0.20854651,0.00160794,5.584e-05,-27.47554638562604,0.02518848659562316,-0.0191172309438246,63.15007143
218.0,0.20862264,0.00163829,5.784e-05,-31.71877450868538,0.025121994867260293,-0.015694990006289163,63.03911719
219.0,0.20861125,0.00163808,5.339e-05,-31.09960265009526,0.025165668971826375,-0.018670428006151096,62.90114299
220.0,0.20862802,0.00160773,5.133e-05,-31.574632995692404,0.025141638840936696,-0.01750714465513834,63.13646564
221.0,0.20859845,0.00157763,5.446e-05,-29.68507051381387,0.02507144209454217,-0.018552718397702086,63.07610193
222.0,0.20859459,0.00155677,5.341e-05,-29.45463522899351,0.025254885924429975,-0.017508853965360456,62.99523373
223.0,0.20862823,0.00153383,5.591e-05,-30.86266741721212,0.02513934660137886,-0.01823094083304828,63.13378281
224.0,0.20860312,0.00153636,5.734e-05,-29.567361548066213,0.025101639819842352,-0.018989865095164673,63.07361073
225.0,0.20861857,0.00151183,5.402e-05,-30.199400744965168,0.025232060750491413,-0.01973694087224671,63.04774057
226.0,0.20858646,0.00152658,5.104e-05,-28.584458074469083,0.025189312570269125,-0.016746004152504428,62.86492477
227.0,0.20862985,0.00156044,4.987e-05,-31.362687331844196,0.025329392013934075,-0.0166876141661617,63.05387276
228.0,0.2086077,0.00155388,5.025e-05,-29.84660193387904,0.025083794293145344,-0.018359664584176514,63.00385711
229.0,0.20859377,0.00152837,5.423e-05,-28.789782077404293,0.024970999799483338,-0.017894065419346742,62.75205421
230.0,0.20859062,0.00154267,5.915e-05,-28.9127228376587,0.025008864541779995,-0.019722999683775416,62.83445546
231.0,0.20862863,0.00159726,6.325e-05,-31.928770574934575,0.025318074341267136,-0.018284408029876964,62.74036473
232.0,0.20857111,0.00161592,6.337e-05,-29.025924309018816,0.025230752804780997,-0.017275395781449515,62.77639133
233.0,0.20857568,0.00164916,6.041e-05,-29.291868758952646,0.024991009485060073,-0.018812148785128754,62.778116
234.0,0.20856227,0.00165409,6.198e-05,-28.68316359928002,0.024993151997182186,-0.02006209404555693,62.77984068
235.0,0.20864927,0.00167328,5.95e-05,-33.722291779956876,0.02528079253411694,-0.018029182883594154,62.67022785
236.0,0.20859276,0.0016532,5.81e-05,-30.427773402425874,0.025199418558574025,-0.015963801397257317,62.68517505
237.0,0.20861756,0.00159722,5.769e-05,-30.95727735653068,0.02508174622172331,-0.01838992286246416,62.52842104
238.0,0.20857904,0.00157632,5.542e-05,-28.535006873103388,0.024942223474901527,-0.0164151998883313,62.78405656
239.0,0.20858585,0.00157877,5.467e-05,-29.323606624283222,0.02530878036301031,-0.018523565537738037,62.59146758
240.0,0.20861979,0.00162533,5.33e-05,-31.32541237872243,0.025103110886600347,-0.018611005574545463,62.56042339
241.0,0.20860709,0.00162313,5.758e-05,-30.703888731615315,0.025090364851781052,-0.018498022289683377,62.58916801
242.0,0.2086076,0.00159368,6.082e-05,-30.42819234645545,0.02505653683533443,-0.018895187553555383,62.65432249
243.0,0.20860821,0.00158553,6.325e-05,-30.635431066004,0.02523812846754507,-0.01769167684376392,62.48472921
244.0,0.20857721,0.00161661,6.446e-05,-29.308509826951887,0.025177105980613693,-0.017998271161675707,62.49756848
