Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20979855,0.00061508,8.43e-06,-7.8348581751461195,0.02659971168576494,0.018718020504366172,45.36288005
1.0,0.20969339,0.00060883,1.117e-05,-2.743989658384269,0.026893616910132697,0.030829227302405515,45.44284592
2.0,0.20955131,0.00058298,1.379e-05,4.400160721230704,0.02662197224184785,0.24354248863058234,45.25924885
3.0,0.20961304,0.00062368,1.612e-05,0.9485098933053451,0.026565144008670143,0.3098988169205042,45.10256154
4.0,0.20885036,0.00069769,2.901e-05,34.97481986934885,0.025193775013183713,0.35519099824380707,45.00885452
5.0,0.20685216,0.00143018,5.692e-05,110.80639108877868,0.023490834701434454,0.3439632794370221,45.0559943
6.0,0.20405823,0.00230079,9.132e-05,220.87298415844668,0.023496565054516368,0.29570716710329487,44.84606003
7.0,0.20284825,0.00377255,0.00012212,262.6445349662835,0.023857020676106098,0.3046068418893618,44.61952186
8.0,0.20225785,0.00511999,0.00014688,277.49043029405055,0.02400568274476566,0.2941851485099208,44.55730497
9.0,0.20212736,0.00594292,0.00016157,276.3949180380615,0.024066902407003193,0.26878182855491334,44.32962171
10.0,0.20214435,0.00633479,0.0001745,273.12101127406027,0.024162809949307265,0.23460134627179632,44.16205598
11.0,0.20214781,0.00648621,0.00017328,277.11600923933736,0.024648530529600688,0.20667639209276487,44.07331104
12.0,0.20219591,0.00656193,0.00017041,269.7904124414348,0.024238565232199555,0.1868271207633266,43.94410604
13.0,0.20237197,0.00646175,0.0001675,265.53112686632,0.024465400548496875,0.1795164717571039,43.79791544
14.0,0.20269854,0.00633946,0.0001631,255.43989549679952,0.024764340025729373,0.1714790145782634,43.6774895
15.0,0.2029709,0.00615172,0.00015385,245.62903299719224,0.024810398806092412,0.1637569686036755,43.52900872
16.0,0.20326371,0.00597258,0.00014743,233.03428185839232,0.024675899761515685,0.1537256798933026,43.64065558
17.0,0.20346102,0.00581779,0.00014421,225.50660057748337,0.02465108042458501,0.1557593598276858,43.50095386
18.0,0.20368823,0.00566616,0.000142,216.8311580860309,0.02464999944972636,0.14964601548781187,43.21086286
19.0,0.20392001,0.00555397,0.00014023,209.66381688231053,0.024895861083973653,0.14101877278114502,43.16124203
20.0,0.20405599,0.00541172,0.00013808,204.85506529089696,0.024889407356768367,0.14099995803978704,43.07230624
21.0,0.2042714,0.00528756,0.00013495,194.96030599657038,0.02470872514636561,0.13747716276530383,42.94042934
22.0,0.20439691,0.00514863,0.00013413,191.23042165614422,0.024783425629103968,0.12874668500494735,42.90130523
23.0,0.20448417,0.00502504,0.00013424,188.3273960952483,0.024765351413792346,0.12938502333949142,42.94405548
24.0,0.20454245,0.004912,0.00013297,186.0212421079083,0.024664458131744473,0.1348877523873259,42.68163763
25.0,0.20465107,0.00479608,0.00013017,180.71415952084348,0.024450800903977634,0.13802762932180393,42.59747307
26.0,0.2047188,0.00471019,0.00012748,181.68047538030712,0.02487986670741467,0.13385397184708575,42.63716974
27.0,0.20488204,0.00462116,0.00012245,175.49077864694618,0.02491351860733713,0.13262158452076078,42.40013485
28.0,0.20504253,0.00455044,0.00011939,167.99240810218248,0.02476839685733146,0.13359498433346148,42.53010326
29.0,0.20502249,0.00448617,0.0001192,170.14511221108245,0.024865131861340307,0.12594633318856763,42.44975568
30.0,0.20514718,0.00447599,0.00011785,162.66936549862524,0.024564085285883365,0.12424270452626059,42.37933227
31.0,0.20510955,0.00442852,0.00011573,167.27446572263398,0.02493225709856872,0.12908776477466855,42.20508682
32.0,0.20523119,0.00439435,0.00011363,162.51885573618347,0.024989281963755317,0.13194986912214207,42.12206736
33.0,0.2052911,0.00432846,0.00010763,159.5519819737231,0.02483841688139259,0.1306993336679806,42.09744779
34.0,0.20532252,0.00431446,0.00010366,158.08196677297357,0.024799034989467693,0.1358443952147286,42.00106888
35.0,0.20534663,0.00430213,0.00010138,158.00567489555385,0.02493392101101221,0.1353818383853921,41.84190052
36.0,0.20533086,0.00427535,9.938e-05,157.33550849363183,0.02467358211652118,0.13531926558583626,41.85678677
37.0,0.20537205,0.00428379,9.808e-05,156.37991625004878,0.024822461548599743,0.13970953484685836,41.69819097
