Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20929679,0.00066366,6.61e-06,10.256799891999613,0.026443387894592246,0.13551608030409043,118.59822506
1.0,0.20920082,0.00063658,7.37e-06,15.624291795579191,0.026180808173634343,0.13561463099852802,118.42284539
2.0,0.20962819,0.0006405,5.61e-06,-7.487952601416509,0.026286267200533668,0.1356626187237383,118.58001624
3.0,0.20963855,0.00067583,6.55e-06,-8.433772275167058,0.026174993369852646,0.13553207749293175,118.5986084
4.0,0.20965462,0.00066398,7.06e-06,-9.166947337803993,0.02614596131471873,0.13692973578494072,118.68313565
5.0,0.20951392,0.0006641,7.31e-06,-1.6008485436577582,0.026450380754290716,0.1371143189122772,118.67240203
6.0,0.20920164,0.00065121,5.45e-06,15.45854783669639,0.026194222943015384,0.19153037181562388,118.78318831
7.0,0.20947103,0.00062874,3.47e-06,1.206647759210763,0.02625063693936533,0.349934469038024,118.8376231
8.0,0.20939123,0.00059822,3.52e-06,5.889036011321211,0.026330021624042698,0.4689996654932435,118.75022077
9.0,0.20950945,0.0006082,3.56e-06,-0.6374483358923717,0.026064700180915595,0.8582959775405024,118.99191887
10.0,0.20947397,0.00059705,3.48e-06,1.4018188903050965,0.02615605362999371,1.41542358088007,118.78472169
11.0,0.20954981,0.00058537,4.52e-06,-2.5590296350381765,0.025975510079176957,2.0661394894757987,118.94342591
12.0,0.20940759,0.00059943,6.05e-06,4.9049172303517965,0.026144367820659316,1.725306154023094,118.85487355
13.0,0.20948444,0.00058888,4.1e-06,0.9180808149220457,0.026161843403010965,0.8939150711548501,118.87825751
14.0,0.20946482,0.00057995,2e-06,2.1239783586341607,0.026251563341142717,0.7088085901083652,118.74102052
15.0,0.20942406,0.00059923,1.82e-06,4.088176611608413,0.026080688001198424,0.5231818757724463,118.8063806
16.0,0.2095122,0.00058917,-1.08e-06,-0.4821776114050782,0.025933387215468923,0.3593798310840278,118.65265984
17.0,0.20950518,0.00059159,-8e-07,-0.13950937611793954,0.026026121848878148,0.26517871317749,118.76402114
18.0,0.20944927,0.00056766,1.63e-06,3.1036317781816143,0.026180490383641758,0.24272344644301977,118.87078231
19.0,0.20937801,0.00056398,4.12e-06,6.935496107226073,0.02614447864750742,0.2694419662649723,118.71361146
20.0,0.20948688,0.00055388,4.1e-06,1.1857872376783472,0.026240319797327695,0.25024616101168273,118.8491234
21.0,0.20933938,0.00061475,4.43e-06,8.297502268304996,0.02570795912670602,0.24671359299045115,118.78625506
22.0,0.20916606,0.00078193,6.58e-06,15.39072503391972,0.025385738571665734,0.24976115803942203,118.90854165
23.0,0.208573,0.0011384,9.36e-06,41.11491759042209,0.024591991491411738,0.20567464433360436,118.54321526
24.0,0.2076769,0.0016791,1.178e-05,80.95052750763962,0.024681229614183356,0.1684742932263466,118.46098807
25.0,0.20690106,0.00229188,1.385e-05,113.52171154211631,0.024634993871182197,0.154852205117852,118.2388405
26.0,0.20635059,0.00297656,1.362e-05,132.9457731627252,0.02441618125712069,0.14742518965018198,118.30880069
27.0,0.20601573,0.00356613,1.461e-05,144.7139682528876,0.024611305996782504,0.1449916401887003,118.03298502
28.0,0.20583478,0.00397078,1.614e-05,149.85569903969653,0.024655357529478193,0.14307873810440042,117.86258882
