Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954076,0.0005809,1e-06,0.8742343410945007,0.009944761907013952,0.007532302041014378,205.61368833
1.0,0.20947222,0.00059922,2.3e-06,2.5249823785492667,0.010063347252156154,0.008244721514758054,205.72653045
2.0,0.20965931,0.00060288,4.16e-06,-2.267595601741779,0.009970708459406306,0.008798033118870206,205.58289582
3.0,0.20950181,0.00063851,5.21e-06,1.4688107537145654,0.00963805471730699,0.007461892559560843,205.67355203
4.0,0.20957878,0.00061954,4.51e-06,-0.3163865205719627,0.009824047966337146,0.00787770937091006,205.7144812
5.0,0.20956363,0.00061058,4.81e-06,0.10417269731119025,0.009694167981814387,0.007565870706697853,205.74871635
6.0,0.20960766,0.00060757,5.96e-06,-0.9419999143433984,0.009382374552101419,0.00720050407387303,205.72748673
7.0,0.20960298,0.0006002,6.8e-06,-0.805249185959423,0.009436102268881268,0.00891959305236716,205.70663963
8.0,0.2095917,0.00062121,6.5e-06,-0.6451425069357248,0.009539434691952231,0.005845512176319971,205.78467282
9.0,0.20954106,0.00065956,8.6e-06,0.36166101216595353,0.009361373558693882,0.006028564104913698,205.70357951
10.0,0.20944823,0.00085722,7.8e-06,1.5883725478601392,0.009357552338678687,0.0075285176831472265,205.49606477
11.0,0.20917064,0.00120523,9.82e-06,6.51642554051576,0.009481960681627776,0.005857268977941472,205.53049118
12.0,0.20875112,0.00166833,1.181e-05,14.391931604648752,0.009572226284208878,0.0076294416932212224,205.57543677
13.0,0.20811806,0.00219816,1.217e-05,27.016822732867062,0.009558909043157749,0.007690358844236212,205.44863283
14.0,0.20737855,0.00278662,1.276e-05,42.7860705979786,0.009755271399362992,0.00616027985823271,205.24628206
15.0,0.20699329,0.00332423,1.254e-05,48.27539346107343,0.009508559378262692,0.0057585589238951535,205.42357806
16.0,0.20627676,0.00381689,1.299e-05,64.2482920243404,0.009695426489872148,0.0063234877621746715,205.36696575
17.0,0.20556765,0.00429896,1.474e-05,80.31671161147804,0.009842847038051241,0.006904856092949014,205.28051721
18.0,0.20492758,0.00467547,1.763e-05,92.9834419265682,0.00971481308151494,0.0024355320158161095,205.38685656
19.0,0.20453754,0.00500288,2.106e-05,100.44675458275134,0.009678391906408039,0.0072685734363768855,205.14051649
20.0,0.20403871,0.00530155,2.13e-05,106.41521434006356,0.009273357687888081,0.0053402495894120106,205.23595414
21.0,0.20343148,0.00561878,2.19e-05,117.88829153206186,0.009186660275845634,0.00612654116329343,205.11316662
22.0,0.20285334,0.0059492,2.273e-05,128.28830135096106,0.009093142804720015,0.006471666393863148,205.12406831
23.0,0.20230397,0.00615964,2.249e-05,140.16664562522405,0.009118070103226374,0.005796127177380606,204.97393093
24.0,0.20195795,0.00633963,2.294e-05,148.01882201499342,0.009169150924709362,0.0055704045881907705,204.82417605
25.0,0.20166918,0.00646034,2.331e-05,148.80228754271636,0.008856869057940966,0.005270795519471414,204.84942209
26.0,0.20157127,0.00658427,2.392e-05,154.4461445007955,0.009095056783086988,0.00476522018180295,204.79204474
27.0,0.20135052,0.00671154,2.646e-05,155.63971852899695,0.008911970186287218,0.005517419897669742,204.69775463
28.0,0.20129958,0.00680017,2.739e-05,155.75774327800448,0.008877443930491216,0.004327781772272262,204.77559657
