Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937245,0.00070259,8.33e-06,5.42871910856845,0.0264476230444227,,44.96521289
1.0,0.20947007,0.00074908,6.82e-06,-0.3970677054781655,0.02633129375770444,,43.71397177
2.0,0.20943245,0.00076472,2.7e-06,1.5549307814931363,0.026492805144329872,,42.93402493
3.0,0.20941526,0.00076309,-4.4e-07,2.58541615519923,0.026629412365944263,,42.5883131
4.0,0.20944526,0.00070251,2.5e-07,1.6049601731155478,0.026349481737805245,,42.42514759
5.0,0.2093873,0.00067193,5.1e-07,5.169261409810932,0.02671996840487544,,42.29576756
6.0,0.20948878,0.00062979,2.87e-06,0.019223221851351446,0.026598473517438298,,42.66125306
7.0,0.20936025,0.00062353,5.13e-06,7.055861148509407,0.026441953917940825,,42.85126361
8.0,0.20951044,0.00059434,3.55e-06,-0.7703576272991438,0.026464902610267065,,43.08291673
9.0,0.20948116,0.00062365,7.6e-07,0.5403991472634528,0.02623705678105441,,43.28982002
10.0,0.20936991,0.00060956,-6.2e-07,6.80379130443594,0.02646793671792627,,43.25786787
11.0,0.20932953,0.00068736,-4.4e-07,7.9874074340992,0.026053796390488864,,43.49803283
12.0,0.20941597,0.00111652,-4.8e-07,-1.4483515344042304,0.02532745300111053,,43.29492713
13.0,0.20862481,0.00162437,4.54e-06,33.774970343953385,0.024997652823402345,,43.75194769
14.0,0.20778992,0.00242385,7.1e-06,67.79131159784127,0.024886707253336037,,44.5422397
15.0,0.20705987,0.00308864,8.77e-06,97.46099687106843,0.02474601505927923,,44.60627496
16.0,0.20654542,0.00366686,1.416e-05,116.57885629052824,0.024574145559656542,,44.50256141
17.0,0.20617963,0.00414487,1.832e-05,130.13218778629076,0.024609236267653448,,44.37920514
18.0,0.20569476,0.0046712,2.423e-05,148.12727695159302,0.024467231135909102,,44.1953493
19.0,0.20505888,0.00516975,2.816e-05,170.48952632237334,0.023871433913746794,,44.06112407
20.0,0.20450822,0.00567784,3.054e-05,193.57478808410409,0.024041089924696703,,43.91472034
21.0,0.20425999,0.00609494,3.081e-05,200.83421962906223,0.023956073394264796,,43.74186443
22.0,0.20388038,0.00641893,3.039e-05,218.09819905431627,0.024172061074487626,,43.58328222
23.0,0.2037438,0.0066045,2.886e-05,222.36441132391354,0.02410515418828106,,43.40649776
24.0,0.20374706,0.00667649,2.733e-05,222.54211912262787,0.024218155939428932,,43.26729637
25.0,0.20371899,0.00660836,2.631e-05,228.03102949124994,0.02458413282594101,,43.16096379
26.0,0.20381957,0.0064342,2.562e-05,226.30352206847203,0.024749585724488644,,43.00120302
27.0,0.20420955,0.00605986,2.587e-05,212.83360174811733,0.02502572776648991,,42.91621553
28.0,0.20476977,0.00565165,2.737e-05,190.59505376516123,0.025309295939255915,,42.79547829
29.0,0.20537809,0.00513499,2.681e-05,164.70273571914922,0.025321257893836616,,42.7334073
30.0,0.20594238,0.00462377,2.318e-05,140.71998142177125,0.0252746466848205,,42.69399092
31.0,0.20625437,0.00416862,2.191e-05,129.61021766093532,0.025304064023588296,,42.63309849
32.0,0.20653962,0.0037058,2.027e-05,121.66402081751968,0.025694650805887065,,42.58097982
33.0,0.20688679,0.00334352,1.95e-05,106.81481197714433,0.025569174396811042,,42.54261104
34.0,0.20716706,0.00310265,2.193e-05,94.4278240809017,0.02549962000918447,,42.52742067
35.0,0.20734787,0.00293357,2.775e-05,86.67654835132572,0.025494501817274005,,42.48329003
36.0,0.20747071,0.00276352,3.148e-05,81.87892502106459,0.025448240955876677,,42.4305166
37.0,0.2076685,0.00261161,3.245e-05,73.40315683037764,0.02552917243946381,,42.42082619
38.0,0.20775545,0.00248764,3.017e-05,70.50179413854353,0.02562579928082529,,42.36032662
39.0,0.20790331,0.00238808,3.296e-05,64.18737642631598,0.025800497877151222,,42.35129097
40.0,0.20764114,0.00229733,3.714e-05,78.89117070704893,0.025759346355754394,,42.30441035
41.0,0.20808117,0.00217977,3.756e-05,56.78680633030881,0.025718157117845957,,42.26774394
42.0,0.20812957,0.00211883,3.934e-05,54.8719652969501,0.025721019484784603,,42.24443459
43.0,0.20793737,0.00208167,3.914e-05,64.88538979884862,0.025498017681645974,,42.22073237
44.0,0.20845234,0.00206092,3.826e-05,38.44564128848113,0.025724264625185896,,42.1780422
45.0,0.20823675,0.00203713,4.21e-05,49.94758401814512,0.025667924631058426,,42.17241129
46.0,0.20799371,0.00195957,4.673e-05,63.655140923169725,0.025710627552473133,,42.15748282
47.0,0.20832004,0.00186874,4.791e-05,47.89864963726771,0.025993728090186335,,42.11832834
