Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949805,0.00072607,4.88e-06,-12.915490145759348,0.026148719734758373,,63.33196814
1.0,0.20948259,0.00068226,6.45e-06,-11.930966023260888,0.02651626875748128,,62.93528148
2.0,0.20952693,0.00063592,6.94e-06,-13.472313042243403,0.02623971073509205,,62.18640869
3.0,0.20949246,0.00063584,1.105e-05,-11.901518915944083,0.026266723220144315,,62.04039956
4.0,0.20948575,0.00083438,1.423e-05,-13.308972083507388,0.025652687793676177,,61.98865782
5.0,0.20943175,0.00176489,2.18e-05,-18.467657822654907,0.023633878735108242,,62.02012417
6.0,0.20820823,0.00299557,2.975e-05,23.493941217193935,0.024051017936741494,,62.32175349
7.0,0.20681906,0.00404237,4.052e-05,75.35465827849751,0.02429354674903377,,62.65498082
8.0,0.20478258,0.00492842,5.329e-05,157.16566654811896,0.024361963592423253,,62.72081
9.0,0.20383151,0.00549207,6.553e-05,191.65241458981077,0.02410615304999085,,62.65024112
10.0,0.20335222,0.00582294,7.048e-05,211.41386162887298,0.024333461597697798,,62.48145509
11.0,0.20322326,0.00596341,7.677e-05,217.65326178221616,0.024552960055646614,,58.41847785
12.0,0.20319438,0.0059617,8.356e-05,218.94730443730919,0.02456481050873743,,63.03534184
13.0,0.20330188,0.00583825,8.723e-05,215.45914248601295,0.02458785538998739,,62.9017086
14.0,0.20341445,0.00569346,8.872e-05,211.99798116770555,0.024614656914605074,,62.77347335
15.0,0.20359202,0.00552029,8.872e-05,205.61107406898887,0.024603742936954144,,62.70408939
16.0,0.2038011,0.00538226,9.015e-05,198.10186476743095,0.024668702937724947,,62.61851145
17.0,0.20398528,0.00521593,9.068e-05,193.51780128128013,0.02493841182246977,,62.53951643
18.0,0.20417891,0.00502822,8.678e-05,185.80127813416743,0.024830749555044985,,62.46618272
19.0,0.20444647,0.00485875,8.293e-05,176.2226932985042,0.024941555083506504,,62.3713887
20.0,0.20472665,0.00472581,8.054e-05,162.51515960081628,0.024583751815305924,,62.27198663
21.0,0.20496665,0.00457793,7.423e-05,154.2694641684361,0.024737821160312822,,62.17587602
22.0,0.20513414,0.00444584,6.967e-05,147.49669757992308,0.02464202509960973,,62.14533128
23.0,0.20523411,0.00434547,6.603e-05,144.70803152089303,0.024759448020756837,,62.09490613
24.0,0.20538473,0.00421208,6.357e-05,140.25190697940576,0.024940124397884438,,61.96640756
25.0,0.20551225,0.00411424,5.943e-05,134.99013943384412,0.02485073504892134,,61.93507287
