Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954708,0.00058375,-1.57e-06,0.6736412451583598,0.02659439120279418,-0.018855696410646668,44.22130864
1.0,0.20954342,0.0005842,1.85e-06,0.8102138981738867,0.026787111400747732,-0.021292907739614824,44.10736848
2.0,0.20956354,0.00060108,8.02e-06,-0.6118321547771758,0.026658301997572003,-0.019018874610894333,44.03637059
3.0,0.20954718,0.00063679,4.93e-06,-0.06549641341233957,0.026757580316768025,-0.020023087413783888,44.17474014
4.0,0.20952259,0.00064633,3.93e-06,1.1972482361715568,0.02668936404127326,-0.02076503202862563,44.15584554
5.0,0.20955501,0.00064637,-1.17e-06,-0.49049807530384504,0.026666764559976103,-0.01854916653944241,44.30852917
6.0,0.20953072,0.00065106,-4.74e-06,0.8630326444511756,0.02678155605225214,-0.01932826579551515,44.31749933
7.0,0.20949149,0.00063822,-6.25e-06,3.2099246470845664,0.026803000076923413,-0.013976089935298001,44.73356222
8.0,0.20944769,0.00072131,3.3e-07,4.482913575234869,0.02645120039537064,-0.015411728170619816,44.93033325
9.0,0.20924323,0.00095497,1.138e-05,12.738606978752994,0.0264160288050431,-0.012539756239639512,45.22405839
10.0,0.2087532,0.00132847,1.714e-05,34.696453146178214,0.026152049019234132,-0.010612211220875408,44.40739182
11.0,0.20813776,0.00177581,2.889e-05,62.71025138822428,0.026211181648831024,-0.00032438452873796773,44.15508212
12.0,0.20751694,0.00218396,4.77e-05,90.09719129587782,0.025890415039562773,0.025118017837105558,44.10278797
13.0,0.2069571,0.00264031,6.376e-05,113.25287490224287,0.025607945575944303,0.04488246098187225,43.7949396
14.0,0.20669166,0.00308924,8.264e-05,122.55445637666053,0.02573330921627146,0.06616583785689656,43.82700316
15.0,0.20628171,0.00349242,0.00010238,137.7014697946412,0.025418474754988332,0.09081713987814188,43.66744877
16.0,0.2058434,0.00387322,0.00013175,154.72886629488738,0.025229886092008973,0.11870666642609133,43.59320635
17.0,0.20545703,0.00417562,0.00015396,170.83198048500986,0.025197621493984277,0.13514423843692916,43.56037937
18.0,0.20496344,0.00446546,0.00017104,190.14233599006536,0.024841917645465655,0.14440310210166657,43.59606917
19.0,0.20471091,0.00477185,0.00019789,201.83476886763813,0.025159949133996214,0.16021448278332678,43.35807356
20.0,0.20449994,0.00501921,0.00022013,207.23253614317568,0.024868252742629087,0.17370418733391157,43.31360445
21.0,0.20438988,0.00519615,0.00023642,212.28551327072665,0.025056793541049435,0.1816349905496501,43.28058662
22.0,0.20433582,0.00533571,0.00024697,213.284666904538,0.025043472904735013,0.192460139205481,43.08915951
23.0,0.2042223,0.00538871,0.00024998,218.59404815707708,0.0250570747542727,0.20257535308376468,43.14145366
24.0,0.2042033,0.00543368,0.00025332,218.92714071843628,0.0250447863375303,0.21577686245660763,42.86261518
25.0,0.20415147,0.00546895,0.0002554,221.38452453457833,0.025069271740134475,0.21985941022812241,42.80306856
26.0,0.20397271,0.005459,0.00026209,229.48999600821688,0.02495850670654912,0.2096545126764489,42.83551383
27.0,0.20379294,0.00552016,0.00026938,237.49476229075813,0.024919428606725736,0.21482993760300692,42.64026964
28.0,0.20373248,0.00565968,0.00027247,238.75589916375097,0.024887912668186508,0.22040317907042753,42.47842499
29.0,0.20372333,0.0057086,0.00027362,240.45508441975534,0.025071804434066845,0.21191051269705632,42.40704539
30.0,0.20369447,0.00571097,0.00027327,241.64462537616117,0.02504426747054102,0.21243452863060291,42.3591409
31.0,0.203546,0.00578961,0.00027357,245.6928286065092,0.024772330473337306,0.2086465659025269,42.1782108
32.0,0.20350941,0.00590483,0.00027386,248.7402031849546,0.02501338652555998,0.2017404460121937,41.96216346
33.0,0.203446,0.00599074,0.0002765,250.18957996633878,0.024929877520489727,0.20805882068933235,42.13049716
34.0,0.20335129,0.00607379,0.00027945,251.7214909377513,0.02469824746108378,0.20045784954675477,41.98525686
35.0,0.20326216,0.00611851,0.00028669,257.68251546529183,0.024897768933852198,0.20063485745484025,41.82322135
36.0,0.20327202,0.00615264,0.00029,255.61844589583575,0.024785947590585763,0.21432242315941422,41.47987404
37.0,0.20325525,0.00615977,0.00029609,253.20572195626298,0.024488065941925038,0.20090939070918773,41.3229916
38.0,0.2033584,0.00616939,0.00029415,247.43200367473275,0.02443211145627091,0.2045856607683255,41.41651033
39.0,0.20348177,0.00613881,0.00028646,243.8633164504493,0.02464710733691147,0.19605170724441323,41.39818829
40.0,0.2035461,0.00602172,0.00027858,242.10522540712162,0.024660551057737446,0.18605844643259534,41.16878114
41.0,0.20354061,0.00589957,0.00027291,243.79355582666196,0.024666457593656533,0.17347661162354075,41.13900783
42.0,0.20352547,0.00588522,0.00027107,243.28176680374654,0.024520161809870582,0.16488405831536404,40.9359386
43.0,0.20339905,0.00590989,0.0002661,249.77901982442194,0.02455496074399607,0.16764663480995162,41.0202963
