Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947083,0.00075652,-4.75e-06,-1.3504385710513194,0.025718543351131322,-0.006719131831187191,58.35950515
1.0,0.20946514,0.00071641,-6.2e-06,0.19836874558439296,0.025708043028266743,-0.003070702318912845,58.57181905
2.0,0.20947439,0.00071665,-6.12e-06,-0.7904164818738032,0.02569380059977134,0.056381647193587944,59.20550613
3.0,0.2094877,0.00070019,-1.95e-06,-1.9983873534647618,0.025825352026146157,0.07047915636695044,59.23498885
4.0,0.20948526,0.00065579,2.35e-06,-0.9111167750971848,0.02599466721546084,0.14376203015033087,59.41284241
5.0,0.20950732,0.00062629,1.25e-06,-2.5553829619100163,0.025819480079553817,0.27341955593332556,59.05445504
6.0,0.20946036,0.00061746,-3.3e-07,2.7105989017066543,0.025910954892401476,0.18971786020917752,58.89057705
7.0,0.20952622,0.00063231,1.09e-06,-4.56695366041869,0.025104520500438987,0.13005339764730856,58.98955476
8.0,0.20949441,0.00062375,3.26e-06,-1.1970938014087733,0.025807280520720125,-0.05474250081979141,58.99931852
9.0,0.20951911,0.00061181,4.85e-06,-3.602248164193273,0.02569060950319735,-0.21867497072454414,58.9926179
10.0,0.2095125,0.00061104,7.27e-06,-2.9862462275074937,0.025802878082795903,-0.27326665842862125,59.05579517
11.0,0.20952653,0.00062303,5.91e-06,-4.700181036236991,0.025819231448966303,-0.22889313314571705,59.15802746
12.0,0.20953557,0.00064595,5.11e-06,-6.127449351786113,0.025743171019305313,-0.14855620577783735,59.02439798
13.0,0.20951535,0.00069139,5.37e-06,-5.041591258245157,0.02595046209576744,-0.08312487923175849,58.9851515
14.0,0.20950528,0.0007016,4.48e-06,-4.167001434113612,0.025995982940838047,0.05659546115758124,58.78202703
15.0,0.209531,0.0007194,1.45e-06,-7.219416035342413,0.02601676790015496,0.01265082074329748,58.79427959
16.0,0.20953222,0.00069926,2e-07,-6.8571755594158486,0.026041447937010402,0.0032571338245342796,58.92829196
17.0,0.2094876,0.00066891,-1.79e-06,-1.3022571811748906,0.025969146362473165,-0.014811501912384763,58.88521656
18.0,0.20951525,0.00066617,-1.88e-06,-4.177079072912414,0.025830157378687248,-0.009167958947230097,58.92350581
19.0,0.20950152,0.00065801,-1.1e-06,-2.540318701863704,0.025627065749894765,0.017292000566038423,58.97672786
20.0,0.20950142,0.00063235,1.39e-06,-2.05512294993947,0.025665577957101733,0.033466796600475586,59.09427586
21.0,0.20954248,0.00062839,-1.35e-06,-6.258433557141701,0.02584745346630778,0.06134641637991436,58.90531841
22.0,0.20952541,0.00060583,-3.84e-06,-3.823146015081324,0.0257199877972241,0.12244687422668225,58.9748134
23.0,0.20956891,0.0005681,-5.83e-06,-7.5624911591540105,0.025843391897049765,0.10925998002956346,59.00601914
24.0,0.20950498,0.00058045,-2.04e-06,-1.1443205754918708,0.02543480207915154,0.10382050165398002,58.95107407
25.0,0.20957877,0.00058921,1.32e-06,-9.324768082164358,0.0257756271381484,0.12335013201505689,58.9801739
26.0,0.20953293,0.0005993,1e-07,-4.6188606140385104,0.02571228524735115,0.11077544120430056,58.95815758
27.0,0.20954086,0.00062274,-2.23e-06,-5.913538611655413,0.025789086632792207,0.0779418196389326,58.83812078
28.0,0.20954157,0.00061039,-4.7e-07,-5.796709831136538,0.02587127989422409,0.05698105402988905,58.6556725
29.0,0.20952907,0.00060253,1.34e-06,-4.32050584185038,0.02567540273002836,0.05387778626692265,58.65758697
30.0,0.20956169,0.000629,-8e-07,-8.388985484447268,0.025996341939291706,0.03187361814456136,58.64782321
31.0,0.20952236,0.0005953,-1.65e-06,-3.3824716593000597,0.026003301178142216,0.019197746342674266,58.90091515
32.0,0.20953456,0.00061459,-2.37e-06,-5.073243216237069,0.02587545090370537,0.02047823572584899,58.71348927
33.0,0.2095246,0.00064797,-2.17e-06,-4.794554291118797,0.02603875874531884,0.029704457836098742,58.97883377
34.0,0.20952907,0.00066064,2.67e-06,-5.696133720143932,0.02584060699646144,0.026656144624410457,58.76958302
35.0,0.20954625,0.00069119,3.77e-06,-8.230331272437436,0.02577484376413795,0.02275751308984011,58.96122072
36.0,0.20952114,0.00069873,4.18e-06,-5.780707485884522,0.025943542285256548,0.02039957025348822,58.89766056
37.0,0.20951301,0.00072436,6.66e-06,-5.587507902118957,0.025990452650595103,0.02034446111389364,58.92082556
38.0,0.20956281,0.00074127,7.44e-06,-11.354315712505636,0.02602860594908449,0.011367660366571492,58.86434891
39.0,0.20953405,0.00075305,6.09e-06,-8.444412124219895,0.025918278313957963,0.022887019351407075,58.80940384
40.0,0.20952012,0.0007746,7.81e-06,-7.542369265532858,0.026059670248409397,0.019352373631491303,58.91546506
41.0,0.20951829,0.00078239,6.84e-06,-7.4516955801817515,0.025943086295950255,0.019483479243349932,58.86913507
42.0,0.20956139,0.00078723,4.27e-06,-12.023888130063252,0.025823255257168137,0.024904951160535597,58.61623457
43.0,0.20966791,0.00080301,1.4e-06,-23.634265929221566,0.02583220026049331,0.027253487055969385,58.62370098
44.0,0.20945589,0.00077662,-4.5e-07,-0.37479977092302447,0.02605192924635212,0.019940894994540933,58.83869512
45.0,0.20926542,0.00076375,1.82e-06,20.079265713828917,0.025776474362981874,0.018288387991244503,58.55497178
46.0,0.20956149,0.00077222,4.29e-06,-11.684923186414693,0.025790460727901796,0.021900314118580098,58.69606766
47.0,0.20952531,0.00075773,4.44e-06,-7.552338597887435,0.02591385931825092,0.020540957554177352,58.68783547
48.0,0.20945396,0.00077359,8.3e-07,-0.1456183848034766,0.02586856854091943,0.011192659388563456,58.40640948
49.0,0.20951565,0.00079361,-7.6e-07,-7.0844825362193795,0.025742301657046926,0.007698261774211874,58.61604313
50.0,0.20951748,0.00079877,1.06e-06,-7.43355954994369,0.02564890641755107,0.007792260496469252,58.62350953
51.0,0.20956464,0.00076988,1.4e-06,-11.720155082547985,0.0254828163196215,0.01790333913507924,58.59823863
52.0,0.20950071,0.00074546,-2.6e-07,-4.424520080441506,0.025631656242315188,0.0198487213408214,58.95930625
53.0,0.20953476,0.00074216,-3.9e-07,-7.9508490329547215,0.02564175429528021,0.022143199108669392,58.81514723
54.0,0.20948567,0.00072722,2.67e-06,-2.5564618418309584,0.02583082113968184,0.025414476203877847,58.60206755
55.0,0.20949908,0.00072989,5.57e-06,-4.106832898810671,0.02554972594429958,0.02258678281763348,58.72325303
56.0,0.20951016,0.00074942,7.39e-06,-5.830961817768459,0.025807075041804718,0.019677406543491562,58.65624684
57.0,0.20950752,0.00077718,7.24e-06,-6.12539096810393,0.025644943694176366,0.015068660988631674,58.83658921
58.0,0.20952704,0.00080019,6e-06,-8.692972170656361,0.025753515058274442,0.009728509198526662,58.60761949
59.0,0.20950884,0.00081411,5.46e-06,-7.027502066204741,0.025674549659549507,0.016168852913308423,58.70429985
60.0,0.20950925,0.00082101,5.98e-06,-7.250520311173839,0.025700250290262776,0.00982318266994666,58.74546079
61.0,0.20952612,0.00080636,6.09e-06,-8.772445693687388,0.025860930811034764,0.00816599412711025,58.82223074
62.0,0.20952429,0.0007968,7.68e-06,-8.393321018814847,0.02577333132985366,0.005463245113278918,58.69472754
63.0,0.20949228,0.00078986,7.91e-06,-4.844941025068007,0.025785316397713566,0.0027354060328471756,58.58770908
64.0,0.20950986,0.00074647,8.57e-06,-5.808929343121027,0.02595160051058914,0.0018207775551519606,58.6304016
65.0,0.20952307,0.00071185,9.73e-06,-6.501775891879218,0.026002301272164505,0.0044951317122515514,58.58981499
66.0,0.20951626,0.00070563,5.6e-06,-5.4847059092882455,0.026033580965079302,0.004835640697937021,58.47762749
67.0,0.20951321,0.00067073,3.09e-06,-4.2400016248278725,0.025802182249448746,0.0006860551172355669,58.5534402
68.0,0.20953263,0.00064502,7.6e-07,-5.6421427064407705,0.02577664828944395,0.0006101607426551736,58.54271921
69.0,0.20955549,0.00068118,1.94e-06,-8.889818829339776,0.025680346873943775,-0.0020256357654282677,58.32715074
70.0,0.20952378,0.00068433,5.65e-06,-5.7475328069087235,0.025733283949291898,-0.0003867041495588543,58.65892709
71.0,0.20951057,0.00067157,8.29e-06,-4.159239466375001,0.025741652523965142,-0.0010567361436600144,58.36409986
72.0,0.20951647,0.00069833,8.39e-06,-5.357103028533334,0.02560659952623889,-0.002958395039213398,58.66945663
73.0,0.20952348,0.00069187,1.037e-05,-6.082925608672961,0.025844601603698905,-0.003438439220393761,58.70200249
74.0,0.20951362,0.00067888,6.45e-06,-4.6323643415077465,0.02604517967211413,-0.004392511046463307,58.54444223
75.0,0.20950539,0.00064789,1.2e-06,-2.826459574378156,0.025784620002685797,-0.005560075214163609,58.62274375
76.0,0.20951819,0.00064054,-1.73e-06,-3.9084421193209895,0.025732357899725618,-0.007326229966677507,58.45752563
77.0,0.20951037,0.00061641,-3.4e-06,-2.4692994322182202,0.025620493303714437,-0.005786474321782247,58.44220993
78.0,0.20950701,0.00063707,-4.76e-06,-2.5372070072577677,0.025772276889556356,-0.003223416014054211,58.57985979
79.0,0.2095124,0.00067238,1.5e-07,-4.087923433765433,0.02583679475698116,-0.004567683958469047,58.6684994
80.0,0.20952226,0.00066314,-1.7e-07,-4.9295062781437124,0.025883365036349058,-0.006207699606414788,58.66581915
81.0,0.20952327,0.00063231,-2.27e-06,-4.281784834269378,0.025956950081082508,-0.0030293408800346018,58.68170919
82.0,0.20951331,0.0006024,8e-08,-2.625821281721934,0.025907708213176978,-0.004557465229175599,58.66945663
83.0,0.20951748,0.00060959,2.09e-06,-3.2991196037185753,0.025847505468975872,-0.006060150137417058,58.46460914
84.0,0.20950346,0.00063755,2.2e-07,-2.3545519171020617,0.025784300748741072,-0.006209012771196674,58.47896761
85.0,0.20953659,0.00067052,-1.96e-06,-6.5000092786358445,0.02565072556968284,-0.009425806579278825,58.24080848
86.0,0.20950925,0.00064865,-1.01e-06,-3.154374288576681,0.02563525971769855,-0.002906489044178483,58.56952169
87.0,0.20947032,0.0006319,7.6e-07,1.2851627377713821,0.025964875270747447,-0.005876704672631001,58.47494724
88.0,0.20955001,0.00061229,2.79e-06,-6.8516775842215445,0.025838651140424898,-0.007021855304791854,58.57124471
89.0,0.20949319,0.00058372,-1.33e-06,-0.005171558078910876,0.025849972177404756,-0.005293849396577039,58.60436491
90.0,0.20953019,0.00061185,-4.84e-06,-4.445540595237602,0.02582444863093211,-0.00682116418206458,58.58330582
91.0,0.20948231,0.00063077,-5.34e-06,0.24888866934534704,0.025624424350430847,-0.004005898460154918,58.58005123
92.0,0.20952155,0.0006313,-2.92e-06,-4.030282097645177,0.025824997076736723,-0.0043230889008419905,58.30570876
93.0,0.20948323,0.0006219,5.6e-07,0.13252522219915402,0.025595446236008824,-0.005459409702837728,58.40487791
94.0,0.20951382,0.00060071,5.45e-06,-2.834817067236339,0.02585324704243433,-0.006329498428210508,58.51917133
95.0,0.20953324,0.0005926,6.06e-06,-4.766840531955939,0.025960728421482542,-0.004246322320995083,58.45369671
96.0,0.20949532,0.00059603,7.45e-06,-0.8322785498952538,0.025892687838801918,-0.004659610336648611,58.43053171
97.0,0.20945396,0.0005928,5.78e-06,3.6904417713741777,0.02569675470708161,-0.006189605030854208,58.41713047
98.0,0.20949787,0.00066415,7.19e-06,-2.5953905505077755,0.025646799704731098,-0.00815124897310022,58.46365191
99.0,0.20942834,0.00070156,3.91e-06,4.052057859247955,0.02565629575858859,-0.005647707569717354,58.31949289
100.0,0.20939887,0.00075422,3.5e-06,6.0698901185695915,0.025878767205995273,-0.005229205940001619,58.13340713
101.0,0.20933209,0.000842,7.35e-06,11.017507752979943,0.025704398089225842,-0.0032605914785082883,58.23257629
102.0,0.2092891,0.00095293,1.194e-05,12.902547681021103,0.025623940566446124,0.0013262947131158988,58.04763921
103.0,0.20920616,0.0010627,1.097e-05,19.06318363419344,0.02534534426731957,0.012815939841864344,58.04534185
104.0,0.20910087,0.00117945,9.11e-06,27.53879549454831,0.025308362850306507,0.022513247025294805,58.12038879
105.0,0.20891304,0.00142969,1.264e-05,41.711601735401956,0.025410359240075904,0.040107404543003794,58.11636841
106.0,0.20851889,0.00174854,2.355e-05,74.86787299411074,0.025163326415367428,0.06523783207740035,58.01547624
107.0,0.20804444,0.00209568,3.358e-05,115.39368469618826,0.025000835403493394,0.09241418986349074,57.83551676
108.0,0.20785041,0.0024289,3.955e-05,128.79915321179604,0.025158412346156706,0.12519228423116852,57.92224191
109.0,0.2074095,0.00277708,4.783e-05,164.9061636207815,0.024901685569561623,0.1590906393428069,57.97699554
110.0,0.20708741,0.00300086,5.891e-05,190.72414993890408,0.024646478369032658,0.18332442188024115,57.74381401
111.0,0.20676339,0.00321446,7.041e-05,218.24645502813547,0.02460541857335389,0.20995816160847247,57.49550822
112.0,0.20643764,0.00340203,8.007e-05,247.65218042795067,0.024685193218771606,0.23732561511518732,57.43520265
113.0,0.20619381,0.00357834,8.893e-05,268.01546133496333,0.024657874386372382,0.24542202677595465,57.52901132
114.0,0.20607154,0.00375377,0.00010117,276.0020595902167,0.024633707587229003,0.2395431369928515,57.49703979
115.0,0.20596471,0.00387859,0.00011385,280.56456330579937,0.024358461588012977,0.23446586184124404,57.40706005
116.0,0.20583645,0.00399647,0.00012245,293.8058921847691,0.024624587113035803,0.23871778607567373,57.25677475
117.0,0.20566763,0.00411265,0.00012897,307.6756536211916,0.024584668141440297,0.25543241949878653,57.45989922
118.0,0.20556273,0.00417318,0.00013387,317.67230103827853,0.024652315832191966,0.2729004174687528,57.2540945
119.0,0.20530508,0.00421947,0.00013711,339.30869241378866,0.024417655603197398,0.28276954490146833,57.23782157
120.0,0.20515689,0.00433461,0.00014082,352.19849126881394,0.024459221892259415,0.2980488965899594,56.9676909
121.0,0.20489202,0.00448691,0.00014813,371.096387619398,0.024186903896966597,0.3200817686077227,56.84535675
122.0,0.20474241,0.00464773,0.00015046,380.96195721040397,0.024088279775055545,0.3343654664742946,56.8886236
123.0,0.20457664,0.00477557,0.00015186,394.27301497371104,0.02406675522295273,0.33687429919404416,56.80496159
124.0,0.20448689,0.00488385,0.00015374,398.54587176667405,0.02392922179077317,0.3360905686015343,56.62500212
125.0,0.20440284,0.00494486,0.0001586,407.5427742834828,0.024057855851350216,0.35661899333313335,56.55244399
126.0,0.20431533,0.00499918,0.00016563,416.2987665455407,0.02414491740877512,0.3639787611465337,56.55474134
127.0,0.20421643,0.00506016,0.00017345,419.4081900978126,0.02385312767417157,0.36000152139904135,56.48582069
128.0,0.20406662,0.00517445,0.00017804,435.3805974894823,0.02406539946498735,0.35371620183086405,56.34242745
129.0,0.20393215,0.00521484,0.00017972,450.40182431366935,0.024210785314294627,0.36487404919407507,56.34893662
130.0,0.20387564,0.00524701,0.00018601,450.82863598445965,0.023982922502800198,0.36771692644862075,56.19807697
131.0,0.20381852,0.00533603,0.00019207,452.01984051036106,0.023856088100384542,0.3783365266238332,55.989592
