Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095109,0.00066515,8.88e-06,3.1029592480884296,0.026911344147628084,0.007103590183657899,56.39728665
1.0,0.20947846,0.00063829,9.52e-06,4.914341634111891,0.02666444500569286,0.008901509641359497,56.47070656
2.0,0.20950276,0.00065385,1.233e-05,3.5406864069463735,0.026764871766248397,0.131024254838414,56.55273037
3.0,0.2094685,0.00072877,1.748e-05,4.269915257802348,0.02621674297117358,0.31331923330598416,56.43915894
4.0,0.20894654,0.00117389,2.433e-05,23.232760546833763,0.02472221528812587,0.30062879650294805,56.43380541
5.0,0.20730683,0.00174512,3.976e-05,89.80087026196846,0.02432305145978216,0.20253377410104054,56.27893527
6.0,0.20530482,0.00293073,5.442e-05,168.99693276463339,0.024646170638519333,0.1681843592450066,55.99538909
7.0,0.2039955,0.00406921,6.983e-05,215.14108067490181,0.02449677658625393,0.1663629980074926,55.83210626
8.0,0.2036822,0.00486698,8.797e-05,222.69581298872825,0.02463264339182838,0.1647562750218127,55.78526282
9.0,0.20360634,0.0052677,0.00010262,223.06429359908284,0.024728380040123798,0.1566202430536687,55.97129818
10.0,0.20366695,0.00545674,0.00011175,219.9410331893008,0.024890498116211288,0.14396226562207703,55.61242011
11.0,0.20361194,0.00556859,0.00011926,219.4481815287143,0.02468629327558653,0.1386184129701718,55.56787104
12.0,0.20361621,0.00559991,0.00012404,219.84518113650697,0.02479276340654168,0.1399846713970679,55.43135589
13.0,0.20376823,0.00556692,0.00012689,213.85931856198167,0.024855364561515603,0.1349257838728789,55.27419138
14.0,0.20401441,0.00543196,0.00012679,204.71409840885312,0.02493241620755422,0.12829577465815198,55.189682
15.0,0.20434876,0.00527586,0.00012821,192.3141200057365,0.025089612244493884,0.12028369421825584,55.28069211
16.0,0.20461254,0.00506443,0.00012259,182.48446179268151,0.0250968772707141,0.11533176681363237,55.25143886
17.0,0.20479608,0.00487941,0.00012037,176.65222588350383,0.025199752851531365,0.10517509039810201,55.1648263
18.0,0.20495848,0.00470601,0.00011622,170.19334856968223,0.02508765415269325,0.0988058162225367,55.00823539
19.0,0.20516032,0.00454712,0.00011197,163.76179416981716,0.025267118232094335,0.09559829775355827,54.91225415
20.0,0.20533167,0.00438119,0.00010949,158.32914819762573,0.025393518746475895,0.0938300111044746,54.78625486
21.0,0.20551694,0.00425094,0.000105,151.2583594448496,0.025414948544986302,0.09203008142080611,54.70346626
22.0,0.20566235,0.00411601,0.00010565,145.9421426930884,0.02543154837858007,0.0839689134002361,54.48607448
23.0,0.20577238,0.00397199,0.00010277,140.85607690849383,0.025174254640161393,0.08100700567306894,54.51972528
24.0,0.20590081,0.00388382,0.00010304,136.36367324016226,0.02527250344331725,0.07626997643604544,54.52909396
25.0,0.20599772,0.00378847,0.00010329,133.8150699568442,0.025459915095222135,0.07414222042254584,54.28168414
26.0,0.20610174,0.00371851,0.00010021,129.3028499122131,0.025374538626700617,0.0731831754379905,54.36714951
27.0,0.20621675,0.00365541,9.786e-05,125.39600726679056,0.0255249774956168,0.06903896259565548,54.16199439
28.0,0.20630379,0.00356132,9.527e-05,121.52925946542132,0.02536106052422988,0.06685595942317232,54.12777
29.0,0.20642094,0.00348299,9.004e-05,117.47477770165997,0.025469145820316823,0.06673921325035923,54.18245254
30.0,0.206497,0.00341965,8.284e-05,114.12326112687457,0.025344323145188214,0.06344351082721594,53.95033854
31.0,0.20657784,0.00338881,7.713e-05,111.1758950039839,0.025431502197343792,0.06307618992247399,54.21686813
32.0,0.20663529,0.00336041,7.122e-05,108.03807487092487,0.025231783359794098,0.06015747597383754,54.07920578
33.0,0.20670078,0.00332925,7.114e-05,107.02305358205358,0.025634964464884585,0.059311936740949575,54.08245614
34.0,0.20677806,0.00326843,7.116e-05,104.1884870961393,0.025677057754584138,0.05593143222290441,54.10769424
35.0,0.20677532,0.0032124,7.14e-05,104.11726482658105,0.025496806221330454,0.05223756716268423,53.9446026
36.0,0.20688209,0.00317401,6.883e-05,98.56902760180212,0.025235274448787842,0.0503801322892027,53.54824978
37.0,0.20695154,0.00310198,6.395e-05,96.71062323685338,0.02538193810996294,0.046817031033180634,53.81860332
38.0,0.2069733,0.00307057,6.028e-05,96.50359989148774,0.025497222939608998,0.04583468113150478,53.65837965
39.0,0.20703848,0.00303076,5.813e-05,93.78070418143935,0.02546328061517738,0.04548780213129666,53.72587244
