Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
73.0,0.20932249,0.00077146,4.734e-05,7.049339482358569,0.02619791236161674,,42.82621814
74.0,0.20928589,0.00078959,4.767e-05,8.807308827760668,0.02617529465636085,,42.82939663
75.0,0.20929219,0.00075463,4.482e-05,8.872828646098284,0.026049611228123125,,42.80608775
76.0,0.20929169,0.0007393,4.277e-05,9.044268796852469,0.0258612382441896,,42.85297038
77.0,0.2093048,0.00076217,4.085e-05,8.09652898312406,0.025769742019380502,,42.83297242
78.0,0.20932219,0.00076517,4.053e-05,7.21047808434752,0.02600558770374762,,42.81257715
79.0,0.20929301,0.00072856,4.262e-05,9.073894931870882,0.025796716804048454,,42.83734284
80.0,0.20931294,0.00074311,4.551e-05,7.898162308510553,0.02612532451267409,,42.84979189
81.0,0.20932819,0.0007479,4.58e-05,7.001305118613779,0.02606576206306785,,42.84807022
82.0,0.20928081,0.00072045,4.491e-05,9.903182251628937,0.026145928811216412,,42.83694552
83.0,0.20931914,0.00074007,4.347e-05,7.57787779979152,0.0259248378155618,,42.83138318
84.0,0.2093352,0.0007438,4.142e-05,6.757524631778735,0.026086870549751357,,42.84807022
85.0,0.20933907,0.00072195,4.024e-05,6.82270537329598,0.02610673481697562,,42.7965523
86.0,0.20935076,0.0006816,3.839e-05,6.710589367134919,0.026214881556143956,,42.81231228
87.0,0.20932056,0.00067406,3.677e-05,8.371295588364925,0.025945197367244113,,42.8195963
88.0,0.2093594,0.00068557,4.06e-05,6.10173126445326,0.025977911205089767,,42.83244267
89.0,0.20936683,0.00067694,4.115e-05,5.80170118392569,0.026028426822374877,,42.78993046
90.0,0.20935208,0.00071347,4.311e-05,6.1952175742326725,0.026236062657221604,,42.79867129
91.0,0.20935107,0.00073322,4.689e-05,5.932397593999358,0.026134900436726626,,42.81999362
92.0,0.20934446,0.00072568,4.877e-05,6.265693971473635,0.025833813479617957,,42.84502417
93.0,0.20932687,0.00069567,4.798e-05,7.601937649503163,0.02600471859132106,,42.76092681
94.0,0.20935605,0.00067953,4.413e-05,6.319463055909489,0.02612610855701739,,42.80436607
95.0,0.20933836,0.00068144,4.29e-05,7.241705694626044,0.02601138267466258,,42.80476338
96.0,0.20939143,0.00071895,4.225e-05,3.984206602874555,0.02599996068041477,,42.8001281
97.0,0.2093653,0.00070836,4.105e-05,5.534254789088972,0.026037338819809047,,42.76291336
98.0,0.20937598,0.00070674,4.077e-05,4.999452155966747,0.026116556865445492,,42.79814154
99.0,0.20938167,0.00073675,4.204e-05,4.36732657103011,0.026337236487722855,,42.77986527
100.0,0.20939733,0.00072442,4.401e-05,3.5671317097332658,0.025951454658386053,,42.79125483
101.0,0.20938015,0.00074109,4.59e-05,4.262326482129194,0.025937282722531735,,42.78926828
102.0,0.20938808,0.00075414,4.577e-05,3.715619293885,0.026087041043538716,,42.79483062
103.0,0.20938198,0.000767,4.514e-05,3.957085274647876,0.026397690621315684,,42.76026462
104.0,0.20938177,0.00074928,4.501e-05,4.097506037646341,0.025919438310707765,,42.76145655
105.0,0.20940343,0.00073967,4.334e-05,3.0921455515681155,0.026036800935584456,,42.77324343
106.0,0.20936815,0.00077945,4.257e-05,4.558381200254975,0.026066586044363172,,42.78065989
107.0,0.2093713,0.00076355,4.577e-05,4.542695094700093,0.02626300631400484,,42.76066193
108.0,0.20938187,0.00071988,4.72e-05,4.3985019418312685,0.02602291035114418,,42.75245085
109.0,0.20938777,0.00071526,4.713e-05,4.133762880416993,0.026014224415425623,,42.77549485
110.0,0.20937852,0.00072734,4.593e-05,4.526134583593338,0.026070162851887964,,42.76463504
111.0,0.20938055,0.00074539,4.419e-05,4.276692969344245,0.026258742488500013,,42.73112853
112.0,0.20936662,0.00073703,4.51e-05,5.097022788847641,0.026198136379871083,,42.7634431
113.0,0.20936835,0.00074745,4.518e-05,4.865023093947962,0.026095710013790616,,42.73947204
114.0,0.2093898,0.00074202,4.218e-05,3.8257723432488944,0.026082353236456794,,42.7339097
115.0,0.20938767,0.00068326,3.7e-05,4.708317189067367,0.02613485174111969,,42.72053358
116.0,0.20938919,0.0006683,3.752e-05,4.769125730042375,0.026044594495340252,,42.74821287
117.0,0.20938096,0.00068578,3.818e-05,5.020060060236809,0.026137839660317918,,42.77761384
118.0,0.20940597,0.00067823,3.619e-05,3.781853228067453,0.026051203227661197,,42.73417457
119.0,0.2093898,0.00065443,3.522e-05,4.942550866039207,0.02608382551204689,,42.73735306
120.0,0.20938797,0.00064693,3.657e-05,5.123633161230601,0.026202619767142974,,42.73576381
121.0,0.20937659,0.00065139,3.528e-05,5.684053222996851,0.026074299584623636,,42.75947
122.0,0.20937618,0.00067759,3.661e-05,5.4003969452619165,0.02614270376478732,,42.74503439
123.0,0.20940892,0.00066988,3.876e-05,3.6906422618763624,0.02620003571961705,,42.72808248
124.0,0.20939225,0.00067033,3.847e-05,4.6061543416998,0.026283281633280132,,42.72755273
125.0,0.20941817,0.00067313,3.335e-05,3.270030566921229,0.02632037243899185,,42.71523611
126.0,0.20939225,0.00069121,3.125e-05,4.499055691000322,0.02625311410779056,,42.73430701
127.0,0.20938828,0.00068274,2.803e-05,4.83054499401659,0.02603898009795656,,42.72834735
128.0,0.20942143,0.00067377,2.648e-05,3.1941591225410337,0.02615260054340131,,42.73854499
129.0,0.20941197,0.00065808,2.765e-05,3.8557976153128672,0.02612512854647054,,42.69643009
130.0,0.20936794,0.00064555,2.726e-05,6.389961233667218,0.026181546242762165,,42.70291949
131.0,0.20941634,0.00067763,2.766e-05,3.4079264014824617,0.026190070598306386,,42.71152788
132.0,0.20940211,0.00064543,2.863e-05,4.512581563739779,0.026131340340556638,,42.74092885
133.0,0.20939784,0.00067102,2.876e-05,4.468112222442125,0.026230006061851663,,42.7083494
134.0,0.20941258,0.00069243,2.733e-05,3.472220117780539,0.02636147478007521,,42.7072899
135.0,0.20940851,0.00069441,2.758e-05,3.6790535156618236,0.026453762148546996,,42.72463912
136.0,0.20940251,0.00070557,2.75e-05,3.8492989150057113,0.026242482421016042,,42.71430905
137.0,0.20942793,0.00070609,2.604e-05,2.4791936839978486,0.02607603190467138,,42.71550099
138.0,0.20943332,0.00070127,2.588e-05,2.246564414708405,0.026075251672889162,,42.73364483
139.0,0.20945488,0.00070492,2.491e-05,1.057337748297805,0.02591254076171461,,42.69166236
140.0,0.20942763,0.00070232,2.277e-05,2.582776623963339,0.025917438082942876,,42.69629765
141.0,0.20939743,0.00067596,2.321e-05,4.508313191017836,0.026058333350227197,,42.69960857
142.0,0.20938076,0.00068375,2.535e-05,5.2544977075392465,0.02594935515611406,,42.70755478
143.0,0.20938889,0.00069174,2.553e-05,4.7563594283074035,0.026112790055755883,,42.67537264
144.0,0.20941085,0.00069166,2.427e-05,3.5777351444511996,0.025963938939165668,,42.69192724
145.0,0.20938726,0.00065196,2.439e-05,5.3056933213881186,0.026071382521924594,,42.70543579
146.0,0.20937781,0.00066615,2.774e-05,5.608365480726651,0.026149413235670067,,42.69285429
147.0,0.20943485,0.00069648,2.595e-05,2.234050336552722,0.02627610053970968,,42.69417866
148.0,0.20937669,0.0006816,2.4e-05,5.578974103644767,0.026220337241015235,,42.71298469
149.0,0.20945498,0.00066956,2.336e-05,1.4877982956106706,0.026106790687075544,,42.69921126
150.0,0.20944481,0.00064162,2.361e-05,2.3561587510759043,0.026219891598956793,,42.70212487
151.0,0.20944024,0.00064178,2.28e-05,2.6258683734138515,0.0263129506786582,,42.66557231
152.0,0.20945254,0.00063781,2.503e-05,1.9628120837087752,0.026326938592042385,,42.66755887
153.0,0.20940018,0.00065654,2.721e-05,4.530333441955957,0.026205176632243525,,42.6737834
154.0,0.20950978,0.0006522,2.497e-05,-1.3094429613668617,0.02635642811056185,,42.65895047
155.0,0.20946667,0.0006436,2.272e-05,1.1756916822232106,0.026385682715755802,,42.63444967
156.0,0.20940058,0.00067556,1.996e-05,4.4587093952920975,0.026382655157392323,,42.6817296
157.0,0.20946779,0.00064028,1.913e-05,1.2138826117094552,0.026250774350629006,,42.68053767
158.0,0.20940018,0.00061915,1.844e-05,5.147731099489041,0.026360628214202382,,42.6752402
159.0,0.2094257,0.00061542,1.932e-05,3.768330706675579,0.026233239110447067,,42.65895047
160.0,0.20945874,0.0006681,2.041e-05,1.364792756968294,0.02626226063651647,,42.66477769
161.0,0.20946667,0.00068269,2.135e-05,0.7458782068688616,0.0260477793007477,,42.67153197
162.0,0.20948467,0.00069324,2.293e-05,-0.37104158006411725,0.0261664742414579,,42.65246107
163.0,0.20947054,0.00069827,2.223e-05,0.34668856480600996,0.026087482321620815,,42.66649937
164.0,0.20946566,0.00069028,1.971e-05,0.7460666678994651,0.02608116623270077,,42.65815585
165.0,0.20947298,0.00064729,1.902e-05,0.8512700487715074,0.0261239209103976,,42.63934983
166.0,0.20950134,0.00061753,1.773e-05,-0.31797044027382915,0.026234820304047744,,42.64822309
167.0,0.20950379,0.00062491,1.574e-05,-0.4942176231733078,0.026085491802621985,,42.6572288
168.0,0.20947145,0.00060382,1.24e-05,1.546313198487059,0.02609794153027029,,42.67206172
169.0,0.209523,0.00059121,1.384e-05,-1.120889370354684,0.026286182265444467,,42.64557436
170.0,0.2094501,0.00057463,1.684e-05,2.952757653987463,0.026193538664256368,,42.6406742
171.0,0.20947186,0.00057264,1.779e-05,1.7813672397408202,0.026180745466890615,,42.66636693
172.0,0.20945274,0.00056433,1.854e-05,2.9154822027705984,0.026378556668343583,,42.6547125
173.0,0.20949982,0.00060443,1.683e-05,-0.07090370206741459,0.026460838140802048,,42.64544192
174.0,0.20946322,0.00060168,1.704e-05,1.940631900330876,0.026281256866645217,,42.65391788
175.0,0.2094927,0.00057183,1.599e-05,0.6959514746837431,0.026068302201972187,,42.67749163
176.0,0.2094804,0.0005932,1.861e-05,1.068820470419164,0.026095304793712797,,42.65073939
177.0,0.20953988,0.00060228,1.722e-05,-2.214596667642092,0.026159661186132874,,42.67510776
178.0,0.20948436,0.00058862,1.45e-05,0.9894554888217207,0.026245161141304908,,42.6521962
179.0,0.20947684,0.00058266,1.59e-05,1.4140541087443586,0.025809909261478723,,5.77847603
180.0,0.20950917,0.00059373,1.759e-05,-0.4678528209775646,0.026167406189118267,,-176.38852688
181.0,0.20951182,0.00056628,1.821e-05,-0.31200878175256874,0.026179583056839244,,-177.34260248
182.0,0.20944288,0.00058031,1.862e-05,3.277396445232413,0.026453413035505368,,-177.32604786
183.0,0.20943525,0.00059673,1.852e-05,3.4916087553551822,0.026331562029230326,,-177.35147575
184.0,0.20951111,0.0005668,1.772e-05,-0.27108043937177345,0.02624388728244948,,-177.33306702
185.0,0.20946037,0.00053947,1.13e-05,2.8956286663466924,0.026159023981609172,,-177.3545218
186.0,0.20945284,0.00055135,6.65e-06,3.261723641573503,0.02621992903126925,,-177.33571576
187.0,0.20952422,0.00053765,2.84e-06,-0.37074591676081303,0.026184692724980273,,-177.35332987
188.0,0.20953673,0.00057074,1.75e-06,-1.3970719589279135,0.026117719765215968,,-177.36710331
189.0,0.2094865,0.00056656,-5.8e-07,1.4109658517039054,0.026339079218541738,,-177.35227037
190.0,0.20953856,0.00054872,-1.99e-06,-1.1889059380267828,0.026374411040325237,,-177.32949122
191.0,0.20949911,0.00053732,-3.78e-06,1.1168348770543588,0.026287963126248967,,-177.34631071
192.0,0.20949677,0.00058412,-4.8e-06,0.7308130558512966,0.02628169340045659,,-177.31611509
193.0,0.2095411,0.00058006,-3.7e-06,-1.6419135418254907,0.026207553744790415,,-177.32207476
194.0,0.20951588,0.00054673,-6.7e-07,0.04218290870674129,0.026087318738948446,,-177.37637389
195.0,0.20952107,0.00052329,2.67e-06,-0.03513421052619108,0.0263558956590064,,-177.37597658
196.0,0.20945752,0.0005192,4.74e-06,3.4261636097335946,0.02635472106577059,,-177.37293053
197.0,0.2095351,0.00051307,5.65e-06,-0.736651969313512,0.02633455528536709,,-177.3175719
198.0,0.20948731,0.00053753,8.1e-06,1.5281434975703538,0.026229072074559382,,-177.33862937
199.0,0.20950287,0.00052954,6.83e-06,0.7962556080384343,0.026078388254019626,,-177.3580976
200.0,0.20951029,0.00050886,4.47e-06,0.6720345035264724,0.02599455003046205,,-177.30777157
201.0,0.20951375,0.00051372,2.1e-06,0.4818787845717971,0.026323774804192603,,-177.31823408
202.0,0.20952341,0.0005312,5.1e-07,-0.21114418325150625,0.026264400790444255,,-177.40656951
203.0,0.20945559,0.00052925,-3e-07,3.537226093365296,0.02654992874746068,,-177.32167744
204.0,0.20954039,0.00055464,1.19e-06,-1.4101981687629088,0.026270939320560047,,-177.33862937
205.0,0.20946322,0.00058079,2.81e-06,2.43810175069628,0.026213559882769397,,-177.36392482
206.0,0.20955157,0.00058886,1.51e-06,-2.39493652094383,0.02609809873524226,,-177.37941994
207.0,0.20945406,0.00057309,-1.66e-06,3.1072801440034303,0.02624184341706074,,-177.33862937
208.0,0.20949626,0.00055577,-1.9e-06,1.0248643778213182,0.026246902363931224,,-177.36723575
209.0,0.20947979,0.00056315,-9e-08,1.7958388999209989,0.026204802105779447,,-177.35001895
210.0,0.20947816,0.00059523,2.89e-06,1.4714044640305053,0.026320768799060996,,-177.34008618
211.0,0.20947094,0.00058258,4e-06,1.9947744263687395,0.026431929149180744,,-177.31876383
212.0,0.20954913,0.00059486,3.3e-06,-2.395432612754556,0.02643827491181841,,-177.35717054
213.0,0.2094383,0.0006258,4.13e-06,3.282602277627667,0.026471927859688334,,-177.33651038
214.0,0.20946576,0.00062824,6.4e-06,1.6969984468272474,0.02622680378937118,,-177.38379036
215.0,0.20946688,0.00065334,7.61e-06,1.32634490741731,0.02616954390868427,,-177.2720136
216.0,0.20947094,0.00065253,6.13e-06,1.1491195302165702,0.02628696068611111,,-177.3337292
217.0,0.20952514,0.00065553,4.21e-06,-1.7977739450210508,0.02643508185870583,,-177.34392685
218.0,0.20947501,0.00063306,1.6e-06,1.2305180308860093,0.0262003736243051,,-177.33055072
219.0,0.2094561,0.00061899,-1.2e-07,2.440180858471936,0.026162679691677463,,-177.33028584
220.0,0.20948569,0.00063144,3.39e-06,0.6379042587791277,0.026182031126341664,,-177.3398213
221.0,0.20948467,0.00060281,6.19e-06,0.9729382058058064,0.026403249350893988,,-177.3520055
222.0,0.20953378,0.00059121,6.13e-06,-1.5699103301820954,0.026437938880679624,,-177.32896148
223.0,0.20947125,0.00058606,4.9e-06,1.8992566267757727,0.026130434329403835,,-177.32763711
224.0,0.20944695,0.00061859,3.66e-06,2.895497156265591,0.026414633041004932,,-177.34352954
225.0,0.20948914,0.00058878,2.83e-06,0.9492863493085267,0.02630317515476527,,-177.36101121
226.0,0.20949209,0.00061984,1.12e-06,0.4681060114749729,0.02630169016563707,,-177.3494892
227.0,0.20949535,0.00058842,-9.8e-07,0.6885427067925993,0.02632630969478891,,-177.34366197
228.0,0.20950348,0.00056108,-1.64e-06,0.5682526840286641,0.02621444904725429,,-177.37187104
229.0,0.20949636,0.00055739,9e-08,0.9602804631056855,0.026149670315896486,,-177.3874986
230.0,0.20947277,0.00060241,2.47e-06,1.6894161356814408,0.02630920383413423,,-177.33558332
231.0,0.20955015,0.00063683,3.95e-06,-2.931809492553574,0.026335365232717414,,-177.33028584
232.0,0.2095287,0.00062276,4.25e-06,-1.60916816030968,0.026290775400587413,,-177.36630869
233.0,0.20948741,0.00059863,5.56e-06,0.8828454274603735,0.02638952086644751,,-177.36286533
234.0,0.20951863,0.00056279,6.65e-06,-0.4285826886573817,0.026431205472795084,,-177.36577894
235.0,0.20947145,0.00055902,7.17e-06,2.1600603952246757,0.026233264438636574,,-177.35253525
236.0,0.20952351,0.00055224,7.38e-06,-0.5773557079568812,0.025961994190890715,,-177.36352751
237.0,0.2095046,0.00057694,5.75e-06,0.18936213291731405,0.02613997304334433,,-177.36233558
238.0,0.20952229,0.00061725,1.34e-06,-1.1443560707098568,0.02629036343812202,,-177.33809962
239.0,0.20951629,0.00061368,4.5e-07,-0.7629249956190434,0.026331544414283908,,-177.36008415
240.0,0.20951172,0.00058286,1.47e-06,-0.18251183820873748,0.02626381674463399,,-177.33571576
241.0,0.20954049,0.0005812,2.4e-07,-1.7057823292865955,0.02636702243792102,,-177.35425693
242.0,0.20953114,0.00056713,-2.15e-06,-0.9970441048382571,0.02650247512921228,,-177.36260045
243.0,0.20953856,0.00055529,-2.3e-06,-1.2638647959714933,0.02649723165652835,,-177.36869255
244.0,0.20950277,0.00056761,3e-07,0.5007062175980348,0.02644225337014172,,-177.36948717
245.0,0.20951558,0.00057049,6.1e-07,-0.2345365192564273,0.026208314574577486,,-177.35332987
246.0,0.20951985,0.00058748,8.6e-07,-0.662013233154854,0.02618742054337652,,-177.33756988
247.0,0.20951192,0.00056895,4.74e-06,-0.09659902686600302,0.02626217625830895,,-177.35889222
248.0,0.20955279,0.00059511,6.54e-06,-2.631636527581572,0.026166549704355065,,-177.30379846
249.0,0.20952056,0.00061668,6.96e-06,-1.1498817962746914,0.02630175449051934,,-177.33915912
250.0,0.20951751,0.00062296,5.62e-06,-1.0303315648292704,0.026291835623911457,,-177.3814065
251.0,0.20953154,0.00063363,2.37e-06,-1.8489923328445654,0.02625453630689491,,-177.34419172
252.0,0.20952138,0.00064969,5.4e-07,-1.4599199844091204,0.026491472041265316,,-177.36630869
253.0,0.2095227,0.00064977,-1.79e-06,-1.4817332893328694,0.02636278933446076,,-177.32803442
254.0,0.20951344,0.00061538,-2.8e-07,-0.6112268559791596,0.026221381093798603,,-177.32194232
255.0,0.20951802,0.00059336,1.66e-06,-0.6433850542712098,0.026134635228092964,,-177.34379441
256.0,0.20954995,0.00061859,-3e-07,-2.611976387371683,0.026121458088187385,,-177.37240079
257.0,0.20951009,0.00061283,-9e-07,-0.3863916048162051,0.02600871141985158,,-177.42378631
258.0,0.20952615,0.00059219,-9.4e-07,-1.0231696609902534,0.026216698074618985,,-177.3641897
259.0,0.20953307,0.0005876,2.73e-06,-1.4152869408345827,0.026242203446327717,,-177.33452383
260.0,0.20954588,0.00061076,1.69e-06,-2.352956146124177,0.02625192415207304,,-177.36405726
261.0,0.20951802,0.00062219,-1.44e-06,-0.9212809723144576,0.026416852369796146,,-177.32790198
262.0,0.20954852,0.00062953,-3.09e-06,-2.6246426126039526,0.02630258568431124,,-177.31439341
263.0,0.20952432,0.00064328,-2.35e-06,-1.4800771655159595,0.026269900832501598,,-177.34882701
264.0,0.20948752,0.0006022,2.6e-07,0.9312798884431164,0.026261834170237305,,-177.353065
265.0,0.20947796,0.00062033,3.04e-06,1.1957951170695311,0.02636317856348426,,-177.32551812
266.0,0.20947552,0.00063245,4.09e-06,1.1740019688573524,0.026439665045117026,,-177.34299979
267.0,0.2095047,0.00062994,5.77e-06,-0.42061277245516876,0.02646778874473098,,-177.32803442
268.0,0.20948853,0.00064669,3.02e-06,0.3204828729837608,0.026317772722760386,,-177.3580976
269.0,0.20947969,0.00064166,2.54e-06,0.8714729710521716,0.0264674960240751,,-177.31532047
270.0,0.20953561,0.00058546,3.49e-06,-1.5513520586979193,0.026389329153184128,,-177.34882701
271.0,0.2095171,0.00054746,1.36e-06,-0.06984746844839868,0.02624455526878902,,-177.366706
272.0,0.20948192,0.00055902,3.2e-06,1.6629663386460731,0.026155764524947632,,-177.35293256
273.0,0.20950551,0.00058992,5.1e-06,0.005710635215958677,0.026088890939049605,,-177.35531642
274.0,0.20947948,0.00057459,5.01e-06,1.5862135713340646,0.026178839114044488,,-177.30604989
275.0,0.20953124,0.00055318,4.47e-06,-0.958539900552446,0.026251571926188145,,-177.34127811
276.0,0.20950104,0.00052796,5.1e-07,1.0323464790589876,0.026139630654102165,,-177.33942399
277.0,0.20948772,0.00051907,-1.31e-06,1.903755546399923,0.02640456377706013,,-177.31955845
278.0,0.20951863,0.00052131,-1.36e-06,0.1948477038348358,0.02623552463552036,,-177.37213591
279.0,0.20951751,0.00051178,-1.89e-06,0.3738997906765894,0.026268049500390286,,-177.380347
280.0,0.20953236,0.00055873,-3e-08,-0.9976141527072611,0.026241989040201082,,-177.33081559
281.0,0.20952138,0.00059916,-3.4e-07,-0.8580246511807962,0.026295107272467894,,-177.32909391
282.0,0.20951944,0.00060309,-6e-07,-0.794557691591939,0.026359382626339568,,-177.36498432
283.0,0.20951721,0.00062248,-2.76e-06,-0.8504476248709888,0.0262576803918786,,-177.36803037
284.0,0.20953185,0.00059535,-7.2e-07,-1.368673019350497,0.026165911373042212,,-177.33823206
285.0,0.20955676,0.00055666,-1.45e-06,-2.2702437987701685,0.026265148109160252,,-177.3297561
286.0,0.20949179,0.00052767,-2.54e-06,1.6056748985855698,0.02638023671155659,,-177.35942197
287.0,0.20954069,0.00052759,-4.05e-06,-1.0271415086434352,0.026427638372890774,,-177.32154501
