Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20268443,0.00669611,0.00032827,253.81055425754042,0.02489487916609981,0.2320589914808891,38.08915227
42.0,0.20279591,0.00656096,0.00032194,247.11886183371595,0.024640590048354175,0.21562312686684454,37.8803574
43.0,0.2027825,0.0063995,0.00030744,248.3748519894429,0.024510448441682157,0.19883324982139478,37.73645308
44.0,0.20281705,0.0063388,0.00029911,246.34349824751357,0.024404631311952765,0.1886620959906873,37.65667588
45.0,0.20279571,0.00638589,0.00029643,246.91099031277415,0.024398677589230627,0.19051377732313243,37.56430228
46.0,0.20280862,0.00646445,0.0002932,246.08519362619214,0.024454048529392525,0.1884706988024107,37.38680756
47.0,0.20283819,0.00640276,0.000291,244.90158291401372,0.024416533688409143,0.18922523692915366,37.26217954
48.0,0.20287965,0.00638165,0.00027952,244.18759650900682,0.024510633040779634,0.1835811705705644,37.31657309
49.0,0.20298331,0.00631299,0.00026635,239.2307060400624,0.024438247201686823,0.17039643599485194,37.08926533
50.0,0.20297223,0.00625252,0.0002582,238.48185809061246,0.024229609483418648,0.150412141085268,36.97322577
51.0,0.20296735,0.00620719,0.00025434,240.65679774623158,0.024372643897261244,0.14508926665541544,36.79611275
52.0,0.20298249,0.00622158,0.00024926,236.5003727787816,0.024032684971666395,0.14844998232894366,36.68579883
53.0,0.20298066,0.00629081,0.00023962,238.32947959179052,0.024263851013163962,0.13632476916166583,36.63178699
54.0,0.202814,0.00631189,0.00022863,247.7319135098796,0.024381870970944585,0.13218561008126617,36.52891639
55.0,0.20279754,0.00628853,0.00022259,247.97877785825494,0.02429286247122868,0.12809548052691958,36.36974371
56.0,0.20272935,0.00631136,0.0002234,248.07311568833288,0.023999581466255165,0.10118140563061685,36.33405391
57.0,0.20250517,0.00641414,0.00022009,260.731668796861,0.024249451891468456,0.09488663465371441,36.13098468
58.0,0.2024445,0.00654037,0.00021481,262.33123988041683,0.024229940157889634,0.09800151965959346,36.075446
59.0,0.20234562,0.00666056,0.00021188,264.8487979333316,0.024121120727740638,0.09777759130383183,35.67770514
60.0,0.20217997,0.00681643,0.00021215,267.80899732673043,0.023801348919483597,0.08743122240417955,35.62960979
61.0,0.20198435,0.00703259,0.00021298,272.3570753264245,0.023561855499331784,0.08281934710943316,35.55174114
62.0,0.2018811,0.00721565,0.00020983,277.94582255648146,0.023765269465037573,0.08483959050063568,35.34848105
63.0,0.20167632,0.00736072,0.00020423,285.99356631595197,0.02372367674187144,0.08696877955312542,35.27366607
64.0,0.20153161,0.00748262,0.0001998,290.76821529745433,0.023636503945919977,0.0791933680718832,35.11220313
65.0,0.20151576,0.00759307,0.00019599,290.2313615851152,0.02361345467985174,0.07369194830073182,35.0162033
66.0,0.20151129,0.00769818,0.00019611,293.08582403874345,0.023912509730212857,0.07747774241927285,34.81733286
67.0,0.20164045,0.00768183,0.00019009,289.1218473616622,0.024082849340031465,0.07985664442549811,34.74709839
68.0,0.20170773,0.00752229,0.00019096,288.69766719859615,0.02419130932979842,0.07355323869296877,34.49402527
69.0,0.20192855,0.00738771,0.00018757,277.2613004360212,0.024019045190311013,0.07235040922346965,34.49402527
70.0,0.20193607,0.0073166,0.00018349,277.148834165328,0.02397410793213277,0.0717784087000857,34.39764373
71.0,0.20194085,0.00722568,0.0001796,276.1352252256235,0.023823442451435122,0.06716612478971008,34.16670973
72.0,0.20192042,0.00716934,0.00017899,278.0226581487157,0.023852121835212566,0.06820165130525789,34.10582713
73.0,0.20185356,0.00720024,0.00017784,276.18070919837817,0.0234450959708958,0.06343012516160867,33.96058682
74.0,0.2017063,0.00736063,0.00018137,282.48959829508,0.023520817273636502,0.06392885939673973,33.72755343
75.0,0.20149249,0.00748637,0.00018862,291.02598974279255,0.023494074457577823,0.06441788291254621,33.54853187
76.0,0.20133233,0.00765688,0.00019007,297.31633445654217,0.023520278559266923,0.06717630057210704,33.4740986
77.0,0.2011739,0.00778257,0.00019563,301.96154926453124,0.02339599881496444,0.07205313009569646,33.39890191
78.0,0.20096069,0.00787687,0.00019776,310.3777407532587,0.023339419246104692,0.06722127004886962,33.12407136
79.0,0.20082766,0.00800302,0.00019885,317.7223588283293,0.02350817504722682,0.06307660312842286,32.9891372
80.0,0.2007798,0.00811706,0.00019374,313.90225564261823,0.02313363691176156,0.06622630463552885,32.84885911
81.0,0.20066253,0.00824304,0.00019383,320.1637539525949,0.023276392751255495,0.06462750016660163,32.70609992
82.0,0.20051304,0.00834896,0.0001988,325.5757552131516,0.023237616586370562,0.0669892271178175,32.53032288
83.0,0.20036731,0.00844852,0.00020707,334.2809063750306,0.02344312709154706,0.069562284084335,32.46848601
84.0,0.2002542,0.00856847,0.00021796,333.68944155806594,0.023122219979507183,0.07171940455432763,32.16464558
85.0,0.19995827,0.00875194,0.00023003,347.6069342496274,0.023256262469080583,0.07665448616161528,31.91825236
86.0,0.19985899,0.00891832,0.00024293,350.18374121650254,0.02323593197709618,0.08215208125875113,32.00967169
87.0,0.19982037,0.00899216,0.00025109,350.24175498663084,0.023174650779283976,0.08651930172592572,31.77511146
88.0,0.19982748,0.0090205,0.00025247,348.9272940352309,0.02312880982118118,0.09918414300683807,31.59838015
89.0,0.19981407,0.00897993,0.00025363,353.0633214382203,0.023336674829568266,0.09402798313683426,31.28423357
90.0,0.19993805,0.00891152,0.00025787,347.8733300309557,0.023341792796995376,0.08789565620003821,31.18308066
91.0,0.20015268,0.00877901,0.00026076,345.2088378220459,0.023772336918130122,0.09524857421576657,31.13536703
92.0,0.20024912,0.00861625,0.00025974,336.7706647742398,0.023397320272675257,0.09565544418264456,30.89527201
93.0,0.20034078,0.0084747,0.0002618,337.0246854327223,0.023626727670134,0.09502224015876323,30.81950276
94.0,0.20041629,0.0084464,0.0002588,324.5811134614181,0.022978588400901823,0.10377926523080439,30.72884685
95.0,0.20046853,0.00841778,0.00025245,329.19274716046414,0.02345393978699573,0.09791184759763254,30.73629018
96.0,0.20062503,0.00828104,0.00024587,323.51025211707014,0.023477840389251423,0.09350788750190742,30.37576595
97.0,0.20086679,0.0081175,0.00024436,310.43098450680225,0.023239722857970244,0.09017903679800643,30.19388157
98.0,0.2008865,0.00799898,0.00023878,311.92929888905064,0.023329949840150542,0.09281586602800948,30.20285173
99.0,0.20083396,0.00791226,0.00023772,313.406895493128,0.023192856251921717,0.09959057657576187,29.96313842
100.0,0.20088711,0.00787904,0.00023978,310.1676834039755,0.02311642203401097,0.09738310850582721,29.6890713
101.0,0.20086466,0.00789649,0.00024056,313.9138847716206,0.02332993758396722,0.09344825148391236,29.9056912
102.0,0.20092949,0.00789029,0.00024138,311.3967555196239,0.02336750324662379,0.08968489685140345,29.5001253
103.0,0.20100805,0.00782375,0.0002395,308.5943202622487,0.02338632711723446,0.09292792221356357,29.39324675
104.0,0.20112522,0.00772076,0.00023135,304.211692007682,0.023390138648009567,0.09746960941838921,29.22338621
105.0,0.20128263,0.00760995,0.0002213,297.28617875374135,0.02333600514217587,0.09927934229205576,29.22052339
106.0,0.20142267,0.00748213,0.00021477,293.0247121074694,0.023418541573761914,0.09250761572182847,29.21365263
107.0,0.20154116,0.00742159,0.00021063,288.8539684299159,0.023484161889780822,0.08778550214964094,28.84969301
108.0,0.20168293,0.00735199,0.00020907,282.17981346235945,0.023432904831806746,0.09138836927219889,28.96764112
109.0,0.20174553,0.00728924,0.00020667,280.14129005117866,0.02345747298673878,0.09133235985901136,28.89721579
110.0,0.2017748,0.00723221,0.00019464,279.75531306370095,0.023479330571939426,0.09039198526120021,28.56512889
111.0,0.20180671,0.00717916,0.00018873,278.876209021334,0.023481997454549715,0.0913181049867618,28.52543114
112.0,0.20190366,0.0071028,0.00018777,275.7852980513969,0.02354817214022985,0.08493881605511576,28.45023445
113.0,0.2019376,0.00702615,0.00018734,274.10183031423077,0.023478513684673,0.08406122351021995,28.23399625
114.0,0.20195691,0.00699757,0.00018517,274.9738309591127,0.023605574140547037,0.08092935372639241,28.15803614
115.0,0.20198587,0.00698355,0.00017964,273.4846581375387,0.023577281268847058,0.07783482725301928,27.97615176
116.0,0.20204827,0.00695631,0.00017166,270.55645674428797,0.023548019016955548,0.0753219572660704,27.93759915
117.0,0.20213841,0.0068987,0.00017026,269.4789917388013,0.023781899992365844,0.07413566256358173,27.83720966
118.0,0.20223637,0.00682054,0.00016736,264.20957379972714,0.0236607167466488,0.07633685837991608,27.67803697
119.0,0.20231401,0.00673896,0.00016508,262.1519032346954,0.023736661568969957,0.06591557267770282,27.57325782
120.0,0.2024319,0.00665163,0.00015829,254.40744724232604,0.023457518862828826,0.06179057938981729,27.4591268
121.0,0.2026322,0.00653939,0.0001509,248.59568916535264,0.023698668901840213,0.05920214043203745,27.45340117
122.0,0.20281644,0.00643579,0.00014706,237.5737442990407,0.023381549958737768,0.05825201323710006,27.19689266
123.0,0.20289154,0.00630259,0.00013515,239.4920014057201,0.023779081595694865,0.0541904760955678,27.28907541
124.0,0.20294083,0.00618697,0.00012618,237.2011379897825,0.02365971596428973,0.04581680785285552,27.16960046
125.0,0.20316491,0.00609164,0.00012031,227.57630707069322,0.023673443190621014,0.04391822027732382,27.16349312
126.0,0.20300434,0.00604545,0.00012262,235.0683856538885,0.023606949307546535,0.03950970513727308,27.02607784
127.0,0.20332486,0.00603142,0.00012395,221.29710332413336,0.023770006700012246,0.03978943714481964,26.69055555
128.0,0.20330129,0.00601932,0.00012456,223.23280637119282,0.02384313065566308,0.03892519946280033,26.7764401
129.0,0.20331724,0.00600712,0.00011665,223.98088470663285,0.023979118756308586,0.042224315240171076,26.6084881
130.0,0.20293768,0.00601976,0.00011315,237.68989656805624,0.02350929484333828,0.036682145894852386,26.54951405
131.0,0.20316176,0.00602621,0.00011444,229.909280704406,0.02382262290704693,0.034460159784500025,26.41629757
132.0,0.20323493,0.00598499,0.00011488,226.43161554953193,0.02378794935538503,0.03788642613494709,26.36304915
133.0,0.20329732,0.00595017,0.00010662,224.52708503287178,0.0238555352659483,0.03249363809503056,26.19643314
134.0,0.20331714,0.00588167,0.00010215,224.19841456621836,0.023842697894523653,0.03262899593093923,26.13001576
135.0,0.20345047,0.00581774,9.803e-05,219.27884954826834,0.023935695917965953,0.03220940705778698,26.07085085
136.0,0.20358024,0.00576617,9.607e-05,211.21492178274434,0.02367983204720759,0.034768954264549734,26.01664816
137.0,0.20356764,0.00572907,9.554e-05,212.79199178681796,0.023746074878541627,0.03221507813364563,25.82770216
138.0,0.20354691,0.00567541,0.00010024,215.71592660132026,0.023908665771413713,0.03180199735680813,26.0269543
139.0,0.2035775,0.00566567,0.00010415,213.51635533819675,0.023825940997596072,0.028306676617966816,25.58302663
140.0,0.20360016,0.00569784,0.00010098,211.40342309508873,0.02374222266215511,0.031448866025807896,25.82483934
141.0,0.2035898,0.00569935,9.565e-05,212.8802674912372,0.023843287600355444,0.032481967538392914,25.75975794
142.0,0.20366622,0.00562343,9.063e-05,211.01947866492347,0.02395838413672506,0.03352427605512756,25.45763519
143.0,0.20371916,0.0055414,8.725e-05,206.09071977196092,0.023589743419738605,0.02824526119653926,25.49771465
144.0,0.20377313,0.00548542,9.038e-05,206.2816595228508,0.02385409861032572,0.026250848988031972,25.28682037
145.0,0.20377922,0.00554446,9.75e-05,204.21463223609427,0.02373045700362672,0.028457187785115273,25.30361557
146.0,0.20379741,0.00556978,9.965e-05,202.84455641933974,0.02370670203126009,0.025744990583218483,25.20150839
147.0,0.20377221,0.0055595,9.309e-05,204.04274560359295,0.023679985378171703,0.027490232209109317,25.10493599
148.0,0.20383532,0.00551306,8.948e-05,202.6887105686419,0.023817927526900127,0.02635904389361264,25.02153256
149.0,0.2039345,0.00544971,8.873e-05,196.4872024705483,0.023574686325499986,0.0274934152963434,24.89938565
150.0,0.20391133,0.00539646,9.047e-05,198.96136874539297,0.02367747786330947,0.0247759634460289,24.88373558
151.0,0.20396448,0.00539874,9.103e-05,196.8390985720308,0.02373489709920613,0.02283781300227428,24.80682119
152.0,0.20405655,0.00538292,9.077e-05,195.26693040085217,0.024070739359471405,0.01998342834736909,24.65700038
153.0,0.20402078,0.00534191,8.118e-05,197.3051931541669,0.02403508719722206,0.018057607895974,24.59802632
154.0,0.20411133,0.00530407,7.379e-05,194.25670985085043,0.02414533177716792,0.018502141819184935,24.61997459
155.0,0.20417058,0.00523774,6.75e-05,192.39122000356275,0.02418013132493868,0.017897054786556503,24.43408227
156.0,0.20425431,0.00519481,6.732e-05,187.5953481533473,0.024038929723552597,0.016225157245902434,24.41995903
157.0,0.2043037,0.00518963,7.213e-05,184.26336152181923,0.023924700652380535,0.01562771795194713,24.4503049
158.0,0.20429994,0.00514001,7.68e-05,185.99677752041327,0.0240709568596512,0.019597755696699495,24.28502487
159.0,0.20428307,0.00505541,7.746e-05,186.335801208527,0.02390007025884553,0.01818875664588755,24.30105665
160.0,0.20428653,0.00499397,7.402e-05,187.2267450357647,0.023949562972129256,0.013948199217528219,24.20543852
161.0,0.20429862,0.00498904,7.266e-05,184.6244553084783,0.02368228894150644,0.015219698317036467,23.91667559
162.0,0.20427342,0.00503527,7.146e-05,186.47567411255142,0.023819252445126612,0.012044992727138942,24.03443285
163.0,0.20421346,0.00504938,7.54e-05,189.9168019409668,0.023911569932169946,0.015959881142593987,23.95198368
164.0,0.20421621,0.00508367,7.724e-05,187.8572838368095,0.023715742183114993,0.01811571784802993,24.00294185
165.0,0.20423135,0.00511881,7.971e-05,185.10604930043743,0.023508917629421755,0.01345302997156552,23.7407077
166.0,0.20421692,0.00513642,8.097e-05,188.39257652066993,0.02386210026246438,0.015585094388887076,23.64260846
167.0,0.20418836,0.00518168,7.809e-05,187.32360028260763,0.023603135382789592,0.01885113734559899,23.72563019
168.0,0.20418907,0.00517638,7.45e-05,189.27687550722925,0.023839402586860105,0.016490341492335178,23.53134026
169.0,0.20421488,0.00517226,7.334e-05,187.1289773401637,0.023718641037206258,0.01766199527960724,23.55767819
170.0,0.20423968,0.00515644,7.547e-05,188.2851930952566,0.02400353764128602,0.014844716729869442,23.41720925
171.0,0.20426061,0.00514686,7.595e-05,186.3853716689562,0.023880184600516604,0.010539861298413816,23.36739621
172.0,0.20430655,0.00514441,7.089e-05,184.58339171152275,0.023922739793916247,0.009852172542453776,23.43228676
173.0,0.2042474,0.00514678,6.959e-05,186.27977278041917,0.023770906262005644,0.009239967731151448,23.19390943
174.0,0.20420279,0.00514234,7.248e-05,187.90003832287695,0.023702789531759475,0.007726565109863737,23.20078019
175.0,0.20420371,0.00515342,6.846e-05,188.54130278834484,0.023794820364736638,0.010552686520348999,23.10478035
176.0,0.20421265,0.0051608,6.467e-05,187.91662823805336,0.02377204807310427,0.011046973889261076,23.03397332
177.0,0.20411936,0.00518021,6.729e-05,191.769684997896,0.023718239321655572,0.010113701732716533,22.99007677
178.0,0.20423521,0.00517887,6.582e-05,185.5208949106654,0.023631651289269872,0.011084138663885693,22.89350437
179.0,0.20416113,0.0051745,6.708e-05,188.95676495584527,0.023611788868671206,0.013767171457647963,22.84960783
180.0,0.20420157,0.00515856,7.519e-05,188.41469027521805,0.02378630806709788,0.014091512373360413,22.63069766
181.0,0.2042286,0.00517271,7.809e-05,187.1432861341636,0.023815562748231118,0.012746961081316741,22.70913888
182.0,0.20429954,0.00513296,8.007e-05,184.66602230795792,0.02389413830766626,0.012559161601043829,22.70016872
183.0,0.20439892,0.00505574,8.059e-05,180.19230772639955,0.023842403545286227,0.011152270353676039,22.36922693
184.0,0.20445787,0.00496841,7.918e-05,176.98013545312153,0.023676588259532186,0.007910872996978267,22.21845184
185.0,0.20456681,0.00491023,7.762e-05,173.22137067736745,0.02380089731976896,0.006699797221047117,22.39842768
186.0,0.20457809,0.00488613,7.671e-05,173.1242152274848,0.02382775941001229,0.006718413779476123,22.30223699
187.0,0.20454689,0.00484475,7.249e-05,174.8233522497536,0.023786461471198218,0.008078822729592093,22.2522331
188.0,0.20454099,0.00480846,7.218e-05,176.49689533402943,0.02392465244896606,0.006436374988639899,22.07282982
189.0,0.20449567,0.00479097,7.131e-05,178.09667045225711,0.023817111112385134,0.006816699563394613,22.16596684
190.0,0.20447474,0.00478449,7.129e-05,179.035067921423,0.02379792773674818,0.006281716922343181,21.98121964
191.0,0.20446213,0.00483802,6.955e-05,179.1322023370267,0.023796591659334777,0.007870565596545821,22.0657682
192.0,0.20445055,0.0048821,6.873e-05,179.08542085298322,0.023772304192251743,0.010005845982344271,21.87243255
193.0,0.20445431,0.00493057,7.156e-05,179.16637281382268,0.023878105160479925,0.010390038121655414,21.84475864
194.0,0.20445492,0.00492299,7.094e-05,179.4019583399075,0.023901958288696214,0.0074634153746877645,21.89399911
195.0,0.20444852,0.00490301,6.657e-05,179.52170617080668,0.023840082295601136,0.006551006549504773,21.6731804
196.0,0.20451315,0.00490615,6.484e-05,177.88550068102748,0.02404450377647681,0.009975340138094355,21.59435748
197.0,0.204579,0.00485686,6.616e-05,174.72460310524923,0.02398920930721937,0.010440025657654674,21.503129
198.0,0.20467493,0.00479056,6.528e-05,170.35997654329995,0.023940476060454356,0.00757800466236416,21.39014311
199.0,0.20469607,0.00473234,6.701e-05,168.96841452164742,0.023811623326244407,0.006894118861865128,21.450644
200.0,0.20474505,0.00467535,6.915e-05,169.6414731396308,0.024170833674987582,0.009108152842765942,21.2134118
201.0,0.20475999,0.00466491,7.102e-05,167.23876971749655,0.02392203464290747,0.009112259108189365,21.16035424
202.0,0.20473438,0.00464664,7.163e-05,168.57812473247196,0.023909873097432345,0.006732582501583964,21.23116127
203.0,0.20480705,0.00464681,6.687e-05,165.72052631766672,0.023998850939016873,0.0060727753542869165,21.1861196
204.0,0.20486019,0.00460979,6.751e-05,164.47069031338535,0.0241446817285765,0.003921553444500322,21.03133656
205.0,0.20495704,0.00455434,6.304e-05,158.3424219166521,0.023845351272615486,0.003278201112812949,20.90632683
206.0,0.20495938,0.00452939,5.888e-05,160.21731627555278,0.02409636926913519,0.003515624805761107,21.00633462
207.0,0.20503844,0.0044867,5.601e-05,155.68504614663345,0.023924372438854747,0.003067216014406944,20.97427105
208.0,0.2050235,0.00445172,5.647e-05,157.52644653081217,0.024041272141090805,0.005557672487211685,20.95671243
209.0,0.20503875,0.00444312,5.656e-05,156.75205016219084,0.02402434956576049,0.0006667078952775366,20.94736056
210.0,0.2051174,0.00438987,5.524e-05,153.0907259245642,0.023968132005547083,0.0008948704730228938,20.59427965
211.0,0.20516385,0.00436528,5.783e-05,151.01623222939048,0.023967714376964305,0.0021788388452497775,20.61832732
212.0,0.20510602,0.00437515,5.638e-05,155.98024454941182,0.024311389977726753,0.001690244177023219,20.65153601
213.0,0.20515734,0.00437515,5.594e-05,153.52572610150668,0.024325538140070564,0.004347916714281754,20.56641489
214.0,0.20521882,0.00436431,5.757e-05,149.27828012310576,0.024120014201201634,0.0031038378964848693,20.61164741
215.0,0.20520744,0.00431664,5.242e-05,151.70302449633957,0.024327106912635777,0.000750353423544284,20.44216858
216.0,0.20528651,0.00428904,4.841e-05,146.4341310546429,0.024050219960857634,0.0018988264644452875,20.47156018
217.0,0.20529586,0.00427261,5.299e-05,146.1474785550596,0.02406404823878222,0.0009734101049162369,20.40285254
218.0,0.20534281,0.00427367,5.21e-05,144.60629017093225,0.024192208988652767,0.0035004807186998018,20.04996248
219.0,0.20545439,0.00421402,5.222e-05,140.06722175378792,0.024257652216993556,0.001436170203842184,20.18451494
220.0,0.20554626,0.00416237,5.555e-05,135.26277269652306,0.024130084214378587,0.0011037856868935355,20.24787865
221.0,0.20562756,0.004126,5.126e-05,131.72206249852823,0.024136019431901662,5.968431486743493e-05,20.17955272
222.0,0.20572186,0.00404601,5.057e-05,127.53148983612691,0.024068533763045477,-0.0013943954820801554,20.18661434
223.0,0.20587887,0.00395611,4.82e-05,121.25901855199264,0.02417085594407324,-0.00436516196988846,19.87342203
224.0,0.20592897,0.00383151,4.783e-05,120.92372153242691,0.024344804046896387,-0.004669723409111195,19.95033641
225.0,0.20596037,0.00382218,4.808e-05,118.78129146705852,0.024208669606824145,-0.00481392961353743,20.02018917
226.0,0.20601159,0.00373688,4.73e-05,117.42160365828502,0.02426923206472816,-0.006062185369978949,20.00778363
227.0,0.20610041,0.0037114,4.495e-05,113.17380221447216,0.024240971681633063,-0.0065700946138077115,19.80547781
228.0,0.20620264,0.00362851,4.449e-05,109.24676356905783,0.024306232485584278,-0.006472859449272156,19.87552143
229.0,0.20640254,0.00349854,4.477e-05,101.35972486011964,0.02448534019898433,-0.008553425004188032,19.8428853
230.0,0.2065316,0.00338515,4.952e-05,96.29419458191535,0.024566988239677866,-0.00867907026371546,19.85719939
231.0,0.2066941,0.00331193,5.347e-05,89.2819547270305,0.02470118863567426,-0.009354056886508377,19.77856732
232.0,0.20679948,0.0032489,5.448e-05,84.32810745069051,0.024626905187643006,-0.011872297570963865,19.70317977
233.0,0.20686625,0.00317331,5.205e-05,82.45463086996658,0.024828059323819037,-0.012138035981819584,19.62626539
234.0,0.20698667,0.00306836,5.49e-05,77.32766724326531,0.0248131654506259,-0.011034867112711398,19.62359342
235.0,0.20709612,0.00295669,6.056e-05,71.89540646136038,0.024494565560905464,-0.012473652193457403,19.66806253
236.0,0.2070513,0.002884,6.575e-05,75.80046657325339,0.024815184434036103,-0.014075243380102572,19.59019388
237.0,0.20712041,0.00283369,6.731e-05,72.06989649645656,0.024572280479784214,-0.011939572196138979,19.33883844
238.0,0.20711543,0.00280882,6.977e-05,72.16963429533357,0.024447017936275288,-0.01205679283305248,19.43292973
239.0,0.20715526,0.00280865,7.081e-05,70.00648286393303,0.024396085595459725,-0.012922851929080806,19.58847619
240.0,0.20717254,0.00281061,7.027e-05,69.06386097406708,0.024373074774176804,-0.012620703245496339,19.39246857
241.0,0.207145,0.00279968,6.647e-05,70.91779193549847,0.024475003334107986,-0.013639451983010314,19.51385206
242.0,0.20707793,0.00277502,6.986e-05,74.82137597380606,0.024584128660721166,-0.014160618503891885,19.49228549
243.0,0.20711959,0.00277828,7.334e-05,72.98146544645132,0.024705594015773658,-0.013971123700955223,19.37968131
244.0,0.20713687,0.00278921,7.354e-05,71.82658268926696,0.024651031847699335,-0.014457764407843098,19.38617037
245.0,0.20716207,0.00279373,6.901e-05,70.6766832936755,0.024684272149326236,-0.014811281967567841,19.49037695
246.0,0.20719012,0.00281216,6.779e-05,69.00248652417754,0.02465628694288999,-0.015426651717234594,19.33883844
247.0,0.20722691,0.00280323,6.96e-05,67.83184884742292,0.02488791424260265,-0.014561216428717145,19.34246468
248.0,0.20728006,0.002776,6.981e-05,65.24965853387053,0.024831255907538947,-0.01300412932774068,19.15905345
249.0,0.20732162,0.00275834,6.975e-05,63.55266617980275,0.024923888432693185,-0.015390997164793526,19.2596338
250.0,0.20737447,0.0027252,6.877e-05,61.176274838808546,0.024908265515789195,-0.014329941022334987,19.12202767
251.0,0.2074079,0.00268863,6.97e-05,60.39913424512197,0.025142214067059316,-0.015494419553617857,19.21096589
252.0,0.20740434,0.00267012,6.916e-05,60.008654460296306,0.024818297923590797,-0.015908050030293,19.10313307
