Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
204.0,0.19506283,0.01107947,0.00044489,1030.8513072890707,0.021626551366986983,0.7704632351249298,63.56908897
205.0,0.19510217,0.01104746,0.00044553,1025.3897595493875,0.021571939356691185,0.7822820488788347,63.29481354
206.0,0.19512302,0.01102307,0.00044475,1015.023934376268,0.02138215248887699,0.8058735883041167,63.15872998
207.0,0.19508885,0.0110568,0.00044942,1022.5808225019732,0.021494515415326633,0.8199720839105109,63.05388815
208.0,0.19498545,0.01110145,0.00045425,1032.9793754451698,0.021545266226836068,0.8034887738185928,62.82906279
209.0,0.19484148,0.01116349,0.0004547,1044.3377622931055,0.021546537487197998,0.8092506083249682,62.69202091
210.0,0.19480365,0.01128017,0.00045617,1045.6282108898806,0.021547784394491117,0.8205035368268409,62.3125203
211.0,0.19478017,0.01133436,0.00045949,1045.1131578510992,0.02151653873676098,0.826570032002588,62.3125203
212.0,0.19476908,0.01132618,0.00045967,1039.6489249531435,0.021381869701499547,0.8223466528908523,62.12315333
213.0,0.19474123,0.01130617,0.00046349,1035.0184190422044,0.021233557340558904,0.8145301144290445,61.97499476
214.0,0.19472506,0.01129067,0.00046937,1031.7164441258008,0.021136025277280514,0.8085198259780182,61.7704861
215.0,0.19474661,0.01129011,0.0004725,1048.8196645583967,0.02152591684600234,0.8031187129180472,61.42663555
216.0,0.194746,0.011335,0.00047574,1040.0743067008882,0.021362722166125572,0.8111641344060498,61.31182703
217.0,0.19479125,0.01138549,0.00047652,1035.27095811368,0.021361029100796822,0.8077976746893093,61.16079345
218.0,0.19480071,0.01139108,0.00047577,1035.3043807322947,0.02137984335197675,0.7987980603898119,61.0055432
219.0,0.19480864,0.01135557,0.00047002,1044.8086739648852,0.021574327131413523,0.7891107953203264,60.76327615
220.0,0.19481555,0.01125577,0.00046123,1022.1457156339055,0.021079082507601845,0.7840001841399451,60.58981754
221.0,0.19489526,0.01123826,0.00045543,1019.6994340140672,0.021157827432511822,0.7872415739426087,60.45660899
222.0,0.19492729,0.01117058,0.00045682,1025.2057144803528,0.02130580940237049,0.7838302472512471,60.02420829
223.0,0.19510848,0.01108813,0.00045188,1010.6074278189631,0.02129037720646229,0.787938201740373,60.07500004
224.0,0.19519206,0.01100169,0.0004477,1012.3986102748462,0.02144540216036974,0.7927947848867933,59.71677447
225.0,0.19529587,0.01084878,0.00044324,1013.731914572131,0.021605249119195816,0.805056717406025,59.70968279
226.0,0.19545611,0.01070574,0.00043591,997.0706513381449,0.02148672354898541,0.763114427100617,59.34129886
227.0,0.19562519,0.01060799,0.00043028,989.8649735884135,0.021606165821177015,0.7425280458539303,59.12088184
228.0,0.19572362,0.01059567,0.00042754,977.2203126614236,0.021508351591330296,0.7400257290439722,59.10669848
229.0,0.19583597,0.0105815,0.0004255,963.9666955608513,0.021421621722406827,0.7289052857354752,58.85580641
230.0,0.19603901,0.01049176,0.00042289,950.7717419797711,0.02148006771507691,0.7385145036525412,58.76687294
231.0,0.19615421,0.01042774,0.00041834,935.1466975947388,0.021321495817882227,0.7432476845309814,58.64995608
232.0,0.19632391,0.0103659,0.00041427,932.7464482582591,0.021573760162728748,0.7368501431923529,58.50390585
233.0,0.19642111,0.01024927,0.00041348,922.2290497596045,0.021477115803940943,0.7372977890261376,58.21199704
234.0,0.19648761,0.0101363,0.00041348,924.6369232117864,0.021621962231545135,0.7211616262414261,58.06767181
235.0,0.19666422,0.01002591,0.00041307,915.7523782368164,0.02172844819309894,0.7055297766721063,57.93676326
236.0,0.19689838,0.00990429,0.00041045,891.3652860108765,0.02157848039762212,0.6961662550751841,57.65194613
237.0,0.19706584,0.00982775,0.00040481,890.6377792755276,0.021879877044744093,0.6835343426440998,57.49937922
238.0,0.19715287,0.00974643,0.00040152,893.3767279887669,0.022098867989239296,0.6933960475634999,57.48423753
239.0,0.19729786,0.00962259,0.00040346,871.9357361581306,0.021830371612047202,0.6906396838867546,57.28202887
240.0,0.19742617,0.00948756,0.00040472,867.4237105238302,0.021941691308318516,0.7052277566800763,57.15265366
241.0,0.19760095,0.00939987,0.00040264,848.2837611270816,0.02180398786862245,0.70505987199341,56.98513673
242.0,0.19769897,0.00927088,0.00040254,856.8394025052746,0.022189224453242933,0.7138533117948516,56.91766995
243.0,0.19789124,0.00918146,0.00040192,829.8732054414005,0.02188725355260685,0.7102325904710474,56.46246088
244.0,0.1982047,0.00890471,0.00039884,819.4580090612621,0.022217650233245144,0.7081323444200217,56.38598575
245.0,0.1985142,0.00869242,0.0003937,790.9351887143558,0.02208270937254774,0.6955214698164154,56.12493533
246.0,0.19900642,0.00843396,0.00038701,750.3590565863543,0.022034435194539584,0.6751195273960404,56.02316017
247.0,0.19928287,0.00814968,0.00037843,739.7604157448657,0.022293900745875235,0.6496731084800639,55.99287678
248.0,0.19965399,0.00781605,0.00036213,713.764639508168,0.022319665240714444,0.6266475475089961,55.93518502
249.0,0.19995403,0.00753053,0.00034627,693.9608166555599,0.02236943415357915,0.6215869687276726,55.90758498
