Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944708,0.00069887,-8.37e-06,-2.343287924154494,0.026937207417243328,-0.011596821514676253,51.16561666
1.0,0.20942533,0.00068115,-1.003e-05,-0.895558198172827,0.026903618234929382,-0.009330922169933965,51.02800648
2.0,0.20941333,0.00065503,-1.169e-05,0.10567084909971593,0.026878531470106378,-0.010527258928426082,51.20613522
3.0,0.20939758,0.00063085,-1.165e-05,1.2459381104197298,0.026606002297115343,0.007360588428698739,51.3460389
4.0,0.2094051,0.00063404,-9.86e-06,0.7601225326230283,0.02651368825228612,0.15538451741045445,51.34183415
5.0,0.20935682,0.00065427,-6.63e-06,3.095489270126362,0.026416652569651516,0.3918311206478301,51.22926137
6.0,0.20946538,0.00068704,-3.87e-06,-3.2689688316014833,0.02661345684361843,0.5575135073733224,51.41312387
7.0,0.20937552,0.00069451,-5.01e-06,1.6113554161943293,0.026818539294470832,0.3998484136197247,51.33762939
8.0,0.20942156,0.00065152,-1.21e-06,-0.511618797513136,0.026939230548802647,0.24725645726725234,51.20670859
9.0,0.20942736,0.00062084,3.96e-06,-0.5779409061932232,0.027034646640167238,0.16132114598154942,51.52416764
10.0,0.20944677,0.00060893,6.05e-06,-1.5503477848634792,0.02684608296223648,0.09332475042152895,51.41083036
11.0,0.20937531,0.00059997,8.25e-06,2.48209387389631,0.027005005500806444,0.04325618043034237,51.50448174
12.0,0.20942461,0.00060502,2.49e-06,-0.2117911079764841,0.027074305062535407,0.02946018119365096,51.24932952
13.0,0.20949841,0.00060889,9.9e-07,-4.316522535468894,0.02687116652566024,0.019122330402324958,51.33667376
14.0,0.20942258,0.00064123,8.36e-06,-0.6298447229315857,0.026839288082095597,0.016962253995982786,51.32769088
15.0,0.20929318,0.00076382,1.784e-05,4.831433124536138,0.02630789291547542,0.022586368490649978,51.40318535
16.0,0.2091151,0.0010866,3.185e-05,10.353020497738797,0.02578777885728169,0.043522009257384184,51.27666044
17.0,0.20851598,0.00149144,6.214e-05,36.64933116969133,0.02545436209489389,0.05447952430201344,51.1023542
18.0,0.20806467,0.00219721,9.769e-05,51.186575503977096,0.025087781536211905,0.04287964042518676,50.9251811
19.0,0.20633665,0.00327634,0.0001361,128.2069097528894,0.025135497602207717,0.04705326005658769,50.66047262
20.0,0.20512307,0.00426993,0.00019316,178.5985518950891,0.02507228934738957,0.06608152218194689,50.61594044
21.0,0.20435878,0.00502419,0.00025914,206.58654441766586,0.024828227531247533,0.1074380488604125,50.31759391
22.0,0.20294364,0.00577461,0.00033572,267.81481965321234,0.024715976795039795,0.16933361267710048,50.14175868
23.0,0.20201173,0.00652664,0.00040422,299.62026863898967,0.02422369120195894,0.2328166860625529,50.0404623
24.0,0.20130975,0.00732122,0.00047089,325.6515537618284,0.024269020299149877,0.291978369938045,49.69471671
25.0,0.20105583,0.00792996,0.00053723,332.86264143988444,0.02440907713376748,0.39082645742955363,49.53130462
26.0,0.20103794,0.00831764,0.00057533,330.42459519249735,0.02449882276890482,0.46216231312113243,49.31839109
27.0,0.20108958,0.00845392,0.00059336,327.9778272963292,0.024633921889124572,0.4700913899612486,49.13414635
28.0,0.20131371,0.00840386,0.00059474,319.6933507721633,0.024823052731312457,0.4420400622180694,48.94340334
29.0,0.20170973,0.00815823,0.00056916,301.4553109281259,0.024722291785262602,0.41384996814525477,48.71195066
