Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
50.0,0.20956763,0.00051744,-9.71e-06,5.292833735187846,0.026438545143031202,-0.02864832962755253,74.74129454
51.0,0.20955787,0.0005506,-1.16e-05,5.669156809750368,0.02643378616394039,-0.028228819082486124,74.94137107
52.0,0.20959935,0.00057846,-3.19e-06,0.19301894627131572,0.026520036147619448,-0.025908201201462994,74.95624806
53.0,0.20960931,0.00057555,5.68e-06,-1.1614702394186391,0.026431959129450917,-0.02692103879048256,74.92077215
54.0,0.20960342,0.0006207,5.17e-06,-1.532136514701191,0.02642418676951672,-0.02744897756518997,74.72756192
55.0,0.20961572,0.00060345,6.63e-06,-2.533251903748034,0.0264196991400401,-0.02860328608398911,74.65241402
56.0,0.20959752,0.00058866,9.88e-06,-0.3316306487695079,0.02624822052793611,-0.029066469379203392,74.62380441
57.0,0.20959284,0.00062524,6.86e-06,-0.5458582166554002,0.02640749442861048,-0.026798203792335672,74.79870448
58.0,0.20961948,0.00064461,2.55e-06,-3.7584150304630723,0.02661745432831462,-0.029464927011297253,74.57631246
59.0,0.20959905,0.00061309,3.44e-06,-0.8199315022194075,0.026534238163676286,-0.028275594288430007,74.7144015
60.0,0.20959091,0.00061692,-2.63e-06,0.21253595649890092,0.026489540740561323,-0.0298988580950225,74.68827139
61.0,0.20963818,0.00064605,-5.82e-06,-5.504701087354735,0.02650685660777888,-0.026870975967073347,74.77562607
62.0,0.20959315,0.00063951,-1.022e-05,-0.26505330098457436,0.026665589239074857,-0.025763608420876525,74.99153325
63.0,0.20958532,0.00063401,-5.85e-06,0.5510766959242706,0.02637933648544368,-0.026570412551482674,74.73595408
64.0,0.20960271,0.00064967,-3.86e-06,-1.7640778518649374,0.026234026440808685,-0.024369866201583174,74.71783466
65.0,0.20959752,0.00064932,4e-08,-1.3514005187635205,0.026451568066098552,-0.025846923910219147,74.77066707
66.0,0.20960453,0.00065884,5.59e-06,-2.556868886382251,0.026587907455839846,-0.028394704589753163,74.60110745
67.0,0.20960647,0.00067713,-2.63e-06,-2.8910465025870145,0.026700637579739377,-0.026031496478313113,74.67167782
68.0,0.20959589,0.00063736,-8e-06,-0.6011904303878809,0.026660628513341833,-0.023619843535930912,74.65374913
69.0,0.20960423,0.00060345,-1.12e-05,-0.606953031997699,0.02632817261268631,-0.022364586857697752,74.77448168
70.0,0.20958522,0.00054454,-9.7e-06,2.743485768585733,0.026331444966645412,-0.023691497486812364,74.70848885
71.0,0.20957251,0.00057196,1.61e-06,3.0791521528044585,0.026368045324953446,-0.022647150860148537,74.72508242
72.0,0.20956265,0.000593,9.29e-06,3.359567993071335,0.026185322333606653,-0.022151198675937483,74.73576335
73.0,0.20961318,0.00058408,1.26e-05,-2.0419379466471272,0.026464522765196632,-0.02404396712986355,74.68693628
74.0,0.20958115,0.00055048,1.829e-05,2.0141799198381234,0.02652498569286205,-0.022798817700123618,74.63696483
75.0,0.20955249,0.00053123,2.496e-05,5.374738522238177,0.026701231376284888,-0.02109419451775351,74.95186126
76.0,0.20954669,0.00059344,2.272e-05,4.626474030611946,0.026496626105218277,-0.021046835986039528,74.75025888
77.0,0.20955909,0.00061703,1.124e-05,3.170174374032146,0.026546645753706914,-0.018756197155398984,74.82483459
78.0,0.20956408,0.00064601,7.29e-06,2.095271925667001,0.026389913157343983,-0.017098269760333566,74.66919832
79.0,0.20955391,0.00065187,7.59e-06,3.0693017431219882,0.026492794194343798,-0.01946143180376192,74.45958526
80.0,0.20956479,0.00067131,1.357e-05,1.1948539288779465,0.026188835910246722,-0.019401856887468684,74.66252275
81.0,0.2095718,0.00062712,8.29e-06,1.648552307398878,0.02639170249023583,-0.018909926783916155,74.61522153
82.0,0.20955523,0.00058966,3.03e-06,4.533877408493551,0.026557421262986193,-0.016371190717716234,74.62456733
83.0,0.2095718,0.00057766,-1.04e-06,3.1306734049976677,0.026407516535141787,-0.01785276173084709,74.76532661
84.0,0.2095714,0.00057304,-6.94e-06,3.489352811823086,0.026312926481525136,-0.01405134908197774,74.65985252
85.0,0.20957404,0.00052749,-1.73e-06,4.06189822501126,0.02642928749203159,-0.016915218066664323,74.70276693
86.0,0.20956448,0.00055761,-5.32e-06,4.562415568518943,0.026496586696388453,-0.01968290395244897,74.68979724
87.0,0.20958034,0.00058448,-9.81e-06,2.382816645897427,0.026496550075699787,-0.015429821017489983,74.72088635
88.0,0.20957444,0.0006036,-1.054e-05,2.6077681081758732,0.026402747937094063,-0.014808660356338774,74.58813776
89.0,0.20952697,0.00056778,-2.95e-06,8.279079281768201,0.026306016271522577,-0.014719134303105392,74.65832667
90.0,0.20957983,0.00058372,4.32e-06,1.9126748295753706,0.026365593782173662,-0.014317086182828148,74.8534442
91.0,0.20959376,0.00060763,-3.46e-06,0.1446056582231011,0.02635435732729497,-0.014455024108364441,74.65985252
92.0,0.20955269,0.00064194,-3.41e-06,3.826100731838554,0.026357835747707458,-0.013354771435270554,74.56067254
93.0,0.20956428,0.00065613,-7.6e-07,2.167847238251609,0.026666392194726305,-0.011650968486583022,74.80175618
94.0,0.20959396,0.00061711,6.7e-07,-0.2520484414377712,0.026729262253330985,-0.009975439871940616,74.71859758
95.0,0.20955737,0.00062445,-1.2e-06,3.6619788473328234,0.026568400130949712,-0.010501172662519093,74.65088817
96.0,0.2095963,0.00060839,8.8e-07,-0.31508188359528905,0.026615768513659616,-0.010014089099525477,74.70238547
97.0,0.2095716,0.00062174,-6.32e-06,2.3399541288456756,0.02635806302522187,-0.007650784254701502,74.64020725
98.0,0.209596,0.0005987,-9.81e-06,0.34530965866521307,0.026507566208289604,-0.011600822468241609,74.68445678
99.0,0.2095595,0.00056168,-1.122e-05,5.19797998381821,0.02630291304461628,-0.00850642866811798,74.68178655
100.0,0.20956814,0.00053338,-4.94e-06,4.676096949834457,0.02634329720378778,-0.012709912530190748,74.73595408
101.0,0.20958471,0.00051023,1.58e-06,3.1537353074346313,0.02630549276837499,-0.00967790890457441,74.64802721
102.0,0.20956397,0.00054383,8.35e-06,4.384428747757878,0.02629771855974607,-0.010908014124561397,74.6125513
103.0,0.20957404,0.00057547,1.166e-05,2.4627599928258688,0.02645283301385627,-0.00945844079558893,74.84810374
104.0,0.2095903,0.0005928,1.496e-05,0.16778580559822256,0.026524433649113954,-0.008955843081970685,74.47713248
105.0,0.20957394,0.00061472,1.273e-05,1.5346443037703947,0.02644432233097738,-0.010025957718871931,74.39397389
106.0,0.20960352,0.0006331,5.48e-06,-1.8478625415657617,0.02656223912856832,-0.007445536796737118,74.55323404
107.0,0.20960494,0.00062995,-1.81e-06,-1.6405882771262041,0.026332191723461146,-0.007471584726671236,74.56620373
108.0,0.20961033,0.00060747,-5.37e-06,-1.583043152059239,0.02637878236103432,-0.007483479229439973,74.63295948
109.0,0.20962548,0.00063381,-8.11e-06,-3.736147845820502,0.026421346915719613,-0.001063424361237021,74.58069927
110.0,0.20962222,0.00061102,1.95e-06,-3.2383090821224845,0.026417924545140352,-0.002581530688874347,74.70219474
111.0,0.20961419,0.00055068,6.66e-06,-1.160389780499694,0.026400654815571478,-0.0003852760363057012,74.70944251
112.0,0.20959549,0.00053749,3.6e-06,1.2817997029707855,0.026178598708060514,0.0030397532258132666,74.58623046
113.0,0.2096393,0.0005237,1.26e-06,-3.082781858101818,0.026461888250102643,0.006034774658791287,74.64077944
114.0,0.20954618,0.00055427,2.99e-06,6.200469157629528,0.025974907317254898,0.010425485488980327,74.42391861
115.0,0.20919008,0.00077645,2.189e-05,38.007933701045864,0.02554444570549936,0.013460041061228325,74.61617518
116.0,0.20831655,0.00130657,6.145e-05,115.28376587328701,0.02522010743795557,0.035546404834773095,74.4393678
117.0,0.20692264,0.00199757,0.00011499,236.20296399376502,0.024540239100536435,0.09321648587875213,74.27972618
118.0,0.20551226,0.00295703,0.00017971,351.55885984482813,0.024264300224685117,0.1784281367626818,74.2736228
119.0,0.20463629,0.00376325,0.00024995,420.3200399765997,0.02431637459892463,0.262639759140825,74.19141786
120.0,0.20403845,0.00450271,0.00032519,455.4967939394213,0.023977431667765548,0.3222571218461313,74.12618795
121.0,0.20358151,0.00514322,0.00039402,483.5584278698619,0.0239072017430754,0.3679566909514671,74.09242861
122.0,0.20282956,0.00570208,0.00046918,548.6608238929756,0.024154782244234226,0.4089634820715518,73.87442339
123.0,0.20227594,0.00610025,0.00053611,592.8619264294932,0.024159687576232658,0.43685182750767876,73.88987258
124.0,0.20196477,0.00634052,0.00058772,610.630540239474,0.02391678512191574,0.4484586563998332,73.71192081
125.0,0.20182164,0.00654955,0.00062373,619.3939386349332,0.02392447224420532,0.4621757227551089,73.35983189
126.0,0.20154239,0.00668501,0.00066484,641.4251608926583,0.02388672425002274,0.48380895205312513,73.25512073
127.0,0.20141562,0.00679691,0.00069859,649.3420295939127,0.023848645477966637,0.48889973867255027,72.96139541
128.0,0.20132535,0.00688351,0.00072267,656.5067157454566,0.02388272200146257,0.49316378310133513,73.27724549
129.0,0.20125612,0.00693612,0.0007396,658.3022319692848,0.02376327264445435,0.49257915445711264,72.98447383
130.0,0.20117439,0.00697035,0.00075348,667.1862609286461,0.02383989387572552,0.5039183729210366,72.99381963
131.0,0.20105485,0.00699175,0.00076871,677.3948769314794,0.02382561935079007,0.5233577175421028,72.85592132
132.0,0.20098897,0.0070224,0.0007802,681.8805746138227,0.023794596944450696,0.5246171505041715,72.4181943
133.0,0.20093835,0.00707763,0.0007885,687.8691788071654,0.023880182770078435,0.5463996164282321,72.45500533
134.0,0.20089382,0.00711502,0.00079353,685.5987815842301,0.023684148813846458,0.5512508031256033,72.23547427
135.0,0.20092808,0.00715738,0.00080142,683.3640381161035,0.023758113501797688,0.548962762179011,72.07793069
136.0,0.20085001,0.00714144,0.00080196,692.7224008023123,0.02381182768683803,0.5721150267493925,72.03635139
137.0,0.20083588,0.00720815,0.00080409,688.8319827858338,0.02367845410962584,0.6086072819019196,71.84829089
138.0,0.20074876,0.00732305,0.00080532,687.0442253380918,0.0234105487409866,0.6202429241991338,71.69246389
139.0,0.20061884,0.0074175,0.00080644,697.7614711050616,0.023419429668728228,0.6234988403892352,71.65984894
140.0,0.20043047,0.00752897,0.00080604,708.6819766220838,0.023262234691151667,0.6082483868702065,71.43192572
141.0,0.20038747,0.00763051,0.00080258,717.9230308002997,0.023491894006055326,0.5899480272016168,71.38290792
142.0,0.20023174,0.00767483,0.00080142,725.7865240265714,0.023295986636287683,0.5765104528243994,71.12618437
143.0,0.20019209,0.0076926,0.00080669,729.3746555198468,0.023307617761892104,0.5848244979114988,70.92572637
