Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
185.0,0.20947796,0.00063505,4.24e-06,2.231608459137737,0.026241604618439544,,-177.61807128
186.0,0.20950043,0.00061137,2.63e-06,1.3202094255707748,0.026359085623944463,,-177.64058556
187.0,0.20947745,0.00060995,9e-07,2.617689493590806,0.026355523390088335,,-177.64270455
188.0,0.20949199,0.00061781,2.05e-06,1.7121945343974974,0.02629265453765823,,-177.67210555
189.0,0.20946352,0.00059498,2.33e-06,3.5124957788826885,0.02631127972265086,,-177.68574655
190.0,0.20953622,0.00060703,4.44e-06,-0.6025727895537802,0.02603647583373983,,-177.6493264
191.0,0.20950795,0.00059855,6.3e-06,0.9786072982131059,0.02609362778737456,,-177.65157782
192.0,0.20952524,0.00055954,5.79e-06,0.49990481077234,0.026207045402032086,,-177.67806521
193.0,0.2095226,0.00055654,4.8e-06,0.6957996776888979,0.026234447978116904,,-177.69806318
194.0,0.20950663,0.00057978,6.17e-06,1.2654000809235197,0.026126606378158397,,-177.65065077
195.0,0.20954049,0.00056867,5.75e-06,-0.42920575302077385,0.02633832355948707,,-177.65899429
196.0,0.20953317,0.00056915,1.85e-06,0.03591301053745361,0.026145367680320133,,-177.68031664
197.0,0.20948497,0.00056867,3.1e-07,2.6407839141005183,0.025870269930226706,,-177.69501713
198.0,0.20953073,0.00055537,1.4e-07,0.3508169636341702,0.025828097539882734,,-177.63780438
199.0,0.20952687,0.0005385,1.65e-06,0.7277610972924364,0.02621544336688517,,-177.67925714
200.0,0.20953368,0.00058002,2.65e-06,-0.1307023701343815,0.02641161038844427,,-177.67435698
201.0,0.20948752,0.00059847,1.83e-06,2.1774468082012204,0.02627994073235667,,-177.67793277
202.0,0.20953134,0.00059985,2.69e-06,-0.2294495686687406,0.026295624404732477,,-177.63886388
203.0,0.20954568,0.00057706,2.83e-06,-0.7462790856798844,0.02614202490276104,,-177.63197716
204.0,0.2095292,0.00057357,1.95e-06,0.19839943437376906,0.026177732489096488,,-177.66151059
205.0,0.20950663,0.00055257,2.32e-06,1.6603467559239458,0.02637991216307264,,-177.67833008
206.0,0.20953602,0.00057337,2.77e-06,-0.1837057406578744,0.026300603347823703,,-177.64906152
207.0,0.20953286,0.00061433,2.58e-06,-0.47435891470102054,0.026288836196062412,,-177.6188659
208.0,0.20951172,0.00060687,2.46e-06,0.759357198037377,0.026304262172224056,,-177.67250286
209.0,0.20951172,0.00060062,3.15e-06,0.8183675230026146,0.02633212899967098,,-177.65369681
210.0,0.20952097,0.00061457,2.1e-06,0.1757494943260671,0.026161524494662906,,-177.6619079
211.0,0.20945854,0.00059125,2.47e-06,3.8149556277645464,0.026259620252830174,,-177.68283294
212.0,0.20948599,0.00057832,4.54e-06,2.4101400591459825,0.025974263010967308,,-177.63025548
213.0,0.20949392,0.0006112,4.89e-06,1.613314985444983,0.026032130728668133,,-177.65051833
214.0,0.20949484,0.0005876,4.44e-06,1.8472740486240478,0.02616555175513056,,-177.63926119
215.0,0.20947552,0.00057451,1.82e-06,3.1153807747914084,0.02640959322890723,,-177.6360827
216.0,0.20949301,0.0005831,-4e-08,2.099976506339955,0.02641115085253259,,-177.63343396
217.0,0.20948741,0.00058635,2.36e-06,2.31683099075819,0.026344419038393244,,-177.66204034
218.0,0.20951263,0.00061425,4.65e-06,0.5886676081499744,0.02646928696605787,,-177.66588101
219.0,0.20947288,0.00062167,4.65e-06,2.657263282759429,0.0263073972551004,,-177.69038184
220.0,0.20948121,0.00058432,9.2e-07,2.6898848223129517,0.02620891449612463,,-177.64270455
221.0,0.20950643,0.00056437,-9e-08,1.5688023100569861,0.026160320790612396,,-177.66204034
222.0,0.20950023,0.00055314,2.9e-07,2.040448036567702,0.02638364513703892,,-177.67011899
223.0,0.20952443,0.00054657,1.32e-06,0.7697331767468789,0.026058236163564227,,-177.65647799
224.0,0.20950012,0.00055525,2.25e-06,1.962091062551708,0.026072322183980676,,-177.68097882
225.0,0.20951294,0.00055569,2.78e-06,1.2685186278328657,0.026290064759660295,,-177.65661043
226.0,0.20949728,0.00055204,4.06e-06,2.1375293139327374,0.026321076582557217,,-177.65210757
227.0,0.20951365,0.00058529,5.35e-06,0.8435238950039803,0.026230390521361172,,-177.6665432
228.0,0.2095108,0.00059661,6.51e-06,0.8478396260884175,0.026236680485652832,,-177.65290219
229.0,0.20950612,0.00058951,6.8e-06,1.1741593250049367,0.02619155178536743,,-177.66627832
230.0,0.20953134,0.00062382,5.9e-06,-0.5566392546285152,0.026036048663160838,,-177.67925714
231.0,0.20952016,0.00059271,4.8e-06,0.4171694884867817,0.026210621687430918,,-177.68455462
232.0,0.20954446,0.0005698,2.21e-06,-0.5889530008199276,0.026234770181677167,,-177.6604511
233.0,0.20951172,0.00056023,1.13e-06,1.3134067101052527,0.0262786448917647,,-177.66283496
234.0,0.20955117,0.0005752,3e-07,-0.9782661281436706,0.026253195629436753,,-177.68455462
235.0,0.20949453,0.00058805,3.4e-07,1.9402880045234565,0.02623216455582563,,-177.70918789
236.0,0.20952402,0.0005758,1.85e-06,0.45312234112033695,0.026087700327932603,,-177.71514755
237.0,0.20951365,0.00060013,1.95e-06,0.7420789909332121,0.026347184913360886,,-177.68971966
238.0,0.20949921,0.00062787,4.06e-06,1.1756448579226366,0.02644931412098603,,-177.70216873
239.0,0.2095351,0.0006271,3.21e-06,-0.7542685616496061,0.026339870865529205,,-177.65780236
240.0,0.20954781,0.00060464,4.68e-06,-1.221933445746384,0.026456308439185863,,-177.7024336
241.0,0.2094988,0.00060833,5.33e-06,1.3771058269306355,0.02606321715316229,,-177.68587899
242.0,0.20951283,0.00058335,6.95e-06,0.880568295778992,0.0262481661940959,,-177.65806723
243.0,0.20952239,0.00055529,6.84e-06,0.682589753163356,0.02621113624685208,,-177.73011292
244.0,0.20949748,0.00054162,8.44e-06,2.1686985475106,0.026389540792731113,,-177.65091564
245.0,0.20950399,0.00055533,6.62e-06,1.6861289166724935,0.026293768718020662,,-177.68111126
246.0,0.20951853,0.00057301,5.71e-06,0.7144826410480982,0.026319313996715037,,-177.67991933
247.0,0.2095353,0.00059065,5.97e-06,-0.4011030073939209,0.026296597582909222,,-177.66005379
248.0,0.20951578,0.00061611,4.13e-06,0.4048216918474835,0.02644282315736564,,-177.71263125
249.0,0.20954191,0.0006082,4.58e-06,-0.9330263313292306,0.026293169497931382,,-177.66164303
250.0,0.20955778,0.00062248,3.89e-06,-1.9250303527944945,0.02604719833749256,,-177.66998656
251.0,0.20949789,0.00062641,6.42e-06,1.2052319055261378,0.026132220168190036,,-177.6862763
252.0,0.20951954,0.00060597,4.48e-06,0.30685000376422894,0.026250227501459535,,-177.67938958
253.0,0.20951497,0.00061713,1.01e-06,0.4934243095909384,0.026298162064638492,,-177.65608068
254.0,0.20951385,0.00059178,-1.07e-06,0.8721938502894466,0.026023627764476757,,-177.67806521
255.0,0.20950124,0.00059563,-1.66e-06,1.518206567625492,0.026051527369498756,,-177.68084638
256.0,0.20950917,0.00060618,-1.12e-06,0.9673093121682363,0.02615966163662859,,-177.6740921
257.0,0.20950785,0.00060837,-1.86e-06,1.037801117310868,0.02642058814999415,,-177.67568134
258.0,0.20951538,0.00063075,-2.01e-06,0.3712431808762708,0.026179850679712766,,-177.70759864
259.0,0.20950856,0.00062747,-6e-07,0.7473965660342469,0.02607829691026482,,-177.70786352
260.0,0.20948447,0.00062357,2.15e-06,2.0451828300710533,0.026197591777484364,,-177.65700774
261.0,,0.00062929,,,0.026115699746313187,,-177.6690595
262.0,,0.0006518,,,0.026165847107326227,,-177.6751516
263.0,,,,,0.026396088889697633,,-177.67488672
264.0,,,,,0.026299084313117452,,-177.67250286
265.0,,,,,0.026204196215437674,,-177.66243765
266.0,,,,,,,-177.66667563
267.0,,,,,,,-177.7024336
268.0,,,,,,,-177.68243563
269.0,,,,,,,-177.66614589
270.0,,,,,,,-177.70667158
271.0,,,,,,,-177.68985209
