Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942857,0.0006815,1.701e-05,-2.1874597371924978,0.026157188340127323,0.34823215065329977,316.00608073
1.0,0.20942399,0.00066533,1.791e-05,-1.7879786530398354,0.02635859952936197,0.34779612511980734,315.78393313
2.0,0.20937601,0.00066966,1.914e-05,0.7468693797239025,0.026326192494559454,0.34663335362528264,315.9947721
3.0,0.20925799,0.00075393,1.906e-05,6.167512922740711,0.02620358785195441,0.4256037054083551,316.040965
4.0,0.20905051,0.00086622,2.328e-05,15.927765091232601,0.02604597768563072,0.6592966798626718,316.0273563
5.0,0.20840489,0.00114763,2.862e-05,46.317415860373124,0.025510620279624505,0.5667213135122808,315.9512626
6.0,0.20723788,0.00159504,3.618e-05,100.97776618574896,0.02515263465349493,0.5059701128472144,315.94896254
7.0,0.20618177,0.00226865,4.247e-05,146.39257779078795,0.02487297439429422,0.5530967035507117,315.76054918
8.0,0.20516978,0.00300956,5.408e-05,185.82100473600562,0.02435133156678122,0.5560891198264202,315.71780637
9.0,0.20474283,0.00375657,6.524e-05,199.49881540560474,0.024388530290552952,0.541336222801561,315.68790557
10.0,0.20425864,0.00438943,7.474e-05,218.53676009809737,0.02456866408126842,0.5686052436091446,315.48396679
11.0,0.20392765,0.00495657,8.445e-05,228.93801651528094,0.024550281459082342,0.6004966818221578,315.44965754
12.0,0.20371061,0.00528118,8.926e-05,239.33263483097284,0.024857127298905424,0.6337718825545753,315.35324663
13.0,0.20350791,0.00547852,9.413e-05,243.7122975266695,0.024480905035228477,0.6347149030747604,315.23517681
14.0,0.20341337,0.00561243,0.0001002,246.95822795902308,0.024481455354629842,0.6334136784688053,315.23230173
15.0,0.20323608,0.00573236,0.00011179,256.4929602966936,0.024686048163932498,0.6383244614580935,315.00727906
16.0,0.20311999,0.00581659,0.00011874,258.92881932817807,0.024458644918146744,0.6494024970026847,314.86927538
17.0,0.20294229,0.00590758,0.00012094,264.4855520166959,0.024246410700300425,0.6507093996198329,314.89035927
18.0,0.20288282,0.00600406,0.00012374,269.0863839857682,0.024491122596952762,0.6401384198703878,314.84052461
19.0,0.20281167,0.00612197,0.0001266,267.89587652869704,0.02417665316646541,0.6558381653781438,314.6728118
20.0,0.20279672,0.00618854,0.0001275,272.1994738701038,0.02456028457020836,0.6552580436071028,314.39987118
21.0,0.2027524,0.00623539,0.00012804,272.43977437522346,0.024427149483465815,0.6646077967735347,314.36422022
22.0,0.20254858,0.00627682,0.00012935,277.48192643361887,0.02402646053713309,0.6489379915546645,314.28180136
23.0,0.2022735,0.00639901,0.0001362,289.44213279103076,0.024016153675237198,0.640841664759625,314.02476949
24.0,0.20216391,0.00654222,0.00014073,295.4850173644961,0.02419629640497206,0.6451319904002805,313.84210628
25.0,0.20211522,0.00665406,0.00014256,296.7417445917737,0.0241975171112902,0.6418901052637074,313.73515343
26.0,0.20210902,0.00673426,0.0001422,296.18379899388896,0.024192032899144403,0.6340257544439318,313.73457841
27.0,0.20216473,0.00674639,0.00014033,293.7912990657101,0.024227621239069994,0.6189836412712021,313.52239775
28.0,0.20221921,0.0067189,0.00013876,292.6341876621186,0.0243290206500712,0.609643298313278,313.34720974
29.0,0.2022062,0.00664145,0.00013934,290.84555910047277,0.024064287636170998,0.5955354245501402,313.22338976
30.0,0.20222785,0.00665107,0.0001353,286.31736088994313,0.023778369417192843,0.586945849402743,313.08768614
31.0,0.20221342,0.00665564,0.00012872,289.03798572370147,0.023940800587979205,0.5779712285893511,312.92534014
32.0,0.20222511,0.00668341,0.00012779,288.38164369950863,0.023954987601596308,0.5770072271805174,312.84943812
33.0,0.20239233,0.00668802,0.00012766,285.34723053257994,0.024394397580600583,0.5700650704876676,312.67501679
34.0,0.20249989,0.00661777,0.00012695,278.3986802951667,0.024190925631577233,0.56288692961935,312.59700638
35.0,0.20259229,0.00648394,0.00012608,275.35197117936394,0.02420303617517577,0.5483492372913913,312.57228072
36.0,0.20258711,0.00645516,0.00012338,274.64762275094625,0.02408963803611169,0.5382052817502359,312.4731864
37.0,0.20261516,0.00647504,0.00012065,273.23815011427484,0.024099855674957323,0.5319090650755323,312.3393995
38.0,0.20264647,0.00646405,0.00011627,270.3288774867747,0.023961634100366534,0.5339476612878298,312.27346441
39.0,0.20268124,0.006456,0.00011266,269.149171481589,0.023994886780908498,0.5239873561204799,312.08869281
40.0,0.20267789,0.00642205,0.00010973,272.416210407128,0.024236640832106995,0.5156894969544155,311.97234803
41.0,0.20275464,0.00640087,0.00010895,267.44376661779194,0.024108739437287946,0.5058623608390125,311.8299359
42.0,0.20271408,0.00637549,0.00010573,269.4169119493798,0.02408002061604071,0.5085464180492331,311.86405348
43.0,0.20285314,0.00633955,0.00010485,264.8714995147776,0.024252682058351138,0.5041442646137123,311.46135106
44.0,0.20307628,0.00623292,0.00010365,254.4602000116302,0.024204921956736368,0.4981892780824335,311.48090158
45.0,0.20322225,0.00614198,9.842e-05,248.00527930944645,0.024178525210778897,0.4883055967375915,311.41228308
46.0,0.20323171,0.00607569,9.355e-05,250.45009846317942,0.024389003456334442,0.48733880575917143,311.14106751
47.0,0.20332442,0.00599275,8.98e-05,244.11226217365316,0.024127812542793912,0.472323757336169,311.14336757
48.0,0.20332737,0.00592613,8.794e-05,245.67223528800034,0.02422686856834258,0.4712353799030515,311.03392298
49.0,0.20340818,0.00587488,8.495e-05,242.1645383348952,0.024217753849125712,0.46543160104840625,310.94153718
50.0,0.20350577,0.00581764,8.055e-05,239.17277562411954,0.024336502617521294,0.45693711790686264,311.0147558
51.0,0.20370034,0.00569234,7.738e-05,231.2766649602733,0.024380785977683138,0.4554618370822389,310.74564862
52.0,0.20404069,0.00557015,7.783e-05,215.8437289532778,0.024407854039074178,0.44342193960604503,310.81158371
53.0,0.20405248,0.00545321,7.667e-05,215.33229731158963,0.024279473939295925,0.43346571756596725,310.6825886
54.0,0.20424024,0.00536643,7.087e-05,206.61555612735827,0.02423239787755319,0.4224412816342358,310.42133996
55.0,0.20419307,0.0053136,6.695e-05,211.03107303034895,0.024403781424185648,0.41973352974023836,310.46446612
56.0,0.20410117,0.00527545,6.857e-05,213.8471363199227,0.024164448937833448,0.41954692601319993,310.57506073
57.0,0.2041149,0.00533591,6.762e-05,210.9816313672681,0.023983243172843376,0.419375494246128,310.20398416
58.0,0.20406997,0.00542355,6.861e-05,214.36137518956772,0.024218121542620742,0.42074637754159555,310.30135343
59.0,0.20408877,0.00540665,6.88e-05,215.90523182058183,0.024479349896272585,0.42081887462132905,310.19880902
60.0,0.20409131,0.00532613,6.868e-05,214.5131743857751,0.024242935339522882,0.41388115133797987,309.9592193
61.0,0.2042928,0.00525483,6.745e-05,205.5279524749664,0.024270121244915975,0.4053901265901844,309.96554447
62.0,0.20448452,0.0051868,6.601e-05,196.56724691917435,0.02424743012944749,0.4006605168499998,309.85878328
63.0,0.20455436,0.00512132,6.398e-05,194.55864446022372,0.024340890484021615,0.3982971691419355,309.74243851
64.0,0.20473947,0.00506243,5.933e-05,186.9741151942979,0.024463065742131626,0.39518384249996896,309.55824193
65.0,0.20473947,0.00495051,5.474e-05,187.42434289274854,0.024361814794133338,0.3919186330406694,309.66653648
66.0,0.20477292,0.00486211,5.121e-05,185.32922919037634,0.02417964598683777,0.3845016059519254,309.45665588
67.0,0.20480036,0.00486526,4.715e-05,185.885926446766,0.024426002282528995,0.38791201590545343,309.50649055
68.0,0.20486451,0.00483531,4.628e-05,182.53162151744678,0.02436238063342514,0.3878330158942101,309.38707903
69.0,0.20492266,0.00477039,4.83e-05,180.17483334594735,0.024349694327844965,0.38494369382643195,309.3886124
70.0,0.20503092,0.00471089,4.956e-05,174.91439185846963,0.024285392114865925,0.3833544880316419,309.22837479
71.0,0.20506975,0.0046708,5.146e-05,172.4983555230429,0.02416398260029647,0.37733855437346076,309.1400141
