Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20560122,0.00419762,0.00011223,121.64030021187888,0.025579278759942838,0.10090441934788463,52.23590619
38.0,0.20594478,0.00388606,9.248e-05,107.62671212481723,0.025644493833073486,0.08191685241472521,52.18300958
39.0,0.20623772,0.00362189,7.893e-05,95.19551696682743,0.025607382494110733,0.06717718859282643,52.07568868
40.0,0.20655821,0.00331789,7.079e-05,81.38403203455545,0.02547611137513469,0.05343504381512442,52.23667004
41.0,0.20675164,0.00305656,6.452e-05,74.81853475243796,0.025684986747130722,0.044167810474550026,52.05907494
42.0,0.20702089,0.00283965,6.008e-05,63.290790934767635,0.025777594375461264,0.03668103755029939,52.17231569
43.0,0.20734849,0.00269194,5.472e-05,47.57628009435109,0.025738787392768043,0.03164174407780122,51.98784594
44.0,0.20753461,0.00252655,5.118e-05,39.42236420548863,0.02562067061618151,0.025149425859693632,52.07244232
45.0,0.20773068,0.00242203,5.091e-05,30.237428704266893,0.025625567430387332,0.02158311258571368,51.87976119
46.0,0.20788213,0.0023007,5.333e-05,23.82312444505242,0.02594161174312941,0.01793485801565963,51.7596458
47.0,0.20791262,0.00220941,5.336e-05,23.022527516215604,0.0257323882077344,0.016103949827093362,51.84118677
48.0,0.20796761,0.00213608,5.044e-05,21.107348149091788,0.025900046365680298,0.014813308586539998,51.81082374
49.0,0.20800156,0.00209129,4.657e-05,19.746833272186553,0.025745994158830488,0.01405981532474584,51.95748291
50.0,0.20802565,0.00205442,4.634e-05,18.91220344515201,0.025788804646937488,0.013657066107705867,51.72737314
51.0,0.20811103,0.00202581,4.945e-05,14.704156016222605,0.025911268081489962,0.011603257395768797,51.76995777
52.0,0.2081088,0.00203156,4.939e-05,14.617809403696057,0.02566110663147084,0.007625678390056986,51.79974792
53.0,0.20816745,0.00199801,4.838e-05,11.893478142882023,0.02563822575254,0.007853438058433108,51.82209052
54.0,0.208208,0.00194095,4.845e-05,10.461250411967695,0.025843519489601403,0.008053032326473517,51.74494169
55.0,0.20823077,0.00189801,4.619e-05,9.774442872743023,0.02586338937964821,0.008518483443686943,51.82552785
56.0,0.20826259,0.00187377,4.133e-05,8.48471634895692,0.026010254882993453,0.00505831625224297,51.7260364
57.0,0.20827112,0.00189765,3.877e-05,7.711435264532715,0.025690617839670395,0.008669126390169979,51.77893301
58.0,0.20830345,0.0018885,4.018e-05,6.148703136599628,0.02600564389251015,0.005559667213184694,51.73405683
59.0,0.20835996,0.00187531,3.796e-05,3.301893906537752,0.025967388294051874,0.004317084082994319,51.71457866
60.0,0.20836748,0.00187911,3.931e-05,2.8178196560660043,0.025839944966395793,0.0029534890260348085,51.56524601
61.0,0.2083625,0.00188065,3.859e-05,3.0749187016727757,0.025802935694538835,0.005396888240295052,51.64583217
62.0,0.20838039,0.00187774,3.736e-05,2.2008813952347235,0.02607737392421926,0.002134235705566314,51.59503615
63.0,0.2083868,0.00186985,3.871e-05,1.908789980529341,0.025929665530142754,0.005466464682631591,51.60095599
64.0,0.20841932,0.00184375,3.704e-05,0.4884617386845579,0.025757655453811153,0.004081528893360581,51.48981583
65.0,0.20843182,0.00183743,3.677e-05,-0.10120428772591371,0.02590210504126782,0.005757778598662544,51.40120925
66.0,0.20842725,0.00182137,3.72e-05,0.31384646012508055,0.025868983061019056,0.0049906552277516475,51.50929401
67.0,0.20843315,0.00177394,3.627e-05,0.5420057511064035,0.0257443152553208,0.0036314391009504192,51.66225494
68.0,0.2084611,0.00174537,3.656e-05,-0.6333498724533961,0.02585203031406791,0.0020243350651205105,51.53392816
69.0,0.20844016,0.00176645,3.7e-05,0.2417691554518441,0.025994102138250652,0.005338154089851514,51.32749774
70.0,0.20843152,0.0017875,3.57e-05,0.4905660846800565,0.025845767439736395,0.003767808815329101,51.42546148
71.0,0.20845185,0.0018055,3.884e-05,-0.853460688524429,0.025906190787442503,0.002399945985532684,51.42698918
72.0,0.20847472,0.00181032,4.213e-05,-2.2133899086196562,0.026180417499086374,0.0018346394079721475,51.33666394
73.0,0.2085043,0.00178159,4.475e-05,-3.498142917317832,0.02590134803506896,0.005118857651357864,51.45066853
74.0,0.20847157,0.00173197,4.572e-05,-1.2054557250150983,0.025734969041063083,0.004056622771852496,51.32673389
75.0,0.20849891,0.00171227,4.592e-05,-2.468125206770509,0.026008908655397626,0.003493288706939601,51.45506067
76.0,0.20850186,0.00168786,4.732e-05,-2.366651731370868,0.025876568046206395,0.0023967420687308182,51.10158914
77.0,0.20852879,0.0016911,4.779e-05,-3.8500256334649334,0.025882991366605667,0.0030411764058128747,51.16250617
78.0,0.20850592,0.0017274,4.689e-05,-3.042609830885453,0.02610172450656857,0.0018487313590888385,51.06626109
79.0,0.20850897,0.00174274,4.471e-05,-3.313526770725874,0.02590324701493725,0.002484045922828264,51.22132261
80.0,0.20851883,0.0017234,4.415e-05,-3.610720055161301,0.02587800721783973,0.003325174419318965,51.08535733
81.0,0.20852219,0.00172578,4.352e-05,-3.837304894318658,0.02609733416405106,0.0049759816029652446,51.17549162
82.0,0.20852971,0.00167876,4.561e-05,-3.741070982486121,0.026020206888553703,0.0034820559923334792,51.01947528
83.0,0.20852473,0.00167937,4.56e-05,-3.484764080362469,0.026052896406499486,0.0032171490605100916,51.23488094
84.0,0.20851212,0.00168078,4.31e-05,-2.7842891507774437,0.026126070279479798,0.0024633234438766654,51.07886461
85.0,0.20856833,0.00164622,4.118e-05,-5.36154053077332,0.025991940651992566,0.004479489499633473,51.12794196
86.0,0.20850867,0.00162085,4.164e-05,-1.8839523624880499,0.025951852643034887,0.0025922605676599315,51.00076096
87.0,0.20859923,0.00164533,4.406e-05,-7.0748012052505675,0.02603882464035852,0.004588476274084842,50.94786436
88.0,0.20862912,0.00166508,4.577e-05,-8.932920066028265,0.026034402253133797,0.004007618889716519,50.97841835
89.0,0.20854282,0.00163603,4.199e-05,-3.9175084235719044,0.026146219846696895,0.0027751239598530018,50.94748243
90.0,0.20859954,0.00160232,3.998e-05,-6.498056181620943,0.02589970502251848,0.005615997377074271,50.82144721
91.0,0.20853906,0.00158277,3.953e-05,-3.061427075268282,0.02608294344962995,0.003345043989568395,50.94633666
92.0,0.20857931,0.00159952,4.023e-05,-5.421627930492226,0.02604993969176802,0.0027970230211782554,50.98796648
93.0,0.20858876,0.00160418,3.9e-05,-5.9307255329353525,0.02592609912289642,0.005509307439866721,50.83271399
94.0,0.20860452,0.00160305,3.982e-05,-6.834422472514105,0.026148517949176237,0.0037545376768144422,50.99235861
95.0,0.20864955,0.00160847,3.892e-05,-9.16391771282426,0.025742204938395175,0.00471266250142322,50.91998384
96.0,0.20858582,0.00163016,3.834e-05,-6.087016637501103,0.026077623277781854,0.0029102261302511095,50.83500554
97.0,0.20859385,0.00162737,4.237e-05,-6.555807357971316,0.02605089502215841,0.004251194437657851,50.74238875
98.0,0.20858206,0.00162522,4.5e-05,-5.905586027650224,0.025870808596962693,0.0030272704038648555,50.84417174
99.0,0.2085909,0.00163485,4.337e-05,-6.463692550088862,0.025906207665718453,0.004025685721767778,50.83023148
100.0,0.20855349,0.00167172,4.349e-05,-4.8737185402777445,0.02588347516585439,0.0030814213690558384,50.79986845
101.0,0.20855898,0.00170842,4.573e-05,-5.597587201865758,0.02579087264226415,0.00362134817749155,50.60164941
102.0,0.20851406,0.00174306,4.438e-05,-3.604317202287045,0.026057060120144814,0.005045779955118473,50.59687535
103.0,0.20848244,0.00174881,4.043e-05,-1.895114007860726,0.026047459219408847,0.0036725884836027877,50.68414519
104.0,0.20845378,0.00177402,3.647e-05,-0.5638548502122358,0.026011113213193937,0.0037472962166340868,50.69082888
105.0,0.20843691,0.00178365,3.467e-05,0.26798312275331326,0.02613532380437997,0.004132093049593221,50.61138849
106.0,0.20842623,0.00180939,3.399e-05,0.5610781292924465,0.025879799717398407,0.0033766720675241176,50.55276302
107.0,0.2084244,0.00181987,3.415e-05,0.5387816270135741,0.02586930414165386,0.004076194494634832,50.46549317
108.0,0.20845256,0.00180927,3.812e-05,-0.9278747280768211,0.02612196173870815,0.003925225709910055,50.41985314
109.0,0.20844626,0.00181295,4.059e-05,-0.6724822769708446,0.02599731819801433,0.004264496802991549,50.53576736
110.0,0.20841709,0.00177863,4.297e-05,1.2316575561275074,0.025988350894749514,0.004402610311809564,50.43761265
111.0,0.20845154,0.001731,4.222e-05,-0.06773035270585402,0.025887736304442948,0.0023912402260223035,50.45078906
112.0,0.20847919,0.00170369,4.212e-05,-1.238906440380467,0.02591050948237483,0.004155010453103075,50.38127872
113.0,0.20849047,0.00171728,4.243e-05,-2.009295017666354,0.026040836672358982,0.004139827789319669,50.35607168
114.0,0.20847899,0.00170919,4.648e-05,-1.378841549107317,0.02607790268052866,0.0032586338809351845,50.33124656
115.0,0.20850907,0.00170001,5.013e-05,-2.945246748778645,0.02593367584155265,0.004497660153849547,50.48401653
116.0,0.2085107,0.00166067,4.774e-05,-2.57380762921772,0.026188929669437783,0.004703615308787381,50.32208036
117.0,0.20854252,0.00162494,4.549e-05,-3.836220686714518,0.026110355251233754,0.004736549173019098,50.22411661
118.0,0.2085536,0.00159831,4.638e-05,-4.095479374472503,0.025767749307922604,0.0032381668766257375,50.28121439
119.0,0.20852869,0.0015803,4.77e-05,-2.6139546023865456,0.025949845050032786,0.004368425318773143,50.23290089
120.0,0.20853388,0.00159236,4.805e-05,-3.0422233248815185,0.02602812415791345,0.006186624006726204,50.16835557
121.0,0.20855146,0.00159345,4.972e-05,-4.040145224109108,0.02609813912882613,0.003332999984674865,50.29821005
122.0,0.20856335,0.00153704,5.224e-05,-4.09618658257115,0.026120719926020504,0.002059401348292359,50.32112554
123.0,0.20855898,0.00158139,4.977e-05,-4.304940566687818,0.026065653058627923,0.00627559030035796,50.09731754
124.0,0.20858795,0.00159269,4.648e-05,-5.888113172125344,0.02588695308808974,0.005427165133010541,50.17866755
125.0,0.2085537,0.00162943,4.447e-05,-4.482776510347604,0.026184847150961824,0.004388311270843685,50.21036732
126.0,0.20855715,0.00164028,4.679e-05,-4.80717265632804,0.026034976023295853,0.005330487849722333,50.12729864
127.0,0.20856091,0.00165148,4.605e-05,-5.1304344247098514,0.02608233547172281,0.004756120155249025,50.0929254
128.0,0.20854546,0.00164647,4.734e-05,-4.246470203061152,0.025958927120152766,0.0034066380305259446,50.10648373
129.0,0.2085289,0.00170798,4.479e-05,-3.9872016712139,0.02587171406171716,0.0036706997880453303,49.91132009
130.0,0.20856051,0.00172267,4.389e-05,-5.888756078932235,0.02616895310936801,0.005010898074825169,49.99992668
131.0,0.20854943,0.00174642,4.561e-05,-5.569315619365571,0.02607008096207104,0.003044174139283828,49.94263794
132.0,0.2085783,0.00170729,4.601e-05,-6.58703788298245,0.025668787500463218,0.00453483175833629,50.06504488
133.0,0.20852331,0.00166395,4.475e-05,-3.207667201832851,0.025956673303479148,0.003909044199487415,50.11736859
134.0,0.20855329,0.00169543,4.21e-05,-5.110956820457481,0.025929067465994868,0.005506759570846598,49.85708675
135.0,0.20854546,0.00168527,4.106e-05,-4.605033184299831,0.026189090721423055,0.005137073990442191,49.83149778
136.0,0.20851843,0.00168192,4.352e-05,-3.1343097229901162,0.026037051330687094,0.005100292483352839,49.87026316
137.0,0.20849617,0.0016665,4.528e-05,-1.783071514053163,0.025816564650208377,0.0035569863070591297,49.86778065
138.0,0.20849434,0.0016735,4.408e-05,-1.7620389105075243,0.026122060202572735,0.00499056376204988,49.7805108
139.0,0.20848448,0.00171478,4.514e-05,-1.7068775087175567,0.02599813277014513,0.002628963782132187,49.78394813
140.0,0.20848183,0.00173861,4.929e-05,-1.905769234166979,0.025961494930856928,0.005016575031635326,49.75320317
141.0,0.20846781,0.00171874,5.247e-05,-1.00308752002947,0.026267046919925163,0.005279145126110165,49.86014215
142.0,0.20846303,0.00174302,4.824e-05,-0.9266769195948995,0.025900652768213198,0.005163988234164014,49.51220854
143.0,0.20846618,0.00178438,4.69e-05,-1.5355407669889412,0.025963535785290218,0.003846848419082957,49.68254706
144.0,0.20843569,0.00182072,5.029e-05,-0.37102774620927115,0.025924868811751423,0.002755151318055322,49.55345643
145.0,0.20842908,0.00181971,5.319e-05,-0.05949120412479011,0.025817486334597538,0.002824676896342182,49.60310667
146.0,0.20843142,0.00178418,5.163e-05,0.24296743184304095,0.026171507359230295,0.004360676502030314,49.5460089
147.0,0.20844168,0.00175767,4.881e-05,0.04003537671590688,0.02590512333730183,0.00340259550342015,49.6456913
148.0,0.20841465,0.00176827,4.641e-05,1.4154965471605896,0.026001080316319536,0.0038071860212275117,49.55078296
149.0,0.20842735,0.00179081,4.573e-05,0.4956161716446573,0.026056743659882576,0.00410545996173383,49.55823049
150.0,0.20838375,0.00180902,4.553e-05,2.586478640515906,0.02554582274092945,0.0016148927825187643,49.56625092
151.0,0.20838161,0.00180263,4.582e-05,2.8038208493561907,0.02591156920387465,0.0037636286279981767,49.51411816
152.0,0.20841922,0.00179692,4.686e-05,0.8381947987671335,0.025906422716411477,0.002496770510725989,49.47745337
153.0,0.20835895,0.00179397,5.097e-05,4.043131830672453,0.026083943182086188,0.0022106715751634243,49.52557591
154.0,0.20831564,0.00179587,4.938e-05,6.335238532500944,0.025897851881273276,0.005737615574074331,49.43066756
155.0,0.20827895,0.00180983,4.982e-05,8.180295101134783,0.02605602513580765,0.0027674819499766373,49.32296473
156.0,0.20831188,0.00185172,4.893e-05,5.929777213673843,0.025932523291755983,0.0028810514087068417,49.34912659
157.0,0.20833323,0.001911,4.47e-05,4.203307055365411,0.025926447813896684,0.002065920181201319,49.33423152
158.0,0.20825171,0.00196288,4.368e-05,7.959615624217104,0.025790204037992308,0.003257965551893011,49.12913783
159.0,0.20821431,0.00200315,4.444e-05,9.490139942773208,0.02579697657093166,0.0027533693397458815,49.21602575
160.0,0.20823585,0.00201152,4.083e-05,8.350906248941977,0.025899917563858486,0.004299102223290033,49.07051235
161.0,0.20829633,0.00200736,4.133e-05,5.139377606745735,0.025807729972728767,0.0025556177996171403,49.28553609
162.0,0.2081768,0.00202945,4.253e-05,11.17809141101836,0.025681539498254656,0.004990345346101814,49.25841942
163.0,0.20825598,0.0020318,4.302e-05,6.969373186635847,0.02575191360472101,0.00394188699957308,49.01016821
164.0,0.20819987,0.00201978,4.222e-05,10.197651196772098,0.02600947753020471,0.003010951141763225,49.04797878
165.0,0.20816338,0.00202209,4.36e-05,12.063815874247362,0.025925373693574248,0.00455034174507313,49.05485343
166.0,0.20817487,0.00203415,4.392e-05,11.215358852775486,0.025709888996029568,0.004073005123926578,48.98763464
167.0,0.20819672,0.00201023,4.507e-05,10.260144963408948,0.025608686567609923,0.0020260991142684926,49.05332573
168.0,0.20813716,0.0019959,4.285e-05,13.602520386000107,0.025608591428639218,0.001917561390762356,49.10698618
169.0,0.20806275,0.00199845,3.918e-05,17.860919688049734,0.026035129708904748,0.003050842691410131,49.01475131
170.0,0.20810829,0.00199809,3.706e-05,15.39547606548998,0.025925073172388027,0.0036680533132650147,48.94199461
171.0,0.20810463,0.00202694,3.533e-05,15.150610019604793,0.025669528508091437,0.002907897645576478,48.88909801
172.0,0.20811297,0.00207316,3.559e-05,14.159463350694729,0.0256059362004887,0.002164497737072221,48.90552078
173.0,0.20807292,0.00210812,3.472e-05,16.08654467213341,0.02589942567165219,0.0035667889030591058,48.8774493
174.0,0.20808176,0.00210391,3.506e-05,15.74695541728367,0.026051113345008755,0.0019554287423572754,48.8184419
175.0,0.20805259,0.00210994,3.678e-05,17.1704184409369,0.025985464122201287,0.0016935848690258731,48.71245773
176.0,0.20804425,0.00208275,3.961e-05,17.776346122683442,0.025851602069100678,0.003133792133885338,48.67693871
177.0,0.20802809,0.00207028,4.136e-05,18.64713613177407,0.02571858305034171,0.0028425732415146595,48.76630914
178.0,0.20801041,0.0020942,4.168e-05,19.29576661041044,0.025694331439347688,0.003959369793700338,48.81347687
179.0,0.20800868,0.00211532,4.03e-05,19.131002166453417,0.025629440413670348,0.002428001445257246,48.7273528
180.0,0.20800746,0.00210597,3.798e-05,19.483514619890844,0.02581883465690971,0.003028405526442884,48.68285855
181.0,0.20802718,0.00209841,3.659e-05,18.43853559699595,0.025672415493731712,0.0024871377896265256,48.55472273
182.0,0.20801508,0.00208708,3.921e-05,19.136234230109785,0.025646172258023243,0.004723454114491194,48.36834336
183.0,0.20801793,0.00213001,4.254e-05,18.432540528562928,0.025619122334024396,0.00260160947715886,48.42906943
184.0,0.20798957,0.00212738,4.57e-05,20.014008605734336,0.025764399059470415,0.0032646516893248263,48.36853433
185.0,0.20799089,0.0021413,4.728e-05,19.710278158277752,0.025698295522117085,0.003847491073916566,48.30838115
186.0,0.20797178,0.00214758,4.721e-05,20.772675789189652,0.02584576644598029,0.00523699422368412,48.41341051
187.0,0.20798642,0.00214571,4.863e-05,19.995265195671653,0.025855535291464945,0.0036792277855650373,48.31773831
188.0,0.20797534,0.00214709,4.964e-05,20.490242793697135,0.02577822194659029,0.0038033191092753577,48.27419887
189.0,0.20797585,0.00211844,4.755e-05,20.69305930066693,0.02562277979426926,0.0012426955550462369,48.29577763
190.0,0.20799648,0.00214074,4.523e-05,19.39629669520409,0.025616989276957002,0.0016804404513465607,48.1651593
191.0,0.20793702,0.00214495,4.555e-05,22.500342648085017,0.02563729000601574,0.005856961057074239,48.28584758
192.0,0.20795918,0.00215219,4.252e-05,21.307395790257758,0.025639796885683904,0.0033372847923810417,48.12238371
193.0,0.20797117,0.00215138,4.279e-05,21.02657267628572,0.026072027180113463,0.0020608446746504102,48.06585882
194.0,0.20794495,0.00214863,4.22e-05,22.25045906818874,0.02580954064323646,0.002064836138365237,48.15274674
195.0,0.20795877,0.00214041,4.167e-05,21.66941926532699,0.02587285147167243,0.0024367742573900273,48.12524814
196.0,0.20794688,0.00211257,4.337e-05,22.491369189306447,0.025769871291060203,0.00249326282565532,48.07120576
197.0,0.20795907,0.00212831,4.554e-05,21.505452609588513,0.025621095687906926,0.004872061871809068,48.16458641
198.0,0.2079483,0.00213005,4.694e-05,22.037283344379382,0.02563032632620339,0.0016083186751263724,48.01773627
199.0,0.20799211,0.00211281,4.781e-05,19.938296161777544,0.025682605976296936,0.00407744825862093,47.81168777
200.0,0.20802403,0.00208465,4.598e-05,18.601521990282667,0.025694230868307973,0.0025916407022383682,47.94860786
201.0,0.20797757,0.0020766,4.867e-05,21.290362647905415,0.025924890568190816,0.004493757641082336,47.91289788
202.0,0.20800075,0.00207283,5.025e-05,19.781284241466896,0.025558168752288054,0.004131363152919621,47.93256701
203.0,0.20801915,0.00204827,4.822e-05,19.318208897822206,0.025824781620254103,0.00345470397235927,48.0196459
204.0,0.20801569,0.00202075,4.787e-05,19.74148416131209,0.025730290845711126,0.0034777156495987447,47.76031887
205.0,0.20805645,0.00200493,4.944e-05,17.64684898321787,0.025614395158114898,0.004272910287256135,47.79660174
206.0,0.20803043,0.00199323,5.066e-05,19.01782090704846,0.02546861489291284,0.0019959038644602324,47.79106382
207.0,0.20802433,0.00201144,5.077e-05,19.34502052835686,0.025745825837759924,0.0026620529611949936,47.78380725
208.0,0.20804771,0.00203904,5.256e-05,17.903090281087337,0.025943416021589474,0.0036468639396531463,47.62721803
209.0,0.20802169,0.00201759,5.362e-05,19.40841788222961,0.025803613107710514,0.004311304725072485,47.67381287
210.0,0.20805869,0.00198797,5.105e-05,17.783786409800094,0.025756068691495007,0.0026990024203241655,47.6191976
211.0,0.20804496,0.00196871,4.903e-05,18.674596058530902,0.025635435426956593,0.002835309421517723,47.63428364
212.0,0.20810463,0.00197041,5.042e-05,15.491834248071239,0.025657511498760645,0.0033293581988915956,47.50099184
213.0,0.20812343,0.0019596,5.036e-05,14.648176697803663,0.02571042860161225,0.0036015220948465545,47.41524969
214.0,0.20811297,0.00198425,4.924e-05,15.042232900753655,0.025868188754252945,0.002509564011475306,47.48094078
215.0,0.20813228,0.00200744,4.86e-05,13.719144200965934,0.02577903399929247,0.0012426652219355108,47.52505311
216.0,0.2080783,0.00202654,4.905e-05,16.345889197593536,0.02574530799437828,0.003902545574367662,47.40321905
217.0,0.20809284,0.00202302,4.98e-05,15.594295019806223,0.025736478093981805,0.002822101836635422,47.40130943
218.0,0.20809792,0.00199752,5.107e-05,15.515080997158053,0.02562319220629051,0.002606708621560188,47.2768019
219.0,0.20810087,0.00197543,5.238e-05,15.574110363065733,0.02561562970546231,0.003456413640329484,47.25770565
220.0,0.20808196,0.00197061,5.297e-05,16.566388875783147,0.025541218978148542,0.00319544613563035,47.17406409
221.0,0.20810483,0.00197656,5.196e-05,15.384438827805015,0.0256559473822188,0.00269105527672807,47.3663633
222.0,0.20812689,0.00200901,5.363e-05,13.863233449929698,0.02571822262073609,0.0034040671119920456,47.32034134
223.0,0.20809142,0.0020352,5.801e-05,15.457636855130037,0.025858350343909892,0.003277419630003622,47.24834849
224.0,0.20812282,0.00200841,6.257e-05,14.026991877127937,0.02591170045425592,0.0025770929417199464,47.20614579
225.0,0.20813319,0.00195333,6.287e-05,13.943856756512682,0.025659041326159992,0.0036930942910375114,47.24147384
226.0,0.2081091,0.00195916,6.139e-05,15.116650425368116,0.025551140242860322,0.00159993502094239,47.25216774
227.0,0.20815921,0.00192792,6.144e-05,12.923543140291322,0.02575756489733822,0.0040899452517071735,47.14389202
228.0,0.20814742,0.00189473,5.994e-05,14.020102752618651,0.025897390124786042,0.003103783694815795,47.05108426
229.0,0.20815667,0.0018834,6.282e-05,13.600315374801365,0.025898882653792282,0.002653031223720123,47.09290504
230.0,0.20827275,0.00192654,6.657e-05,6.802249823392251,0.02570693583598922,0.0014934418956389463,46.88494692
231.0,0.20818574,0.00195402,6.733e-05,11.077798777701087,0.025664324656871518,0.0023161666932057937,46.93574293
232.0,0.20811469,0.00195556,6.627e-05,14.751505966456453,0.025513547025079325,0.0018605097619248754,47.11944883
233.0,0.20818544,0.00195463,6.523e-05,11.184888814332847,0.025801921712422515,0.0036639943594673173,46.85993083
234.0,0.20814488,0.00193982,6.666e-05,13.587221400269557,0.026006779784407665,0.0022473001159584137,46.86508682
235.0,0.20824043,0.00190044,6.786e-05,8.78431731110551,0.025718100717835243,0.003987325445600713,46.9689704
236.0,0.20821014,0.00187616,7.261e-05,10.607289979932894,0.0258038085456755,0.0012856814798736587,46.79156627
237.0,0.20822782,0.00188292,7.587e-05,9.500110753708796,0.0257175158775672,0.003507841857853202,46.80054151
238.0,0.20824551,0.00188514,7.792e-05,8.573738476577255,0.025940236997205657,0.004484654151599658,46.81314503
239.0,0.20824531,0.00184913,7.86e-05,9.054775489724767,0.02617446365296031,0.003385187018036936,46.79194819
240.0,0.20826757,0.00185694,7.807e-05,7.713893099826176,0.02596729719175825,0.002546638910472852,46.76960559
241.0,0.20825151,0.00180939,7.777e-05,9.033271500620005,0.02574739525847156,0.0033324691517771796,46.64700768
242.0,0.20827041,0.00177111,7.823e-05,8.433358028047003,0.025709982972143254,0.0028207701023898134,46.73905159
243.0,0.20828241,0.00178114,8.007e-05,7.77104119041325,0.026107402436578348,0.002917669405986805,46.6189362
244.0,0.20829542,0.00178693,8.384e-05,6.911992759701736,0.02601800176095636,0.004487830225308557,46.67584302
245.0,0.20826818,0.00176463,8.788e-05,8.454646357781296,0.025733651191979994,0.0036989686471146934,46.66304853
246.0,0.20830101,0.0017754,8.985e-05,6.601904681392468,0.025907611862801105,0.004573438876428706,46.5883822
247.0,0.20834289,0.00175051,8.699e-05,4.6798861964605605,0.025824953288730964,0.003228018931971961,46.56508478
