Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952722,0.00054955,4.22e-06,0.8044313441718337,0.026736572978440638,,45.81390924
1.0,0.20952285,0.00053225,7.51e-06,1.1775501565909727,0.02662069596470709,,45.27019882
2.0,0.20953027,0.00052523,9.81e-06,0.8014896005801097,0.02642738275345499,,44.22402767
3.0,0.20949468,0.00051629,7.82e-06,2.8654293153804438,0.026287678956129885,,43.37310514
4.0,0.20953139,0.00052308,6.09e-06,0.8347602006391283,0.026417276728410894,,42.5430039
5.0,0.20950261,0.00051345,4.67e-06,2.5295193576456434,0.026315439833385086,,42.92106073
6.0,0.20953495,0.00056035,6.75e-06,0.20304983088811066,0.026466849853060807,,43.09011906
7.0,0.20951685,0.00055564,4.99e-06,1.2870717010482455,0.02665192410310181,,42.87535868
8.0,0.20951929,0.00054338,3.02e-06,1.327313676311068,0.026565284305990648,,43.0899881
9.0,0.2094896,0.00052222,1.44e-06,3.235820236145598,0.026640911314488067,,43.62584144
10.0,0.20952468,0.00051865,5.5e-07,1.3515380516103268,0.0263456726759008,,44.14794488
11.0,0.20953902,0.00052726,1.04e-06,0.4701632131188952,0.026629951992813185,,44.17413517
12.0,0.20947485,0.0005772,2.27e-06,3.3483971823926635,0.02625745340704308,,44.2493013
13.0,0.20952712,0.00060603,4.11e-06,0.15703636871214355,0.026391262052538982,,44.32669361
14.0,0.20951502,0.00060762,7.48e-06,0.732043042636358,0.026316141638048355,,44.23830138
15.0,0.20953434,0.00059726,1.235e-05,-0.2924256601530369,0.026529163417945877,,44.37409804
16.0,0.2095135,0.00060607,1.446e-05,0.7052772365666079,0.026467105948172493,,44.34149112
17.0,0.20947089,0.00068485,1.475e-05,2.104840393940922,0.02622482039077868,,44.4246453
18.0,0.20919032,0.00086063,1.48e-05,14.906887502249328,0.02558020339299592,,43.99826737
19.0,0.20914374,0.00128065,1.681e-05,12.592900864691368,0.025387212968738398,,44.72805981
