Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20956078,0.00058307,3.8e-07,-1.992615355325758,0.02550135757260476,0.15100702993622353,72.07720313
44.0,0.20955204,0.00058215,5.9e-07,-1.0667306664582485,0.025649484380066447,0.15399254550194622,71.98071423
45.0,0.20951392,0.00059203,-2.9e-07,2.792692835198998,0.025773798130377785,0.16280922267125814,71.98454315
46.0,0.20955925,0.00060006,4e-08,-2.2022277487648756,0.025596191255045572,0.129967557001761,72.20700369
47.0,0.20955854,0.00064441,-2.05e-06,-3.0445431107955865,0.025693928428403835,0.11071585973755234,72.05365525
48.0,0.20956271,0.00067561,-3.55e-06,-4.065027918608081,0.02531942567568619,0.0839307574001616,72.19647414
49.0,0.20955743,0.00071742,-3.78e-06,-4.464394073225489,0.0255675371234287,0.08517814993183803,71.98109712
50.0,0.20954187,0.00069563,-1.57e-06,-2.438011210973668,0.025740750868984665,0.11642701720364863,72.1018997
51.0,0.20953893,0.00068618,2.2e-07,-1.9733069453478105,0.02563988230208017,0.10423834795566611,72.2699895
52.0,0.20955865,0.0006773,-3.1e-07,-3.8505359183509666,0.025690521854227377,0.0934814522217691,72.1147266
53.0,0.20956139,0.00068751,1.62e-06,-4.415557224825933,0.025557122988476726,0.07094476689010659,72.10055958
54.0,0.20955295,0.0006995,-2.1e-07,-3.732523258372917,0.025615378529427565,0.0511888068002151,71.88154507
55.0,0.20954553,0.00071358,-1.16e-06,-3.2152202584191056,0.025532287278096363,0.05310399059439957,72.17771241
56.0,0.20955143,0.00073118,1.47e-06,-4.337182323659529,0.025626115337508762,0.04897771849779574,72.3722218
57.0,0.20957684,0.00073493,3.64e-06,-7.130689356683073,0.025427099864664165,0.04641204721037846,72.23342327
58.0,0.20954706,0.00073106,5.48e-06,-4.018038181721988,0.025619917324004312,0.050347954300217275,71.89666933
59.0,0.20955499,0.00072222,5.21e-06,-4.653860414142755,0.025638543393623325,0.06233741716494789,71.897818
60.0,0.20953974,0.0007248,5.5e-06,-3.1358729207118095,0.025864301770154613,0.06840936504925325,72.16354539
61.0,0.20954625,0.00073086,7.14e-06,-3.972528860157848,0.025516490206884918,0.065587027461429,72.04638029
62.0,0.20950915,0.00071609,8.2e-06,0.21950133451958992,0.025397105306136196,0.052425750790926824,71.99737005
63.0,0.20951291,0.00071201,8.52e-06,-0.09712368343285575,0.025587280612521825,0.04476815312717445,71.84995644
64.0,0.20953832,0.00072359,7.5e-06,-3.0173420830512714,0.025747494948551875,0.04998203803643278,72.23476339
65.0,0.20951392,0.00071685,8.21e-06,-0.30127585436720977,0.025735153595819727,0.06414525380092073,72.11089767
66.0,0.20953405,0.0006566,4.16e-06,-0.9396567034752568,0.025491496707430398,0.0599621450467774,72.14765535
67.0,0.20954238,0.00065931,8.8e-07,-1.7656841348921355,0.025629412312572777,0.05428912805802939,71.87407867
68.0,0.2095189,0.00069135,-3e-07,0.04982926732346022,0.025713619605809267,0.04859665940325789,72.16622564
69.0,0.20953354,0.00071015,-9.1e-07,-1.8939863207056546,0.025646440845160014,0.041419488346475394,72.24988765
70.0,0.20955184,0.00068764,-3.03e-06,-3.2489121776807,0.02561171156992241,0.03923645382321131,71.96520708
71.0,0.20950925,0.00070071,-4.75e-06,1.0223632890776322,0.02556262793399256,0.030438465582679798,71.95582622
72.0,0.20952866,0.00065733,-4.61e-06,-0.07073533184632588,0.02567322332442753,0.023229071526295917,72.21427865
73.0,0.20949787,0.0006292,-2.72e-06,3.7536159914917433,0.025731477090938534,0.030549679094441125,72.15550465
74.0,0.20955661,0.00064361,6.3e-07,-2.9146970293262546,0.025644047442963946,0.03071529449427542,72.01919492
75.0,0.20953049,0.00066403,1.47e-06,-0.6327893349333463,0.0255495262452046,0.021201708772837297,71.96329262
76.0,0.20952856,0.00066758,2.66e-06,-0.5556728947480202,0.025758271388748533,0.023565768760502277,71.87139842
77.0,0.20952185,0.00066068,1.67e-06,0.34607227445656435,0.025661215300344736,0.02526190977514634,72.09079582
78.0,0.20951209,0.00065184,1.69e-06,1.559133947520935,0.02540876947898408,0.027233031524074816,71.9031785
79.0,0.20952927,0.00068219,3.11e-06,-0.9609668232535605,0.025435815107324813,0.029842507118138014,71.67478313
80.0,0.20954218,0.00070378,4.6e-06,-2.8893744401760073,0.025834549390007264,0.033153849773560465,72.15263296
81.0,0.20952287,0.00069946,3.75e-06,-0.701311195819802,0.025756652532335392,0.03219068860261035,71.96769588
82.0,0.20951697,0.00070773,2.09e-06,-0.19565683478818055,0.0254918832440106,0.03172928213988786,71.98052278
83.0,0.20954889,0.00068392,9.4e-07,-2.9941239273927702,0.025563584838132047,0.0311773136675765,71.95601766
84.0,0.20956108,0.00069732,1.62e-06,-4.631358081835709,0.025732489831089958,0.03722059162400455,71.97209915
85.0,0.20948902,0.00069768,2.86e-06,2.9547502400077503,0.02564570489230069,0.03796978093884546,71.84114992
86.0,0.20947967,0.00065204,1.18e-06,5.00314681858006,0.025573922329866446,0.03772302999429383,71.85838008
87.0,0.2094688,0.00066346,2.61e-06,5.867108671550569,0.025670446686336588,0.043968991126354905,71.81339021
88.0,0.20946737,0.00066161,1.74e-06,6.051286733843013,0.02550145856188122,0.044294695063161894,72.13482845
89.0,0.20950559,0.00067121,2.64e-06,1.782834266010346,0.025444056414301326,0.0454720961323852,71.75078729
90.0,0.20950762,0.00069272,1.63e-06,1.1408473818651061,0.02561799988955411,0.049327070536665525,71.68244098
91.0,0.20947622,0.00070172,5.16e-06,4.1189576587043,0.025545636415394514,0.056240255948201444,71.88422532
92.0,0.20947977,0.00068029,8.75e-06,4.1110509930699095,0.025692679198656983,0.058983745705020886,71.73681171
93.0,0.20947713,0.00066282,7.67e-06,4.782557582790407,0.02550139706346041,0.06379630055148536,71.6328564
94.0,0.20948506,0.0006819,6.06e-06,3.6068694090958897,0.02564765591053921,0.0596188417229645,71.85282814
95.0,0.20948902,0.00068275,5.37e-06,3.2020624821216797,0.025709814781087432,0.06112006816594004,72.03240471
96.0,0.20951647,0.00065249,7.08e-06,0.8938692294041729,0.025503206411112415,0.06846637128773016,71.62347554
97.0,0.20954513,0.00060874,8.76e-06,-1.2248425540672563,0.02566164703107736,0.06898842684058065,71.51147948
98.0,0.20954005,0.00060628,7.51e-06,-0.5877341049596778,0.025703880775107112,0.07475527024965022,71.70886056
99.0,0.20953161,0.00059639,9.54e-06,0.45209398026304437,0.025675724743516603,0.07991166117006929,71.73011109
100.0,0.2095184,0.00058884,7.49e-06,2.079288752252987,0.02549853007157334,0.0847490706034798,71.56374431
101.0,0.20952287,0.00060898,6.29e-06,1.2070103638727314,0.025462488649834813,0.08414482907613004,71.5107137
102.0,0.20950163,0.0006131,8.19e-06,3.2842271420677847,0.025510800638186913,0.08516551210077282,71.65640429
103.0,0.2095125,0.00060781,1.078e-05,2.174431233186291,0.025645620422940812,0.09041353694347111,71.52507217
104.0,0.2095436,0.00063711,9.07e-06,-1.6970349848563955,0.025557820081310124,0.09811606413051253,71.5260294
105.0,0.20951352,0.00067278,9.17e-06,0.6738646563193047,0.025246825070515934,0.10534411849240317,71.3625343
106.0,0.20950803,0.00070103,1.309e-05,0.4935657564564507,0.025550914573516156,0.10494994094301169,71.46380937
107.0,0.20949146,0.0008217,1.574e-05,-0.5177352572999894,0.02528209848750374,0.10737163331868488,71.21665227
108.0,0.20931207,0.00099131,1.865e-05,14.348318666348245,0.02522864496621192,0.11237033457686532,71.33956075
109.0,0.20893499,0.00136537,2.936e-05,44.565288985447296,0.024963519443643556,0.10738631744887794,71.24249751
110.0,0.20838015,0.00175811,3.839e-05,92.29572848134036,0.02481455106228408,0.11390898940192894,70.99400028
111.0,0.20798732,0.00209491,4.323e-05,125.09311588178711,0.02482223970261094,0.13131314482600168,70.8785582
112.0,0.20764866,0.00237393,4.947e-05,153.3619042387647,0.02480037284880053,0.155172737137634,70.78398375
113.0,0.20738176,0.00258979,5.708e-05,175.37234988159165,0.024752872449521054,0.17411605262116409,70.76043586
114.0,0.20722869,0.0028153,6.861e-05,183.86961374118667,0.024500784359248306,0.19464137462846554,70.69457836
115.0,0.20696341,0.00300465,8.177e-05,204.84214330317462,0.024347066017094052,0.20785426248014793,70.66318117
116.0,0.2068383,0.00320941,9.105e-05,212.42704016264406,0.024307245844307674,0.22000236800931927,70.70223621
117.0,0.2065656,0.00341599,9.732e-05,236.81990367944582,0.024482311846129375,0.23063015088823205,70.52074517
118.0,0.20629463,0.00362294,0.00010433,259.0855115826589,0.024446408042794392,0.23095025884107964,70.38730713
119.0,0.20605283,0.0037687,0.00011433,280.32128755200466,0.024480318584653687,0.2478562284059375,70.20179572
120.0,0.20592345,0.00388892,0.00012035,287.66319783754676,0.024233797563075324,0.26397288361975824,70.39534788
121.0,0.20565645,0.00401112,0.00013001,310.39734390577775,0.024162928460704402,0.2834547040767642,70.06472021
122.0,0.20545144,0.00419469,0.00013955,327.03171124449335,0.02419579488742306,0.3053549990356351,70.20447597
123.0,0.20520964,0.00429655,0.00014831,344.3272691438683,0.023901306199796114,0.3058769051421886,70.15067957
124.0,0.20496581,0.00443751,0.00015114,363.5791560120156,0.023795164088742708,0.3265340562971427,69.96516816
125.0,0.20483277,0.00459256,0.0001546,376.6337666849568,0.024008482226602994,0.34711589029877643,69.86848781
126.0,0.20456851,0.00476552,0.0001603,398.13414341435083,0.02396556387304145,0.36525282206843346,69.6494733
127.0,0.20442479,0.00497699,0.00016606,408.57021605068115,0.0240142611834369,0.37945486159046793,69.6217136
128.0,0.20424916,0.00513732,0.00017516,417.7381688444459,0.023758272094376018,0.385197743285976,69.61348141
129.0,0.20397321,0.00533853,0.00018727,441.28273516885844,0.02382428312361244,0.38705920358789897,69.5095261
130.0,0.2038047,0.00557195,0.0002008,445.7849796772997,0.023468477804366752,0.42496150945857214,69.38049133
131.0,0.20348037,0.00582429,0.00021296,473.2066798753221,0.023556272578996718,0.42985945688839206,69.22235673
132.0,0.20300541,0.00600956,0.00022403,512.958017168673,0.023475394641156645,0.448714149460264,69.22350541
133.0,0.20279177,0.00617716,0.00023713,524.8224401484018,0.023261536441068386,0.46018745972481945,69.02018949
134.0,0.20238044,0.00632236,0.00025111,562.6412643373936,0.023353526813193578,0.4686392013252494,68.80749271
135.0,0.20210063,0.00649581,0.00026137,589.2478937664415,0.023504220585225093,0.4855650876233145,68.74776149
136.0,0.20175089,0.00669399,0.00027044,610.919912498115,0.02321876941027616,0.5089577958893557,68.63423386
137.0,0.20126415,0.00696341,0.0002766,646.7700113591578,0.023056091321907585,0.5218988781611311,68.53219301
138.0,0.20092549,0.00726079,0.00028235,667.7474018146099,0.022891603607601084,0.5244062810060965,68.47514203
139.0,0.20068481,0.00749683,0.00029227,676.3578012419042,0.022593477181266714,0.5071118691030229,68.24004604
140.0,0.20035174,0.00770607,0.00029903,704.015348396588,0.02263636554755085,0.5007844662707445,68.22836782
141.0,0.20013606,0.00791011,0.00030306,717.9137080678461,0.02257605576978714,0.5124305725560557,67.9004204
142.0,0.19983125,0.0081338,0.0003112,731.9773617534173,0.02229179778052081,0.5165395049965995,67.91631044
143.0,0.19978206,0.00834563,0.00031924,737.2020078129924,0.022440547503177546,0.5302939320509054,67.61420826
144.0,0.19933627,0.00858263,0.00032672,768.647053781238,0.022314836191268516,0.529040820580471,67.4032345
145.0,0.19896875,0.00880245,0.00033732,799.3230986896007,0.022369399872916643,0.5419261903724786,67.39749111
146.0,0.19868152,0.00899063,0.00035014,818.22024182535,0.022283352286432228,0.5433714833842449,67.27764576
147.0,0.19833564,0.00912203,0.000359,846.9354081281319,0.022292975825768998,0.5494757808965843,66.9441464
148.0,0.19816194,0.00921315,0.0003631,871.0461647981818,0.022560184334171274,0.5817465543384106,66.724749
149.0,0.19817363,0.00933962,0.00036755,854.8738726714813,0.022230357265516545,0.5853667333296415,66.52430478
150.0,0.19793193,0.00948373,0.00037245,868.1758120447702,0.022089166080887516,0.6031126322382961,66.48180371
151.0,0.19772906,0.00963176,0.00037602,888.4896033577759,0.022215729700231685,0.6165687334440871,66.30988498
152.0,0.19762062,0.00973672,0.00037942,897.671353028822,0.022252644088348022,0.6047677443538546,66.11767295
153.0,0.19737384,0.00980508,0.00038371,913.0435712375385,0.02212427708237991,0.5807925797755248,66.05028387
154.0,0.19723022,0.00997482,0.00038952,920.4980947936053,0.02207384124252843,0.5940156583058083,65.82782333
155.0,0.19695966,0.01017684,0.00039263,929.9637743591381,0.02182034368112608,0.6258185595116411,65.57549718
156.0,0.19663869,0.0103898,0.00040178,949.073318792082,0.02170709895412377,0.6218083622089285,65.39630349
157.0,0.19635979,0.01059617,0.00040859,966.7408201179273,0.02164473336617911,0.629854237736946,65.31053557
158.0,0.19606026,0.01076506,0.00041384,986.6767064851535,0.021580838782219915,0.6441118548676996,64.98660852
159.0,0.19596076,0.01082632,0.00042031,1001.3993375780894,0.02174108286679704,0.6462898840602624,64.92860031
160.0,0.19595517,0.01081191,0.00042052,996.4493933001984,0.021617916333948488,0.6409022216517127,64.54053876
161.0,0.19593688,0.01077184,0.00041831,1002.1400244677233,0.021690678293475735,0.6335074539133634,64.44902746
162.0,0.19592895,0.01072959,0.0004143,1000.5465968180428,0.02162319584985386,0.6359701600232203,64.42203353
163.0,0.19601341,0.01066671,0.00040961,990.7314185258537,0.02154197142333875,0.6324548105512395,64.03703513
164.0,0.1961681,0.01056692,0.00040429,989.2272464411357,0.021760813758015887,0.6186718723139684,63.94724684
165.0,0.1963543,0.0103967,0.00040388,959.9901961076922,0.02140415222265578,0.6216144742524479,63.77705112
166.0,0.1964345,0.01038362,0.00040666,969.744327793419,0.02177404079168635,0.6256622190068173,63.61068434
167.0,0.19644314,0.01039431,0.00041133,954.5933640596273,0.02145761727755365,0.6386969831501202,63.38382053
168.0,0.19645767,0.0104057,0.00041464,955.8353022969166,0.02152017137826479,0.6607353457384776,63.20711564
169.0,0.19644832,0.01038253,0.00041614,962.7700619846516,0.02165009860930732,0.6664251714722202,63.03577125
170.0,0.19646052,0.01034076,0.00041775,955.5159611393133,0.021495564399683285,0.6894024906373464,62.96110721
171.0,0.1964659,0.01022991,0.00041349,976.8615692078058,0.02194009387220538,0.6637789595970717,62.85734335
172.0,0.19670892,0.01013769,0.00040907,946.0398886562504,0.021682472096677913,0.6451258600112363,62.66723722
173.0,0.19678769,0.01008713,0.00040867,934.1324579828329,0.02154503566736296,0.6197641607250202,62.34713909
174.0,0.19682601,0.0100864,0.00041244,923.3534142761251,0.021374236906025655,0.6406542784258805,62.2420351
175.0,0.19690417,0.01000053,0.00041152,927.7223508693432,0.021596932341255468,0.6601261772701045,62.04005931
176.0,0.19691342,0.00996122,0.00040905,920.4142375707684,0.021427984431163442,0.6846088298629688,61.97018143
177.0,0.19689106,0.00997615,0.00041115,928.1948457466098,0.021571582779812307,0.6772095274442091,61.87350107
178.0,0.19689461,0.01000456,0.00041536,919.1098227514334,0.021381574105638082,0.6734830409580674,61.53176952
179.0,0.196894,0.00998995,0.00041779,914.3738878851307,0.021266060514748667,0.6684624740531623,61.23617651
180.0,0.19683455,0.01009064,0.00041759,925.6106111491293,0.021448586310928077,0.6767124366719502,61.18008276
181.0,0.19685132,0.01017785,0.00041868,914.5714853978624,0.021260793901029522,0.6747674907736663,61.05851439
182.0,0.19675151,0.01017765,0.00041557,935.2204927322889,0.021538639730299475,0.6692752823474593,60.94134928
183.0,0.19680304,0.01007656,0.00040999,932.9904924774132,0.021545922136284996,0.657972607455097,60.48953614
184.0,0.19687764,0.00999936,0.00040616,928.6170341466233,0.02156036870931037,0.6557091932703724,60.36050136
185.0,0.19695336,0.0100067,0.00040618,922.0270129794277,0.021562016737713185,0.6563668523434768,60.34614289
186.0,0.19697481,0.00995735,0.00040208,923.4003189206372,0.021614851196374782,0.6584272899364694,60.34135674
187.0,0.19704961,0.0098816,0.00039814,921.3377513039931,0.021685208457675187,0.6415622204370676,60.05361302
188.0,0.1971544,0.00982171,0.0003984,907.215026586269,0.021541494536981762,0.6343886156076496,59.84972277
189.0,0.19716436,0.00978107,0.0004,909.579915199329,0.02160258425214462,0.6354847328079531,59.70575519
190.0,0.19725746,0.00974185,0.00039572,897.4469132843809,0.021485759988750765,0.6607336265645052,59.44175081
191.0,0.19727535,0.00969326,0.00039053,899.9508288132951,0.021559041385927097,0.6489316426038357,59.45898097
192.0,0.19727728,0.00968797,0.00038999,891.9953152467424,0.02136988167500535,0.646783199143311,59.23786055
193.0,0.19730635,0.00967877,0.00039261,891.4020397762628,0.02141345429589874,0.6354736495732465,59.09351008
194.0,0.19732231,0.00967183,0.00039448,886.3235329556861,0.021322662580616075,0.6483529836978033,58.96294374
195.0,0.19735199,0.00963979,0.00039384,894.7086728055269,0.021572361299503733,0.6552085542174422,58.79734273
196.0,0.19755801,0.00951497,0.00039121,887.310524136883,0.021773132412620726,0.6388002463699117,58.43933824
197.0,0.1977686,0.00936678,0.00038556,862.996079054014,0.021556306027749522,0.6428309781055646,58.56933024
198.0,0.19777643,0.00936331,0.00037894,857.1272854379521,0.021420221519238142,0.6347069341945922,58.39511415
199.0,0.19778629,0.00942643,0.00037039,856.9765095029172,0.021458562654622364,0.6299941317994118,58.16269841
200.0,0.19784452,0.00944733,0.00036433,854.5749248146424,0.021528948934570247,0.6401505369437804,57.9101808
201.0,0.19791872,0.00937744,0.00035977,852.5163881942667,0.021605252922302618,0.6337642163022139,57.92989976
202.0,0.19795318,0.00925512,0.00035879,853.5488669226944,0.02165271928205276,0.6460115054772556,57.69748402
203.0,0.19820981,0.0091826,0.00036028,815.2032632557017,0.021203819480222333,0.6331881649103329,57.59716618
204.0,0.19819508,0.00916335,0.00036007,828.2439192496154,0.02150112253089241,0.6405228959929475,57.37087671
205.0,0.19825047,0.00912086,0.00035998,820.3836758051799,0.02140160040514942,0.644505095635623,57.29046929
206.0,0.19832416,0.0090556,0.00035775,818.4384495855235,0.02148561901355164,0.6305090384164289,57.10132039
207.0,0.19845385,0.00897679,0.0003546,802.206129942051,0.02131310036603427,0.631723786559564,56.99200458
208.0,0.19866627,0.00889555,0.0003488,793.83953834806,0.02153735440859655,0.6054807083254057,56.84325084
209.0,0.19888378,0.00874531,0.00034532,777.7275090607287,0.021537732173003987,0.596409196273929,56.72876598
210.0,0.19899853,0.00862489,0.00033879,772.1951659116521,0.02159711857604444,0.5884601820816009,56.53234213
211.0,0.19911876,0.00857319,0.00033213,759.7296928180807,0.0215089190957611,0.5732663980476962,56.52276982
212.0,0.1991458,0.00845798,0.00033023,757.3415971065331,0.021449236046776555,0.5705007308624871,56.26967787
213.0,0.1991954,0.00836883,0.00032882,756.8003143223893,0.021510412521949678,0.5750961604339178,56.11594653
214.0,0.19937743,0.00826891,0.00032367,746.0039074908232,0.02159943417033618,0.5678342301345203,55.84026393
215.0,0.1995986,0.00814316,0.00031725,729.9255649380123,0.021622286702814287,0.5509221497865985,55.95417445
216.0,0.19974567,0.0080183,0.00031243,721.6250719726401,0.021687799966350178,0.5580161019050368,55.76559989
217.0,0.19999529,0.00783218,0.00030885,705.6172160156643,0.0217627667820165,0.5541900390979883,55.5913838
218.0,0.20028334,0.00762124,0.00029916,686.7345618827595,0.021838442266119914,0.5584903076560706,55.4332492
219.0,0.20063104,0.00743944,0.00028874,655.5825472310588,0.021704470765679704,0.5409512217792677,55.36739169
220.0,0.20073613,0.00728403,0.00028057,658.9120643534177,0.022023460994558524,0.5304713131440398,55.22457278
221.0,0.20086816,0.00713484,0.00027771,644.5420293383088,0.021840655120494594,0.5176567814809534,55.1956644
222.0,0.20104146,0.0069942,0.00026997,635.0609842460295,0.021946746135905488,0.5060962559124625,55.05322838
223.0,0.2011744,0.00688447,0.00026057,626.7845730449977,0.021991045399403313,0.5054663306447352,54.92055613
224.0,0.20144709,0.00678544,0.00025548,608.4275799690582,0.02213511937129831,0.4891892944011744,54.81449491
225.0,0.20169631,0.0066245,0.00025,593.9542992732148,0.022314074409520972,0.46233901870121213,54.67301613
226.0,0.20194695,0.0064613,0.00024394,573.9867817500896,0.022294767696508788,0.44065623704767665,54.61137043
227.0,0.20216558,0.00631772,0.00024223,559.9800865420736,0.022417175820414963,0.44183472166857374,54.64334196
228.0,0.2023967,0.00620698,0.00023899,540.0194020707706,0.02237167100367748,0.4287591426595999,54.43753723
229.0,0.20252497,0.00611675,0.00023072,531.1927035967577,0.022409299337050895,0.42446304358506204,54.40556571
230.0,0.20273851,0.00601424,0.0002219,514.8186179538458,0.022447510840377098,0.41282498553026664,54.23690156
231.0,0.20297817,0.00585706,0.00021538,490.1445324641724,0.022178283076641044,0.40155599618081206,54.07187489
232.0,0.20307697,0.00568285,0.00021094,488.02073641792987,0.02233555030736214,0.4157802564821902,54.18310516
233.0,0.20320513,0.00556969,0.00020756,477.7330305488536,0.02229550003079302,0.41505028825978135,53.98189515
234.0,0.20347945,0.00538773,0.00020211,456.9458591759873,0.02232181248194255,0.39504749323689536,54.02382188
235.0,0.20369147,0.00522501,0.00019369,446.7035247776374,0.022611634620994334,0.375715962729806,53.83792757
236.0,0.20382645,0.00509995,0.00018539,436.90025873621363,0.022611621831391874,0.36863512876960886,53.84826567
237.0,0.20413035,0.00481621,0.00017909,413.7029959378984,0.022569509311138224,0.36623607311399686,53.66849764
238.0,0.20438586,0.00471734,0.00016922,392.97307848766,0.02260349051083186,0.3499492770323476,53.69798036
239.0,0.20462624,0.00454127,0.00015829,376.78629854019874,0.022741589395074084,0.33497106312510716,53.48987828
240.0,0.20500708,0.00429163,0.00014657,349.0174123117154,0.022901263793779842,0.3203762222287821,53.49543022
241.0,0.20541505,0.00400801,0.00014035,316.1680944400167,0.022875688569878573,0.2868115014605609,53.5019394
242.0,0.20560248,0.0037869,0.00013168,305.3978232532419,0.023042472090332014,0.2510306504351081,53.49083551
243.0,0.20591644,0.00358956,0.00011777,280.6326326522342,0.023086080018889288,0.2435854711333234,53.49236708
244.0,0.20613476,0.00337491,0.00010666,266.35718641286496,0.023242821045913745,0.23699966792109714,53.35107975
245.0,0.20643032,0.00318976,9.645e-05,241.23585218096713,0.023149375007445527,0.224326460893254,53.30206951
246.0,0.20678534,0.00302132,8.643e-05,212.36503611189613,0.023277842714442373,0.2017093760972008,53.31547074
247.0,0.20704767,0.00282325,7.973e-05,192.86685303075814,0.023448504438951752,0.18664773935695203,53.31202471
248.0,0.20728327,0.00261542,7.128e-05,173.38304117269993,0.023281171269513668,0.17177961320134888,53.37577631
249.0,0.2074587,0.00238802,6.303e-05,162.26534037261226,0.023405182178511383,0.16237156248155285,53.33729562
250.0,0.20762447,0.00223959,5.516e-05,150.547109666035,0.02355962600537283,0.14575152664688118,53.27105521
