Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956601,0.00056293,6.52e-06,2.2911947184898116,0.026845117166128033,0.011042206892142241,34.82617093
1.0,0.20941328,0.0005429,8.86e-06,9.821547149229481,0.026552750861064418,0.011555023872026731,34.7531334
2.0,0.20960038,0.00055976,7.11e-06,0.6287056449032858,0.026726135380328486,0.09822096260224394,34.8118311
3.0,0.20952168,0.00056744,8.37e-06,4.428574392739841,0.027123866232572007,0.26304862153505865,34.70973153
4.0,0.20913954,0.00077395,1.559e-05,19.883057395943325,0.02561833005897424,0.3035051463675637,34.69042056
5.0,0.20793099,0.00126323,3.068e-05,70.15395024240128,0.02525678712035343,0.25722081398941726,34.67627193
6.0,0.20615106,0.00210212,4.998e-05,142.98000856738776,0.025209942469762877,0.20217678344864762,34.41375748
7.0,0.2054,0.00312379,7.309e-05,165.7011059151053,0.024985679869735756,0.1921949025324597,34.20841114
8.0,0.2048092,0.00395817,9.171e-05,181.32012196291421,0.024583754872496203,0.20141286174282652,34.26538806
9.0,0.20431825,0.00463662,0.00011177,200.98759862361425,0.025134651439896894,0.2017627322527035,34.0623361
10.0,0.20373437,0.00512586,0.00013654,218.8262989460532,0.02472239258798406,0.2072920507924117,33.93079207
11.0,0.20337135,0.0055473,0.00015614,234.46189224964152,0.025111462338261534,0.23113243920880003,34.04187794
12.0,0.20302744,0.0058763,0.00017031,243.70550910438448,0.024804098870378214,0.2549601693624434,33.78834978
13.0,0.20289423,0.00606583,0.00018015,246.19906360041773,0.02464728464555865,0.27403023698993123,33.68204386
14.0,0.2028444,0.006237,0.00018542,247.6316872951197,0.024732546620127745,0.2780661284980389,33.49103735
15.0,0.20266665,0.00636214,0.00018966,253.2376582859179,0.024626603488532375,0.2809468828845957,33.30442839
16.0,0.20251412,0.00649865,0.00019185,256.28595596961026,0.024395274473843764,0.2925875854918087,33.07212318
17.0,0.20214307,0.00665762,0.00019362,270.64348819657516,0.024356146902611217,0.31210912972399785,33.11093631
18.0,0.20190004,0.0068686,0.00019546,279.4922606916048,0.0243684919786492,0.3287467476230932,32.97767151
19.0,0.2017411,0.00695185,0.00019628,290.9872913660279,0.02482127572785776,0.3355257061852019,32.70865634
20.0,0.20167175,0.00693564,0.00019719,288.4512135283904,0.024336077284953878,0.3316526994133875,32.61783743
21.0,0.20166677,0.0068944,0.00019754,286.5013782372209,0.024123337827633477,0.31829199477760406,32.53160726
22.0,0.20094469,0.00695888,0.00019759,309.89255826626385,0.02357656207553585,0.2996855540156414,32.46373208
23.0,0.20015519,0.00742996,0.00019813,323.88501037194686,0.022519935628453138,0.287915610805897,32.31842182
24.0,0.19870127,0.00840508,0.00019836,359.4119409123119,0.021626701714124053,0.28183158164979266,32.20829194
25.0,0.19629373,0.00987346,0.00019784,431.48777444673857,0.021192026097775696,0.2864708294540315,31.92570173
26.0,0.19334715,0.01173914,0.00019757,515.3043336499264,0.020701895971341082,0.29242541970766434,31.55057183
27.0,0.19038948,0.01361713,0.00019724,607.4767319296433,0.020654743150825373,0.27658107159776957,31.30641236
28.0,0.18856857,0.01513503,0.00019769,654.7945082244236,0.020423982490478453,0.26275896705103535,30.98347943
29.0,0.18749242,0.01632588,0.00019848,681.6434884021733,0.02033210027738393,0.24675594205496568,30.67928388
30.0,0.18692012,0.01723303,0.0001978,702.0520061768034,0.020518751954696712,0.2549202135911703,30.65117782
31.0,0.18693975,0.0177098,0.00019765,702.6232552341743,0.020650338809237844,0.2696833077518993,30.61179109
32.0,0.18695398,0.01778792,0.00019845,706.1729460664186,0.02078564036085878,0.2867536526914993,30.0601857
33.0,0.18749262,0.01754383,0.00019914,699.9297616672093,0.02113102576134083,0.3022991514500892,29.83973474
34.0,0.18862857,0.01705877,0.0001985,669.0871888993023,0.021365181001187283,0.3177878409540549,29.64719865
35.0,0.1899083,0.0162081,0.00019968,647.3672500418091,0.02203702705286431,0.32176205557193155,29.48888695
36.0,0.19180191,0.01515129,0.00019945,592.030391198197,0.022400971011910558,0.3144841083293487,29.40265678
37.0,0.19242068,0.01413111,0.00019999,568.6207908114623,0.022130893549962668,0.3081521659274436,29.12178735
38.0,0.19303608,0.01296554,0.00020011,560.572486311228,0.02240978776033034,0.2820637973086947,29.03593958
39.0,0.19455844,0.01181792,0.0001991,525.8690806382334,0.02312630096698724,0.26431786651771383,28.89598286
40.0,0.19598043,0.01065859,0.00019813,493.5757425409191,0.0239150001837478,0.2532924618957577,28.81319425
41.0,0.19759746,0.00966638,0.00019419,442.55825824152134,0.024408376312865503,0.2361422881132747,28.74340709
42.0,0.20093757,0.00822818,0.00017561,312.6615677818127,0.024598383205894272,0.2027828849034287,28.7175954
43.0,0.20371006,0.00684528,0.00015497,204.86583347784307,0.024835450906309942,0.14912438328322064,28.81529742
44.0,0.20477839,0.00552138,0.00013646,170.90804619888615,0.025048617390281993,0.104446369233256,28.6753407
45.0,0.20559554,0.0043018,0.00011527,144.7802447397612,0.02490282283570769,0.0666707562436453,28.5921697
46.0,0.20661984,0.00339832,9.644e-05,107.98636505501918,0.025056875116674003,0.0417184427614516,28.63920434
47.0,0.20734019,0.0027022,7.632e-05,81.9982670069996,0.025015664539884925,0.028201353478075168,28.73289121
48.0,0.20795661,0.00222124,6.503e-05,59.338306477007905,0.02528054448670851,0.01719405429779061,28.68948933
49.0,0.20845651,0.00174918,5.658e-05,41.144901780054205,0.025358975192965313,0.013738316511446894,28.71319785
50.0,0.20872344,0.00142099,4.945e-05,32.21457643611479,0.025446242109840256,0.008674429574122884,28.75717332
51.0,0.20902748,0.00117352,4.415e-05,20.515470606129547,0.025329526715340705,0.007222805750429762,28.67189914
52.0,0.20906409,0.00100183,3.739e-05,20.45380607644248,0.025159642761253313,0.006638075352756092,28.70229958
53.0,0.20921092,0.00086804,3.346e-05,15.063292992204627,0.025147358605180598,0.007270250541370508,28.70210838
54.0,0.20928424,0.0007683,2.863e-05,12.768873444294243,0.025209105885893875,0.0052729650039784505,28.5835658
55.0,0.20939355,0.00072999,2.275e-05,8.310860830010748,0.025520297600473866,0.005070851385275238,28.70688832
56.0,0.20942243,0.00070346,2.221e-05,7.200411934202857,0.025398851238575902,0.004603504256497458,28.75985009
57.0,0.20948314,0.00065775,2.355e-05,4.885022762279513,0.025785011679994446,0.003386288528291556,28.63767475
58.0,0.2095349,0.00063585,1.979e-05,2.6855574890623477,0.025376252420785086,0.0039859520111375545,28.69369568
59.0,0.20956754,0.00062907,1.491e-05,1.3191058054301552,0.025374895076260656,0.005122825873032579,28.74723104
60.0,0.209547,0.0006003,9.7e-06,2.6332775005589255,0.0253890783227381,0.0040361741889690435,28.83193162
61.0,0.20956622,0.00059624,6.53e-06,1.839228634588691,0.025465274166413143,0.003388533789651907,28.8508602
62.0,0.20953134,0.00062411,4.95e-06,3.2373472981519624,0.025660990221050322,0.004148620069960275,28.76329165
