Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954636,0.00064508,5.23e-06,-0.015289098244660146,0.026657428524096267,,40.76801907
1.0,0.20954738,0.0006146,6.25e-06,0.25878823645603644,0.026466930948936936,,39.35448906
2.0,0.20956812,0.00059349,4.02e-06,-0.5889545608186808,0.02643325173571851,,38.89244406
3.0,0.20955439,0.00056265,3.68e-06,0.5214655858777968,0.026581351184376944,,39.28737784
4.0,0.20954545,0.00058302,2.47e-06,0.7971000324995218,0.026473262414848237,,39.27544987
5.0,0.20952451,0.00060732,7.6e-07,1.6996065417946604,0.026553309271877115,,39.03426893
6.0,0.20955195,0.0005865,2.2e-07,0.442129375730791,0.02631306655600644,,39.19850791
7.0,0.20952562,0.00058609,2e-08,1.8714890647541338,0.026202291676118834,,39.24490902
8.0,0.20952085,0.0005849,3.6e-07,2.158116757291525,0.026469014021795842,,39.80080487
9.0,0.20950153,0.00058674,9.3e-07,3.1932769187199797,0.02657236639215488,,40.40231536
10.0,0.2095366,0.00061546,2.02e-06,0.9184777579335257,0.02650342037473548,,39.96386415
11.0,0.2095177,0.00066443,4.1e-06,1.3380352134000697,0.0262475364586111,,39.52384002
12.0,0.20951027,0.00069699,6.98e-06,1.3082004093221784,0.026075650334257707,,39.63210929
13.0,0.2094998,0.0007368,1.595e-05,1.268446699154774,0.026340847284530896,,40.1612655
14.0,0.20949279,0.00083187,2.841e-05,0.31964219285166134,0.025341948408654575,,40.31777096
15.0,0.20902232,0.00109074,4.719e-05,21.82266743865102,0.02545175204080624,,40.11801023
16.0,0.20820712,0.00165385,6.734e-05,57.815949928823244,0.025370460848289728,,39.94643096
17.0,0.20759098,0.00226286,8.706e-05,81.45430322102561,0.024907203887657686,,40.14527416
18.0,0.20699465,0.00279778,9.717e-05,105.79927380491442,0.0248420637014666,,40.13072466
19.0,0.20638948,0.00335291,0.00010372,130.94914737057942,0.024901191498850332,,39.94708635
20.0,0.20587642,0.00387085,0.00010757,149.73578851238614,0.024599042836957876,,39.87486314
21.0,0.20545555,0.00432253,0.00010802,165.24884353803475,0.02445661806531575,,39.89242741
22.0,0.20505014,0.00478291,0.00010717,181.60215507736592,0.024567361082799215,,39.76934648
23.0,0.20492592,0.00518312,0.00010953,183.27487067090416,0.024516130588130552,,39.63119175
24.0,0.20465947,0.00547726,0.00011761,194.27083842088527,0.02462023497211919,,39.54271505
25.0,0.2045813,0.00571354,0.00013325,194.35694749620282,0.024477907477680146,,39.44204822
26.0,0.20424369,0.00591891,0.00014962,208.2538372402009,0.024408926469283467,,39.2881643
27.0,0.20407392,0.00604626,0.00016027,215.19895203387517,0.024405825617067757,,39.07817959
28.0,0.20392764,0.00613994,0.00017219,222.5413590202835,0.024540320870947773,,38.99297981
29.0,0.20387498,0.00621922,0.00018152,225.15579129124518,0.024644607188382177,,39.06284363
30.0,0.20387101,0.0062553,0.00018794,224.65058265406748,0.024620266630791632,,39.1587917
31.0,0.20390964,0.00624241,0.00019113,221.53374801339996,0.024481614558273895,,39.44820882
32.0,0.20398517,0.00623014,0.0001938,218.1051862155909,0.024511303070361954,,40.13360834
33.0,0.20388057,0.00618686,0.0001933,221.70364616876887,0.024282914149343856,,41.08640412
34.0,0.20391686,0.00607911,0.00018708,222.89887661051193,0.024479714347499553,,41.39784211
35.0,0.20409649,0.00593887,0.00017963,217.447476806263,0.024701669899097636,,41.57046999
36.0,0.20420892,0.00578059,0.00016984,215.09455325089084,0.024875872555458374,,41.72487822
37.0,0.20449651,0.00563005,0.00016293,203.2510686331767,0.025007470643159193,,41.66654913
38.0,0.20478298,0.00542506,0.0001544,189.61827428189213,0.02483695629439725,,40.82726569
39.0,0.20511835,0.00518599,0.00014371,175.9369235121705,0.02493062285822387,,40.72607456
40.0,0.20536315,0.00497117,0.00013674,165.73544663312973,0.024915928230121842,,40.8899203
41.0,0.20563244,0.00472253,0.0001296,155.23511063400716,0.024994902101690565,,41.29769959
42.0,0.2059,0.00449177,0.00012192,143.61952039530672,0.024909011788040294,,39.8980637
43.0,0.20608441,0.0042745,0.00011559,137.94426291665732,0.02515180451851479,,37.91513696
44.0,0.20621443,0.0040646,0.00010844,133.8097450393553,0.025189653200647824,,37.85798756
45.0,0.2063967,0.00384643,9.9e-05,127.87926385782467,0.025384229863536358,,37.84723928
46.0,0.20656311,0.00366819,9.264e-05,121.47894088113308,0.025431264962693254,,38.00859457
47.0,0.20676135,0.00348373,8.88e-05,113.57104619234171,0.02551411183897278,,37.77803084
48.0,0.20707964,0.0032589,8.235e-05,99.87581483554197,0.02561984095297036,,37.79638156
49.0,0.20744022,0.00303329,7.73e-05,83.38613423553561,0.025597639509366613,,37.76217057
50.0,0.20771774,0.00279733,7.915e-05,71.52531187121127,0.025666707854473014,,37.92287048
51.0,0.20791618,0.00255208,8.391e-05,63.94266234690157,0.02578052016646624,,38.03782465
52.0,0.20816666,0.00230192,8.932e-05,53.17324861555048,0.025707918036527815,,37.84474883
53.0,0.20834345,0.0020534,9.255e-05,46.67984823745297,0.025805354482868074,,37.94869257
54.0,0.20854137,0.00184645,9.453e-05,38.33211197106837,0.025744068769428568,,38.1960341
55.0,0.20860837,0.00166669,9.665e-05,36.91738191486085,0.025873534135080662,,37.94187658
56.0,0.20873595,0.00152351,0.00010039,31.390742514499614,0.02566598417520381,,37.73975647
57.0,0.20874886,0.0014381,0.00010237,31.611293236141982,0.025661992680582873,,37.70973993
58.0,0.20881067,0.00137072,0.00010487,29.021882997267674,0.025643209794560903,,37.77580254
59.0,0.20885184,0.00132224,0.00010537,27.41413462319853,0.025681264741909914,,37.69663227
60.0,0.20886424,0.00128223,0.00010198,27.368930229558984,0.02578126366459192,,37.61837955
61.0,0.20891507,0.00123359,9.878e-05,25.333114991251502,0.025847459257464556,,37.60186389
62.0,0.20893865,0.00118565,9.768e-05,24.6238812240097,0.025839212363378584,,37.60985957
63.0,0.20898115,0.00117194,9.656e-05,22.474812447402524,0.025770778133113105,,37.59662083
64.0,0.20901784,0.00117235,9.501e-05,20.656512782821242,0.025904086869275852,,37.59596545
65.0,0.20902852,0.00115918,9.095e-05,20.308431987687282,0.02590417327977493,,37.49831338
66.0,0.20906227,0.00115578,8.665e-05,18.61866296806903,0.025896955921412886,,37.52282471
67.0,0.20909765,0.00116597,8.07e-05,16.717705797717773,0.025884286984097664,,37.57748365
68.0,0.20907721,0.00111999,7.65e-05,18.338713978827922,0.025799157676241146,,37.51587765
69.0,0.20909409,0.00113328,7.503e-05,17.18052207334414,0.025591163089721935,,37.56555568
70.0,0.20910415,0.00110694,7.653e-05,16.98689085955988,0.025702320920091625,,37.59963559
71.0,0.20910192,0.00111483,7.634e-05,17.1489082590074,0.025895473284519452,,37.60933526
72.0,0.20910893,0.00108734,7.416e-05,17.105000503723414,0.025869568241927102,,37.59321284
73.0,0.20911422,0.00103604,7.258e-05,17.521839662823457,0.026013793724192956,,37.48887587
74.0,0.20911869,0.00101833,7.218e-05,17.557531221421183,0.02611666080649593,,37.49909984
75.0,0.2091498,0.00099178,7.203e-05,16.115013536454335,0.026003806836444116,,37.44627598
76.0,0.20912631,0.00103265,7.318e-05,16.914057451266796,0.02603456054921076,,37.51482903
77.0,0.20915722,0.00106276,6.985e-05,14.896129233199709,0.025891066511883533,,37.55860862
78.0,0.20915183,0.00107409,6.702e-05,15.12623171608286,0.025919990707013323,,37.57905657
79.0,0.2091748,0.0010495,6.548e-05,14.221638876574703,0.025955028908793393,,37.54602526
80.0,0.2091806,0.00101772,6.206e-05,14.339957608690677,0.025971964395818756,,37.4589904
81.0,0.20920378,0.00097223,5.909e-05,13.76869720235085,0.02617117738533134,,37.4315954
82.0,0.20919564,0.00093447,5.653e-05,14.544759604801422,0.025926318544651702,,37.45256765
83.0,0.2092052,0.00092948,5.778e-05,14.102739379168533,0.025992853586371205,,37.42491049
84.0,0.20923,0.00092363,5.762e-05,12.787757683650847,0.025881957635683676,,37.40472469
85.0,0.20923326,0.00093001,5.602e-05,12.524858991530614,0.025784877797061855,,37.38335921
86.0,0.2092053,0.00093418,5.582e-05,14.115665628421263,0.026056993135381776,,37.38466998
87.0,0.20923468,0.00093578,5.78e-05,12.45863938346063,0.026006533576811357,,37.41180283
88.0,0.20925674,0.00095942,5.564e-05,11.097911896058053,0.026118406263631957,,37.38217952
89.0,0.20925806,0.00094993,5.639e-05,11.007370279302192,0.02585403217918919,,37.36880971
90.0,0.20925135,0.00096846,5.752e-05,11.160025848546526,0.02590671730436104,,37.37234878
91.0,0.20927484,0.00097759,5.818e-05,9.853572761949629,0.02607248855232709,,37.38781581
92.0,0.20926162,0.00096049,5.395e-05,10.775349401114616,0.025927975526890024,,37.37864045
93.0,0.20929466,0.000926,5.316e-05,9.467824179262132,0.02608761104462012,,37.34351192
94.0,0.20929537,0.00089409,5.34e-05,9.704134248398756,0.025872619807516817,,37.32804489
95.0,0.20927829,0.00090579,5.331e-05,10.632912659995926,0.02623472048208961,,37.345347
96.0,0.20928897,0.00087691,5.112e-05,10.392653893652474,0.026157319545418976,,37.31218462
97.0,0.20929761,0.00087073,4.962e-05,9.953353735980278,0.025971743253505996,,37.35793035
98.0,0.20928561,0.00083882,4.755e-05,10.972739721510319,0.02592599092892633,,37.35714389
99.0,0.20935179,0.00085756,4.654e-05,7.271782429281194,0.02602580224803814,,37.33997286
100.0,0.20933766,0.00088088,4.182e-05,7.801377120352353,0.02584689349013914,,37.29239205
101.0,0.20934356,0.00088685,3.751e-05,7.500202080276275,0.025848927892806177,,37.29593112
102.0,0.2093584,0.00087973,3.892e-05,6.790043169317371,0.025953352476785898,,37.32542335
103.0,0.20934589,0.00083813,3.682e-05,8.014356027803492,0.026114500424839704,,37.35190083
104.0,0.20935657,0.00080646,3.512e-05,7.737725732077928,0.025812584418379768,,37.32004921
105.0,0.20936145,0.00082193,3.345e-05,7.406344095402891,0.026059493599321665,,37.31847629
106.0,0.20939103,0.00084226,3.241e-05,5.632204973829416,0.026176053352741563,,37.25988506
107.0,0.20934457,0.00085273,3.26e-05,7.953034305142435,0.025963733043354597,,37.30969416
108.0,0.20933258,0.00084872,3.302e-05,8.705096068546569,0.02618319473623702,,37.32974888
109.0,0.20939083,0.0008108,3.351e-05,5.987876745757614,0.02621756768258533,,37.33433656
110.0,0.20938371,0.00078208,3.141e-05,6.7138386525584135,0.026125780704664453,,37.31926275
111.0,0.20940526,0.00078196,3.156e-05,5.555341060723593,0.02614423498191477,,37.33564733
112.0,0.20939073,0.00079493,3.212e-05,6.226544181811228,0.026333796528695944,,37.32476797
113.0,0.20938595,0.00080196,3.029e-05,6.325787247522439,0.025864970449463332,,37.29488251
114.0,0.20938656,0.00080708,2.592e-05,6.392337515354758,0.02617526418396924,,37.28243023
