Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
176.0,0.20817026,0.0019205,4.014e-05,46.72502307254693,0.024613271114290083,,40.11247479
177.0,0.20817575,0.00192626,4.125e-05,46.35545216441717,0.02458519321246783,,40.06971519
178.0,0.20816944,0.00191956,4.021e-05,46.876995927287155,0.024669885142553735,,40.09896485
179.0,0.20817442,0.0018818,3.866e-05,47.135617427092676,0.024724822108415943,,40.05213916
180.0,0.20819944,0.00187469,4.025e-05,45.709009282447056,0.024540273595880104,,40.02315182
181.0,0.20819751,0.00188752,4.119e-05,45.75635459472952,0.02459139468954218,,40.01147819
182.0,0.20815033,0.00193901,3.95e-05,47.703661200452764,0.024742709260377922,,39.96753811
183.0,0.20820076,0.00194587,3.75e-05,45.23868971001338,0.024654157053429986,,39.95560214
184.0,0.20822191,0.00193134,3.801e-05,44.27445807211253,0.024574285031658656,,39.93684563
185.0,0.2082214,0.00194583,3.827e-05,44.00169465353367,0.024487233591496578,,39.92202405
186.0,0.2082092,0.00197539,3.634e-05,44.63998645371615,0.02467514920323537,,39.88083843
187.0,0.20819283,0.00197763,3.718e-05,45.13652903467454,0.024564039677021858,,39.85736
188.0,0.20820218,0.00196987,3.855e-05,44.76044168876219,0.024558782964001692,,39.80450073
189.0,0.20823452,0.00197665,3.81e-05,43.17940321694885,0.024513295464964523,,39.83283225
190.0,0.2081852,0.00199773,3.986e-05,45.06667434203581,0.02446517697018566,,39.83283225
191.0,0.20822842,0.00196065,4.208e-05,43.41441875975262,0.02444311651452587,,39.79964765
192.0,0.2082091,0.00196179,4.343e-05,44.21671009326178,0.02442908221738615,,39.74967401
193.0,0.20821286,0.00195473,4.281e-05,44.28354041078867,0.024517083387419147,,39.77944833
194.0,0.20821113,0.00198144,4.185e-05,44.04961862486259,0.02447412216233542,,39.73511476
195.0,0.20822354,0.0019663,4.168e-05,43.80534540282229,0.024566628366956056,,39.70586509
196.0,0.20819812,0.00194811,4.223e-05,45.17714441055058,0.02460740462054436,,39.68435413
197.0,0.20820361,0.00192715,3.884e-05,45.155994818784905,0.024594627342253077,,39.66100686
198.0,0.20820117,0.00193645,3.517e-05,45.39609179058812,0.024682236748467954,,39.62847809
199.0,0.20824458,0.00192253,3.245e-05,43.541324672300604,0.024637828430991507,,39.61431233
200.0,0.20818317,0.00193142,3.104e-05,46.147161404125335,0.024592746586035236,,39.62559247
201.0,0.2082398,0.00193889,3.099e-05,43.31276522048551,0.024461420946676166,,39.53954861
202.0,0.20820788,0.00194307,3.116e-05,44.851038137399826,0.02454873077103457,,39.53312155
203.0,0.20816639,0.00194392,3.256e-05,46.61693336394336,0.02451878886695914,,39.53128525
204.0,0.20821672,0.00191964,3.336e-05,44.7295668062603,0.024597586308836128,,39.5130534
205.0,0.20826746,0.0019218,3.499e-05,42.44975711980721,0.024618263250360775,,39.47632736
206.0,0.2081848,0.00195355,3.801e-05,45.68638541315136,0.024553015431905266,,39.4780325
207.0,0.20821184,0.00194896,3.838e-05,44.1550054438407,0.024353922066440676,,39.49796949
208.0,0.20823848,0.00190348,3.766e-05,43.79820336242704,0.024573813600567377,,39.43750269
209.0,0.20820716,0.0019004,3.94e-05,45.07718895128747,0.024507100517889662,,39.38989001
210.0,0.20813548,0.00191802,3.991e-05,48.10644732707807,0.024510433085202968,,39.39225097
211.0,0.20828708,0.0019235,4.132e-05,41.163964549844216,0.0244440040102181,,39.40261296
212.0,0.2083242,0.00192362,4.082e-05,39.71448266261914,0.02456449501448992,,39.3556561
213.0,0.20818358,0.00194766,4.125e-05,45.85895186665363,0.024613725523595656,,39.32679992
214.0,0.20809847,0.00195919,4.242e-05,49.53703371666277,0.024611018535095293,,39.2915167
215.0,0.20848048,0.00196894,4.291e-05,32.42717396631444,0.024682810093073552,,39.30909273
216.0,0.2079549,0.00196041,4.157e-05,56.28312208943973,0.024752679186134934,,39.29571396
217.0,0.20818032,0.00195586,3.701e-05,46.230923687717485,0.02474064799962667,,39.25295436
218.0,0.20872186,0.0019291,3.315e-05,22.046985410518403,0.02462290661127574,,39.25570881
219.0,0.20847082,0.0018807,3.373e-05,33.63721731172639,0.02454078921635311,,39.20298071
220.0,0.20846136,0.00184501,3.669e-05,34.265326965072866,0.02448230269413705,,39.18881496
221.0,0.20870966,0.00188493,3.895e-05,22.757851167729264,0.02444981174975031,,39.18212557
222.0,0.20820594,0.00188261,3.928e-05,45.448628470096644,0.02458815316505932,,39.16336906
223.0,0.20735042,0.00189179,3.92e-05,83.83305691978843,0.02466928915603762,,39.17071427
224.0,0.20813701,0.0019192,3.826e-05,48.1354706376075,0.024552678701832396,,39.11811733
225.0,0.20816182,0.00194401,3.489e-05,47.272558259770015,0.02477481601253472,,39.12283925
226.0,0.20856436,0.00194457,3.576e-05,28.966661527945973,0.024657174724846815,,39.09437657
227.0,0.20909319,0.00192277,3.936e-05,5.336052737219493,0.024617954356996666,,39.06315944
228.0,0.20814168,0.00189686,3.864e-05,48.27785951192644,0.02462855090127458,,39.05883102
229.0,0.20819161,0.00188947,3.867e-05,45.99625169070616,0.024567565059439238,,39.04164848
230.0,0.20799669,0.00190974,3.752e-05,54.55579281981681,0.024579052171315258,,39.02118683
231.0,0.20853579,0.00189601,3.537e-05,30.551589152299414,0.024529043036579563,,38.96911456
232.0,0.20802902,0.00188082,3.342e-05,54.12797343442565,0.024893576759372312,,38.95403065
233.0,0.20851739,0.00183742,3.326e-05,32.254370849288,0.024760750194385003,,38.96137585
234.0,0.20800421,0.00180294,3.582e-05,55.33949176543512,0.024623259577492843,,38.92727311
235.0,0.2085121,0.00181651,3.749e-05,32.24485130265425,0.02447302755416497,,38.90392584
236.0,0.2082576,0.00181147,3.521e-05,43.79955768476456,0.024551459445828813,,38.88398885
237.0,0.20815694,0.00177119,3.619e-05,48.82025943172958,0.024635814695938514,,38.85106658
238.0,0.20854738,0.00174642,3.529e-05,31.592208748368932,0.02465483648212773,,38.8767748
239.0,0.20804499,0.00177415,3.244e-05,54.04703460924392,0.02471998277516315,,38.8826772
240.0,0.20852227,0.00176035,3.478e-05,32.42950437679534,0.02452855115159091,,38.81617684
241.0,0.2080035,0.00177582,3.772e-05,55.450944873171004,0.024559549737497598,,38.80214225
242.0,0.20826949,0.00179194,3.931e-05,43.79115886415658,0.02477988993499134,,38.78404156
243.0,0.20837799,0.00175458,3.655e-05,39.05350985246566,0.024627660954115428,,38.75833334
244.0,0.20828973,0.00172137,3.809e-05,43.59083137629635,0.024796526859058643,,38.78063129
245.0,0.20817656,0.0017046,3.906e-05,48.39978919807887,0.0245751846819721,,38.72239428
246.0,0.20831291,0.00174451,3.565e-05,42.04311680527072,0.02460775214117197,,38.71701654
247.0,0.20829044,0.00179616,3.335e-05,42.56292462005556,0.024585238725984043,,38.70731038
248.0,0.20835684,0.00182755,3.182e-05,39.34174907454184,0.024596404537186232,,38.68212681
249.0,0.20823594,0.00183685,3.432e-05,45.066482201934875,0.024839467130513986,,38.67360112
250.0,0.20817259,0.00184558,3.832e-05,47.705495569157605,0.024799008037211315,,38.64002303
251.0,0.20832562,0.00183912,4.086e-05,40.816671067805466,0.024794108437688787,,38.64579426
252.0,0.20833691,0.00181862,4.145e-05,40.32421281879679,0.024691829588636253,,38.60224768
253.0,0.2083302,0.00179019,3.828e-05,40.77109404704714,0.024589189052960845,,38.5992309
254.0,0.20833192,0.00176015,3.816e-05,40.73515998348402,0.02444439279847299,,38.62349631
255.0,0.20838948,0.00174622,4.002e-05,38.740148166828895,0.0247406305427555,,38.56040623
256.0,0.20835114,0.00176157,4.105e-05,40.06624850884163,0.02459370041407405,,38.58440932
257.0,0.20835541,0.00177415,3.908e-05,39.95195713841495,0.024694970996827936,,38.53574732
258.0,0.20841866,0.00173793,3.734e-05,37.56230645480946,0.024751280368536247,,38.51790896
259.0,0.2083665,0.00170979,3.704e-05,40.210908956808034,0.024770138360598788,,38.49875895
260.0,0.20835287,0.0017059,3.91e-05,40.677512915350825,0.024677859310026154,,38.51620382
261.0,0.20824041,0.00172214,3.727e-05,45.55404296047289,0.024652480728790917,,38.48183874
262.0,0.20836162,0.00171024,3.795e-05,40.203405415807616,0.02464202552719824,,38.44485038
263.0,0.20836944,0.00167593,4.031e-05,40.27638848859327,0.02472735231072481,,38.40694386
264.0,0.20842862,0.00168685,3.934e-05,37.82829797432524,0.024926095074361318,,38.42058496
265.0,0.2082818,0.00170082,3.72e-05,44.29512819304943,0.024874871502342497,,38.42399523
266.0,0.20852694,0.00170403,3.479e-05,33.38511012633855,0.025007175922852693,,38.36470892
267.0,0.20831749,0.00172125,3.634e-05,42.338647798096986,0.02477977229200632,,38.37231645
268.0,0.20850834,0.00171662,3.712e-05,33.490495493553354,0.02457791167735841,,38.3459524
269.0,0.20835938,0.00171077,3.783e-05,40.245334046837336,0.02460816546777734,,38.33178665
270.0,0.20854209,0.00170837,4.089e-05,32.00412041118699,0.024581434861581167,,38.33519692
271.0,0.20845607,0.00170464,3.953e-05,36.15659893146511,0.024751361898454557,,38.28640376
272.0,0.20835623,0.00172072,3.694e-05,40.40865143143429,0.024670156453818246,,38.27381197
273.0,0.20849105,0.00172031,3.509e-05,34.47329423460826,0.024730366615525655,,38.29073218
274.0,0.20846502,0.00169542,3.454e-05,36.14780094539048,0.024909897740847745,,38.24810375
275.0,0.2083786,0.00166821,3.393e-05,40.12053434491263,0.024779664525655328,,38.24036505
276.0,0.20843859,0.00165579,3.538e-05,37.28814677557319,0.024632746006233677,,38.21413216
277.0,0.20843533,0.00163991,3.824e-05,37.211657410441894,0.024418188586434426,,38.25505546
278.0,0.20846207,0.00160848,3.634e-05,36.68406464455662,0.024646412048518997,,38.20324552
279.0,0.20843899,0.00156792,3.541e-05,38.29863325553962,0.02476642433741203,,38.15248489
280.0,0.20850132,0.0015477,3.474e-05,35.63558174878127,0.02472808098667113,,38.16665065
281.0,0.20853732,0.00156106,3.759e-05,34.01998112009649,0.02485524883116794,,38.13294139
282.0,0.20843269,0.00155334,4.031e-05,38.73072232169481,0.024822355706236577,,38.1266455
283.0,0.20855084,0.00151834,4.137e-05,33.639823113431994,0.02477184772427492,,38.14172941
284.0,0.20844764,0.00149093,3.973e-05,38.350702005982725,0.02462819986378676,,38.07772117
285.0,0.20854789,0.00149191,3.967e-05,33.83548832969135,0.024617163834017654,,38.06289959
286.0,0.2084698,0.00150226,4.154e-05,37.255630123135404,0.024649133581938047,,38.07785233
287.0,0.20852034,0.00153641,4.47e-05,34.677491902418105,0.024689784601774137,,38.04899616
288.0,0.2085426,0.00151696,4.214e-05,33.91044961472956,0.024697679270684416,,38.05896466
289.0,0.20851149,0.00151558,3.991e-05,35.69714788681444,0.024935953416430328,,38.06906432
290.0,0.20856477,0.00153657,3.799e-05,33.02582538023917,0.024872065623333616,,38.01122081
291.0,0.2085728,0.00152934,3.88e-05,32.60475121910154,0.024785927069763933,,38.05122596
292.0,0.20852278,0.00155054,3.992e-05,34.465108960312556,0.024658115246944216,,38.00243279
293.0,0.20858927,0.00153544,4.082e-05,31.661555191183098,0.02469910562645373,,37.96059134
294.0,0.20852339,0.0015291,4.112e-05,34.74438744874559,0.024746651432202383,,37.98183998
