Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20553694,0.00383377,1.494e-05,14396.418388196782,0.026390057840754644,0.010273336479956605,160.37127372
73.0,0.20545807,0.00387008,1.173e-05,14740.987648336519,0.026383326430247378,0.009127359585456801,160.30682304
74.0,0.20537372,0.00397279,1.07e-05,14951.140974149812,0.02621676975339773,0.009497792479729206,160.23131277
75.0,0.20525064,0.00407496,1.37e-05,15390.199976933784,0.02614389386779696,0.009112394780055828,160.20518926
76.0,0.20519404,0.00413014,1.545e-05,15718.140053171386,0.026337574691074596,0.009733897782798082,160.13578083
77.0,0.2051418,0.00412408,1.699e-05,16006.271276668182,0.026394149563627546,0.010117044778640878,159.96778955
78.0,0.20519017,0.00412379,1.927e-05,15833.53834979062,0.02649967660636231,0.010688028222580939,159.92660213
79.0,0.20524475,0.00403177,1.736e-05,15558.152736807795,0.026319058007498352,0.010203008800025015,159.95043745
80.0,0.20528784,0.00399858,1.801e-05,15411.368167373346,0.02636683212419063,0.0103530410813033,159.85795643
81.0,0.20529546,0.00395076,1.976e-05,15589.314667250086,0.02665769167781711,0.010210564371412193,159.81981993
82.0,0.20535857,0.00389976,1.955e-05,15226.221383308322,0.026469531942443482,0.009588156667541202,159.64458272
83.0,0.20538134,0.00385207,1.922e-05,15279.434231486164,0.02667027064448466,0.012524454346400284,159.51091429
84.0,0.20537616,0.00386022,2.072e-05,15169.489505755926,0.02645327160415294,0.010623072847891298,159.61064123
85.0,0.20539953,0.00389865,2.221e-05,14990.349079668767,0.02640750877670743,0.009197064583531438,159.342923
86.0,0.20529729,0.00395195,2.274e-05,15406.64739462343,0.026370751092103555,0.010883902228004711,159.51320248
87.0,0.20527178,0.00398265,2.332e-05,15517.981007020939,0.0264051599178033,0.010075140980342264,159.42586989
88.0,0.20519434,0.00398372,2.27e-05,15819.111595363656,0.026287292322823775,0.010523120128697681,159.42224692
89.0,0.20520379,0.00399117,2.265e-05,15784.205897495176,0.026316557442221604,0.008355943837411764,159.16577896
90.0,0.2052041,0.00401135,2.09e-05,15690.782596915253,0.02619152777111187,0.010607338104462499,159.20391546
91.0,0.20521243,0.00403648,1.866e-05,15838.0888975241,0.02654011677868324,0.010610764173953678,159.28209529
92.0,0.20525125,0.00402367,1.803e-05,15660.78096473722,0.026534009208572157,0.008991084322894943,158.98329581
93.0,0.20528693,0.00401278,1.905e-05,15432.351347490445,0.026422261183442135,0.009113248450231056,159.06853089
94.0,0.20525379,0.00400128,1.932e-05,15644.291700363596,0.026492740465743986,0.008936079327838175,158.97604988
95.0,0.20530857,0.00397876,1.697e-05,15324.111944985252,0.026351205572882414,0.0075764289554930845,159.02295777
96.0,0.20527188,0.00399227,1.541e-05,15509.74852750787,0.026386004637151968,0.00921582529056636,158.89710732
97.0,0.20527473,0.00400468,1.511e-05,15428.615686263702,0.026291161590132364,0.008223438921765117,158.8221691
98.0,0.2053106,0.00400627,1.313e-05,15203.878375167904,0.02619679968956028,0.00933618513052428,158.67439016
99.0,0.20525542,0.00401966,1.114e-05,15507.98512001744,0.026283077210734525,0.008242022448428199,158.69746274
100.0,0.205223,0.00404152,1.063e-05,15646.975453629258,0.026290857467013484,0.007200282817124121,158.78060031
101.0,0.20517554,0.00404467,1.028e-05,15743.49505555142,0.026078832925536543,0.008561408613055866,158.59849853
102.0,0.20514881,0.00402584,8.95e-06,15849.762192754559,0.026011342111773948,0.006665360401388018,158.61337176
103.0,0.2051604,0.00402928,7.46e-06,15831.988972578847,0.026073938457420287,0.007717352561987777,158.48580517
104.0,0.20506771,0.00406907,7.41e-06,16366.826902468589,0.026289170474035693,0.007044389967082469,158.28444445
105.0,0.20503783,0.00409919,8.6e-06,16387.18573180151,0.02614414027106685,0.00674595172701594,158.33459395
106.0,0.20502675,0.00411577,1.201e-05,16441.826318712392,0.026181952611262143,0.005372161872647617,158.16164492
107.0,0.20504362,0.00416272,1.473e-05,16463.886058683267,0.026427331678826375,0.006816324983650002,158.25355389
108.0,0.20491191,0.0042028,1.416e-05,16979.425441243045,0.026305331972960335,0.0074036926884308496,158.22914653
109.0,0.20495856,0.00424705,1.439e-05,16464.56767352263,0.025915337129385485,0.007005684027342629,158.05028634
110.0,0.20476058,0.00429973,1.583e-05,17385.926031371266,0.025978028873239457,0.008111957205306978,158.01253121
111.0,0.20471028,0.00434824,1.644e-05,17617.445378413253,0.026040294499152003,0.006752391885674603,157.83881945
112.0,0.20473517,0.00435188,1.454e-05,17370.433058145358,0.025848689414887847,0.0075690981097388515,157.79496248
113.0,0.20471912,0.00434558,1.299e-05,17584.72848316986,0.02604167975034018,0.006969078035844694,157.85292996
114.0,0.20470977,0.00434795,1.092e-05,17596.023788477472,0.02599145265795262,0.0060824607949389875,157.68532004
115.0,0.20478975,0.00434865,1e-05,17313.417519770443,0.02613396288270517,0.007078011889718118,157.62468301
116.0,0.20479829,0.00427317,9.41e-06,17294.293502513985,0.026053718262794,0.004767123494489601,157.63612396
117.0,0.20492787,0.00425822,1.034e-05,16612.067699372783,0.025926505966716078,0.004448330293193234,157.48739161
118.0,0.20494779,0.00420161,1.145e-05,16677.678166787966,0.026092955659348285,0.006349934965185036,157.58540241
119.0,0.20500765,0.00416264,1.36e-05,16344.937218432902,0.025960709251344624,0.005627311348813088,157.42141546
120.0,0.20506842,0.00408642,1.281e-05,16189.426431063814,0.026050903099058612,0.0051198366808961025,157.3937665
121.0,0.20516456,0.0040233,1.203e-05,15818.471477842484,0.026086810415661944,0.005883407470844259,157.37164733
122.0,0.20525135,0.00393574,1.166e-05,15419.314047873011,0.025963150824984817,0.004897711250651363,157.20785106
123.0,0.20529262,0.00390533,1.071e-05,15311.209910425152,0.02605800114592997,0.00530340985078143,157.22482181
124.0,0.20531518,0.00390291,1.11e-05,15198.302430300468,0.026044887756261015,0.004633746088542094,156.99028233
125.0,0.20532991,0.00388813,1.324e-05,15124.704694326454,0.026019534783648282,0.006060085684999763,157.08447949
126.0,0.20539923,0.00383729,1.584e-05,14908.927254706634,0.026137186610278085,0.004659345895647789,157.08066584
127.0,0.20539262,0.00379783,1.685e-05,14955.075454735459,0.026098163385222393,0.002800886024628595,156.87320328
128.0,0.20538551,0.00380291,1.617e-05,14925.309702319175,0.025994235536245462,0.003884648579424353,156.93250554
129.0,0.20523123,0.00391888,1.444e-05,15485.805585408993,0.025895481716693022,0.0053045373625551714,156.85871141
130.0,0.20506344,0.00404471,1.327e-05,16126.443119918995,0.025848103802781394,0.0026719124460467527,156.61234962
131.0,0.20498529,0.00412686,1.49e-05,16496.734079401376,0.025982068866115822,0.0048396783477309135,156.71970387
132.0,0.20497807,0.00416477,1.628e-05,16508.93224958023,0.02600915003432789,0.0040270966988421465,156.58145906
133.0,0.2049736,0.00414357,1.625e-05,16497.987627631042,0.025926216678157643,0.0033525507168025606,156.56715787
134.0,0.20497167,0.00413689,1.557e-05,16584.29356910345,0.026035522262539378,0.0022486234405747793,156.45560861
135.0,0.20498752,0.00416195,1.392e-05,16460.059742043,0.02599218011456944,0.0006256947064954552,156.53264434
136.0,0.20497746,0.00413808,1.297e-05,16814.551215045227,0.026435820133837103,0.0030361951848835436,156.30649489
137.0,0.20506598,0.00408503,1.079e-05,16170.394979161987,0.025994269953976197,0.003551077697500901,156.25596403
138.0,0.20505124,0.0040452,1.23e-05,16309.040302298936,0.026046389488779804,0.002342095189384279,156.34329661
139.0,0.20507198,0.00407214,1.294e-05,16046.49556048286,0.025825928415355033,0.004615191652454817,156.13945702
140.0,0.20493163,0.00419641,1.261e-05,16566.06357571155,0.025794805799634814,0.0023232822615796003,156.20333566
141.0,0.20473822,0.00431492,1.419e-05,17585.549389163105,0.026135791371035444,0.0026890754026718685,156.03896735
142.0,0.2047556,0.00436056,1.32e-05,17345.198228201964,0.025963914863101324,0.0036047407429382963,155.86258604
143.0,0.20475387,0.00434005,1.23e-05,17484.620770050467,0.026128141289939323,0.002469286877071628,155.91940942
144.0,0.20483518,0.00430907,1.167e-05,17004.43285916533,0.02593702291112408,0.003130014516045112,155.94267268
145.0,0.20484849,0.00429122,1.356e-05,16968.189051081772,0.025955769629701298,0.001821209864265678,155.79069873
146.0,0.20492309,0.00426617,1.283e-05,16724.575811826682,0.026085140889499446,0.002356048379411733,155.51497184
147.0,0.20490978,0.0042186,1.092e-05,16978.016552811627,0.02630323094447143,0.002769698549795285,155.72987102
148.0,0.20491404,0.00416682,8.8e-06,16729.180246993372,0.025865833819401798,0.00019608342349911292,155.63891546
149.0,0.20497827,0.00410517,7.79e-06,16769.81922947193,0.026307287706478857,-0.0002549628609815065,155.60535535
150.0,0.20506568,0.00402076,8.27e-06,16352.802124906255,0.026177306120384033,0.002908735344859687,155.37710839
151.0,0.20508651,0.00399776,9.08e-06,16177.675993716628,0.02602099146300303,0.002422244632813081,155.53537487
152.0,0.20506964,0.00402911,1.382e-05,16116.01974275741,0.025855337994176983,0.00262594166035717,155.36852768
153.0,0.20508336,0.00406935,1.636e-05,15889.42111521326,0.025663111408694313,0.0022842785806394044,155.40246917
154.0,0.20503366,0.0041283,1.604e-05,16302.697230615819,0.02604239625954805,0.003327120665849927,155.28500875
155.0,0.20509342,0.00417439,1.853e-05,16088.336977627947,0.026234399265322898,0.0029646150273127648,155.22170216
156.0,0.20506639,0.00413644,2.025e-05,16203.757564003126,0.02615680531202444,0.002965589503447365,155.21102394
157.0,0.20497655,0.00405695,1.931e-05,16448.092559986162,0.025746065446347423,0.0031575667316477633,154.98220494
158.0,0.20500277,0.00406501,1.689e-05,16424.958517072526,0.025909321085672815,0.0018137791515028163,155.00031978
159.0,0.20502289,0.00409981,1.617e-05,16143.868489640798,0.02566497102025984,0.0030011880501264305,154.87446933
160.0,0.20501649,0.00415646,1.627e-05,16424.366737871318,0.02615094898912157,0.0031819908639669782,154.70647805
161.0,0.20497949,0.00415179,1.703e-05,16551.3152772125,0.026068493339562102,0.0010580892006924554,154.6513708
162.0,0.20503072,0.00413325,1.526e-05,16316.244468364765,0.026047477075450007,0.0021028897327947968,154.68207069
163.0,0.20517229,0.00409375,1.536e-05,15746.104347961504,0.02615096488590493,0.0012745824095156172,154.45229828
164.0,0.2051859,0.00408163,1.614e-05,15583.41286368411,0.02597008577395324,0.0033994194816064304,154.52571104
165.0,0.20520958,0.00406067,1.748e-05,15673.79709572729,0.026278671965726214,0.002894918304421097,154.61628523
166.0,0.2052852,0.00398846,1.653e-05,15474.473880458734,0.02643172282054279,0.001531867837108926,154.3867035
167.0,0.20546031,0.00389288,1.681e-05,14640.343455495124,0.0262775772056144,0.002473653655385086,154.34113038
168.0,0.20551102,0.00384421,1.594e-05,14310.440509724514,0.026028913144419172,0.0036814838951498606,154.35199928
169.0,0.20552088,0.0038192,1.46e-05,14355.598627911086,0.026147777603954564,0.0033374610052292917,154.20193216
170.0,0.20545858,0.00385342,1.695e-05,14437.947341190147,0.025831387167239914,0.003890221262834284,154.16303293
171.0,0.20543764,0.00394192,1.955e-05,14345.170288126908,0.02565040343111282,0.0018851181641357767,154.07150533
172.0,0.20518733,0.00403926,2.048e-05,15500.13073051169,0.0257858525945853,0.0014840032730909702,154.07493761
173.0,0.20509078,0.00412003,1.969e-05,15962.366872767401,0.025925634920808478,0.0027902614369844114,153.89741221
174.0,0.20505379,0.00419424,1.807e-05,15847.367346775653,0.025570655655531304,0.0046418864867465714,153.96796473
175.0,0.20498163,0.0042798,1.598e-05,16051.523281566646,0.02548669310125356,0.0031701916623028555,153.90103517
176.0,0.20490205,0.00432847,1.5e-05,16679.072497844496,0.0259591342111795,0.0022883452223160993,153.78757909
177.0,0.2049236,0.00429642,1.593e-05,16526.847430191243,0.02583388559387443,0.0037862999557103185,153.83505903
178.0,0.20496384,0.00423432,1.376e-05,16573.596174235892,0.026105210272336834,0.003647886437508607,153.75535374
179.0,0.20511649,0.00417103,1.452e-05,15831.924022764062,0.02597815815547977,0.003442582234494583,153.59651522
180.0,0.2051105,0.0041206,1.781e-05,16027.515173548192,0.026179913718064364,0.003186418747797776,153.59594318
181.0,0.20520247,0.00407832,1.943e-05,15525.931583181033,0.0260085055821944,0.005691800771979641,153.60395184
182.0,0.20519302,0.00401716,2.016e-05,15577.200691317958,0.0259221244821923,0.001741394169191101,153.47867344
183.0,0.20526142,0.00395809,1.936e-05,15294.879171969957,0.025890999356374678,0.003836008575388919,153.37646762
184.0,0.20532331,0.00391224,1.819e-05,15013.91572503727,0.025829487277299824,0.0035499681636888135,153.44454127
185.0,0.2053106,0.00391155,1.968e-05,15072.985102506947,0.025831290293138798,0.0032473263524452635,153.21400613
186.0,0.2053228,0.00392571,2.086e-05,15008.873700319591,0.025846568883972257,0.006079622030937085,153.20428132
187.0,0.20526518,0.00394978,2.135e-05,15321.333831866703,0.02595761047255291,0.004670613258041992,153.11313509
188.0,0.20523794,0.00397778,1.682e-05,15443.627994004062,0.02598038762548611,0.004751491584603614,153.1152326
189.0,0.2052169,0.00403591,1.437e-05,15421.161078034582,0.025864191230925246,0.004677846363634233,153.01378951
190.0,0.20514789,0.0041039,1.089e-05,15588.24449191609,0.02570360666414882,0.00444311703115539,152.95753817
191.0,0.20506964,0.00413804,9.45e-06,15850.145522393872,0.025585067286829594,0.0070846456825482485,153.03514595
192.0,0.20495104,0.00415622,1.046e-05,16542.884571872237,0.025834798023594733,0.005961513125879454,152.77009727
193.0,0.20493701,0.00415511,9.68e-06,16511.276336949853,0.02567951787435758,0.006740777330523934,152.77009727
194.0,0.20493467,0.00415773,1.387e-05,16554.47771114977,0.025744051386948925,0.005612672136638259,152.77238546
195.0,0.20493051,0.00414954,1.655e-05,16429.011947062503,0.025513395763108817,0.0053460492967816915,152.66922623
196.0,0.20495835,0.0041276,1.662e-05,16632.08038309687,0.026000161587203332,0.00734565952351688,152.57922409
197.0,0.20497695,0.00410341,1.664e-05,16571.563911829508,0.026006299932255186,0.005146273585647022,152.45909412
198.0,0.20499474,0.00412416,1.793e-05,16351.438787638177,0.025826703210037043,0.0061442872413439145,152.53079074
199.0,0.20497695,0.00413763,1.73e-05,16415.127202520733,0.02581435098434774,0.0038552801407747933,152.46824688
200.0,0.20497777,0.00412568,1.971e-05,16474.85893880716,0.02590225740822993,0.003840758271200354,152.2621191
201.0,0.20496842,0.00412867,1.922e-05,16437.902347682248,0.025778543007683067,0.005926742727002801,152.23561423
202.0,0.20497939,0.00412715,2.11e-05,16243.748051896058,0.025556426208468055,0.007019083024427137,152.17307037
203.0,0.20496242,0.00414025,2.221e-05,16175.088657251821,0.025347654477491845,0.007344640792378525,152.05198699
204.0,0.20486811,0.00421185,2.296e-05,16771.4181017508,0.02570131440805774,0.0055087406027147425,151.96503577
205.0,0.20481506,0.00424545,2.268e-05,16983.39935046773,0.02569522621379466,0.006466223018620331,151.76500983
206.0,0.20474778,0.00429879,2.074e-05,17306.01240081744,0.02577943639237021,0.005425679497100329,151.89448324
207.0,0.20467552,0.00434939,1.997e-05,17573.38042254314,0.02574479647941396,0.004396679380410774,151.77740419
208.0,0.20467491,0.0043902,2.096e-05,17404.466697107604,0.025552566283684696,0.005149639743325265,151.62543024
209.0,0.20467267,0.00435602,2.117e-05,17573.54315232237,0.025737663018240146,0.005327695777775204,151.59911605
210.0,0.20471038,0.00429842,1.786e-05,17454.70529862851,0.025733002272773867,0.0072729270405569165,151.59949742
211.0,0.20475032,0.00423325,1.512e-05,17405.994192241647,0.025838403556228517,0.003542162066850377,151.46773581
212.0,0.20487451,0.00416604,1.383e-05,16878.58821799711,0.025821283636114422,0.006751932780145904,151.4503837
213.0,0.20497309,0.00412203,1.502e-05,16445.657524365288,0.02580442006875955,0.00838477055127859,151.58862852
214.0,0.20499758,0.00412617,1.767e-05,16308.326285089337,0.02578204360129213,0.0074620497266513,151.34665242
215.0,0.20494331,0.00412093,2.161e-05,16652.93716410261,0.025924428707021153,0.006976333811330556,151.48260905
216.0,0.20495876,0.00412101,2.25e-05,16375.691431553843,0.025607140428214888,0.0066665751050527956,151.21012376
217.0,0.20499464,0.00410627,2.425e-05,16153.674572776676,0.025502498493417233,0.005177121425042493,151.14948672
218.0,0.20498447,0.00410963,2.398e-05,16236.584603239598,0.025563152895831512,0.0054525225260017825,151.21470014
219.0,0.20495388,0.00414168,2.046e-05,16337.915016037463,0.025538447297155986,0.007656508333997598,151.15139355
220.0,0.20487847,0.00419334,1.922e-05,16621.76657462699,0.025509434130117647,0.007803526457955515,151.08846832
221.0,0.20475032,0.00422949,2.006e-05,17267.080997570345,0.02563855033141079,0.00725653206374765,150.9786352
222.0,0.20475093,0.00426027,1.685e-05,17242.005498950133,0.025641720686208253,0.006016462224224612,150.92429069
223.0,0.20476048,0.00429486,1.521e-05,17312.4054112876,0.025858947637927752,0.008390288255521362,150.72388339
224.0,0.20481191,0.00427317,1.373e-05,17022.34935971957,0.02575051153963508,0.008396013650037629,150.64227128
225.0,0.20490754,0.00421582,1.366e-05,16779.70587723994,0.025982288827390485,0.007894674357695324,150.71625609
226.0,0.20492593,0.00416145,1.736e-05,16707.869957591924,0.025932890969897007,0.008570915095406046,150.6256819
227.0,0.20489951,0.00409952,1.65e-05,16669.538494189524,0.02558849395106506,0.008506689508069468,150.60432546
228.0,0.20493996,0.0040838,1.48e-05,16385.68607034527,0.02541254727953107,0.006549897428850843,150.42565596
229.0,0.20490673,0.00415507,1.151e-05,16671.029842297197,0.025712328225225047,0.00909964035913153,150.48305139
230.0,0.20476902,0.00425147,9.64e-06,17130.95194042679,0.025572011225884792,0.009557756684298535,150.24908397
231.0,0.20480327,0.00430628,9.01e-06,17129.61550823642,0.025888242282584593,0.00678240467489787,150.31353465
232.0,0.20476739,0.00436048,9.16e-06,17186.505557995715,0.025799297807722853,0.007103121504790449,150.26471993
233.0,0.20477644,0.00437366,1.35e-05,16959.690193697134,0.025551181293948278,0.009677300790394505,149.99738307
234.0,0.20476211,0.00437378,1.563e-05,17145.780416167603,0.025735860798395464,0.006695205023884135,149.9567677
235.0,0.20473467,0.00438524,1.637e-05,17203.959135391273,0.025649432166454298,0.006994942485753129,149.8576128
236.0,0.20481272,0.00435483,1.586e-05,16704.03944520557,0.02539706118112738,0.010919831567170414,149.84655321
237.0,0.2048242,0.00433461,1.525e-05,16774.675104981612,0.025554688755830342,0.00670436300426484,149.82977315
238.0,0.2048362,0.00429486,1.367e-05,16746.6639736267,0.025535220742874606,0.008040861454531794,149.78439072
239.0,0.20486729,0.00429994,1.266e-05,16561.866038157616,0.0254779670457995,0.008099862846080922,149.74224989
240.0,0.20471058,0.00431582,1.605e-05,17295.321724121033,0.025519613580573353,0.009928605389293835,149.73157167
241.0,0.20472339,0.00438148,1.557e-05,17408.916163861813,0.025868592609585524,0.006972642540756729,149.52944822
242.0,0.20471993,0.00439282,1.71e-05,17278.32383806945,0.02567035288246522,0.009097356479294699,149.53669415
243.0,0.20469432,0.00437161,1.824e-05,17273.552179467002,0.025459917332656665,0.007241248869213102,149.49855765
244.0,0.20473335,0.00438275,1.728e-05,17137.94845899755,0.025540494784061788,0.008655722600258766,149.3509694
245.0,0.2047429,0.00435,1.58e-05,17088.700577777243,0.02548303342554238,0.007747433893447253,149.17954583
246.0,0.20467979,0.00432339,1.514e-05,17399.564551702453,0.025471651935579733,0.00624889989037401,149.22969533
247.0,0.20467867,0.00435029,1.533e-05,17429.168469236993,0.02554539810096871,0.00841247191669745,149.25391201
248.0,0.20460895,0.00439978,1.498e-05,17780.76888027774,0.025653119350372747,0.009400912356267953,149.28937895
249.0,0.20459259,0.00444775,1.483e-05,17701.5391793455,0.025495021499794553,0.009176140133851119,149.11967153
