Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955569,0.00056731,1.298e-05,12.723859486524399,0.026541179717171775,-0.023304616758873055,44.54512171
1.0,0.20956077,0.00057102,1.268e-05,12.368508579968104,0.026454475419925953,-0.023543921350086063,44.32299836
2.0,0.20954654,0.00058485,9.45e-06,12.981635142722393,0.026321476926718226,0.04771481201473562,44.85066007
3.0,0.2095685,0.00061285,5.76e-06,11.653383797616097,0.02657838902802368,0.04448089981304461,44.94566578
4.0,0.20958354,0.00063646,7.43e-06,10.522741935297214,0.026569322532735293,0.029811453283665565,44.50217913
5.0,0.20952824,0.00062975,8.31e-06,13.651840663219389,0.026646883688497547,0.007661847895274767,44.68763027
6.0,0.20955152,0.00061811,1.404e-05,12.308133335428964,0.02645295522433421,-0.005348609725350867,44.93616521
7.0,0.20961872,0.00060117,1.219e-05,8.79522871670461,0.02622454465468233,-0.01273216836788155,44.81493792
8.0,0.20938633,0.00059087,1.849e-05,21.47588752636705,0.026373468136098317,-0.01922838829108188,44.63119688
9.0,0.20902615,0.00077929,2.296e-05,37.106199876740654,0.02521626051716242,-0.018464388387733177,44.57134328
10.0,0.20836556,0.00117221,3.309e-05,66.99253665667808,0.025243772208350113,-0.00912190008306865,44.45410624
11.0,0.2076386,0.0018231,4.474e-05,96.61139398692515,0.02503225128192048,-0.014322974934664534,44.35112005
12.0,0.20719485,0.00243919,4.763e-05,112.82072135380739,0.025044875410881812,-0.02045860560021684,44.01346975
13.0,0.20684921,0.00298735,4.624e-05,124.17013076766267,0.024929248082066136,-0.01805291663147021,44.24072341
14.0,0.20662841,0.00342267,4.437e-05,131.6265730844924,0.025073396071139214,-0.023261722885809327,44.09954493
15.0,0.20659201,0.00364548,4.256e-05,134.0316877501945,0.02562336031524963,-0.02115434066319507,43.78811621
16.0,0.20659171,0.00380184,5.249e-05,131.32627339514198,0.025460786488453093,-0.020253296779584404,43.90288311
17.0,0.20660147,0.00386263,5.784e-05,129.7335916331202,0.025396408741217614,-0.019345538453076135,43.50594925
18.0,0.20660055,0.00382197,6.418e-05,128.55456455864982,0.025093354150929024,-0.015123260953508301,43.69425057
19.0,0.20662099,0.00375229,6.768e-05,129.77721596614248,0.02540512763393699,-0.013954840185693745,43.58632408
20.0,0.20668757,0.00369895,6.909e-05,128.27207837049204,0.025687917980238624,-0.011374755530297636,43.45426614
21.0,0.2067936,0.00363848,6.824e-05,122.64438397797633,0.02553841172533929,-0.006078576032366027,43.29731671
22.0,0.20686355,0.0035503,7.018e-05,118.70895656857593,0.02528392160992358,-0.005390556854614922,43.40562322
23.0,0.20696683,0.00340686,7.274e-05,114.50696039838441,0.02520821223520571,-0.002291394181903867,43.32258823
24.0,0.20696653,0.00330514,7.477e-05,117.71319918674563,0.025673701834604715,-0.0023978225464598743,43.21542179
25.0,0.20701065,0.003195,7.547e-05,116.59643906083161,0.02567697255972013,0.002099238301030284,43.29522658
26.0,0.20713823,0.0030898,7.499e-05,110.19618150656076,0.025482888842950767,0.0014547036194904762,43.29085632
27.0,0.20721163,0.00299664,7.498e-05,107.17247128434099,0.025435887565679334,0.0024999683283131254,43.1707691
28.0,0.20721051,0.00292551,7.886e-05,107.61218580839056,0.025360303269664528,0.0017569465592179867,43.15613822
29.0,0.20724304,0.00288069,8.001e-05,106.88961388328282,0.025480943399775517,0.0035047307597533394,43.14359747
30.0,0.2072648,0.00282957,7.746e-05,106.53139163910184,0.025523594217989932,0.0047490440041437565,43.03871117
31.0,0.20725382,0.00279788,7.661e-05,107.24241971072439,0.02547031070843521,0.006369469687324492,43.1225062
32.0,0.20727059,0.00280459,7.862e-05,106.17384292903054,0.02545039904375147,0.006014073750845989,42.98113771
33.0,0.20722301,0.00281049,8.298e-05,107.84207662613481,0.02529233575483606,0.004504215159294846,42.82038804
34.0,0.20721986,0.00281009,8.476e-05,107.6047975077484,0.02520490692655384,0.0005381251268345317,42.86979101
35.0,0.20719922,0.00280855,8.926e-05,109.17553503487282,0.025336493546509693,-0.0007486032995884243,42.81734786
36.0,0.20722149,0.00282633,8.726e-05,109.20198795616166,0.025651338156721833,-0.0008661475963942764,42.68053964
37.0,0.20722993,0.00283151,8.741e-05,107.80294168082186,0.02544002106744144,-0.0040037014218178525,42.59864472
38.0,0.20728909,0.00280063,9.219e-05,104.50424423176068,0.025328634388635585,-0.003340827379307503,42.77079506
39.0,0.20733189,0.00278681,9.494e-05,102.76355797903045,0.025423639671144607,-0.006633573829572756,42.68395984
40.0,0.20742837,0.00271915,9.374e-05,98.58285367801038,0.025449037867052826,-0.0072372769536771684,42.45005578
41.0,0.20752921,0.00267841,8.461e-05,94.25027870309255,0.025538295871251088,-0.007174036856825633,42.7132216
42.0,0.20766747,0.00260781,8.351e-05,88.2744272850478,0.025679599714862326,-0.011277488585592757,42.60225493
43.0,0.20780898,0.00249541,8.363e-05,82.74032503267338,0.025898522999723207,-0.011690929359862165,42.62581635
44.0,0.20793941,0.00242206,8.23e-05,76.33641115321932,0.025797495111281418,-0.0143885724891249,42.65260796
45.0,0.20798149,0.00232878,7.807e-05,75.33666831031009,0.02583976042723149,-0.01571873603821955,42.54962177
46.0,0.20811629,0.00223772,7.248e-05,69.24539331730146,0.025824557781906367,-0.01779481805351315,42.55608216
47.0,0.20819762,0.00213915,7.286e-05,65.40233221829158,0.02558636878790969,-0.016609564761420646,42.45898632
48.0,0.20825343,0.00206034,7.215e-05,63.673687563524346,0.025719670229839193,-0.019370983107365125,42.57299317
