Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946842,0.00064572,1.108e-05,0.8114259826640204,0.02666384752007609,-0.012471716981889586,45.25268657
1.0,0.20949007,0.00066439,1.148e-05,-0.6065415531674244,0.026864189907161884,-0.012854853167530116,45.2706269
2.0,0.20948458,0.00067785,7.79e-06,-0.3892671620879701,0.026949860339149975,-0.013425304137613045,45.32482959
3.0,0.20948407,0.00066945,3.48e-06,-0.17840714554851428,0.0266746503730703,-0.010575336107885165,45.37655117
4.0,0.20948672,0.00065184,6.07e-06,-0.17035094455853841,0.026675079465592624,-0.013334098853885477,45.47598638
5.0,0.20948438,0.00062228,5.68e-06,0.3077829840725293,0.026769090494553952,-0.011037371250463402,45.52465429
6.0,0.20949667,0.00062974,7.37e-06,-0.488707818060141,0.026735228060384388,-0.013437490828097119,45.59355278
7.0,0.20948021,0.00062432,7.76e-06,0.47201239367952635,0.026616941353347176,-0.01001788108915881,45.99224791
8.0,0.2095043,0.00060613,1.012e-05,-0.6797904672961118,0.02638088805682217,-0.00709159030138922,45.91323413
9.0,0.20950064,0.00062362,1.109e-05,-0.7109656176225032,0.026856142307099064,-0.010275489377338317,45.67046716
10.0,0.20948712,0.00064853,1.435e-05,-0.3110332579001477,0.026625913395219303,-0.004110246119722851,45.63973958
11.0,0.20942097,0.00069257,1.464e-05,2.7631186507934915,0.026190741818768633,0.0014979829416442564,45.90827191
12.0,0.20888307,0.00082609,1.649e-05,29.65595732784647,0.02567941214183618,0.004208915052782342,45.357084
13.0,0.20773066,0.00148523,1.898e-05,82.3057845163854,0.025410846330434944,0.0008141565859866214,45.26566468
14.0,0.20696939,0.00235451,3.137e-05,111.1166426507556,0.025133969398142157,-0.001336352896141208,45.26318357
15.0,0.20621027,0.00325094,4.335e-05,139.49281954807353,0.024968122907597083,0.0033557874348777005,45.02824163
16.0,0.20549738,0.00410888,4.972e-05,165.04273895116728,0.02471452535304649,0.010238124796964178,44.83357
17.0,0.20494739,0.00475754,5.923e-05,187.62447114291052,0.02494377121014825,0.020729888072662624,44.5623657
18.0,0.20435431,0.00526775,8.304e-05,208.84466868728583,0.024565373983553344,0.03212084573407148,44.5833597
19.0,0.20395087,0.00562111,0.00010361,226.33087779266017,0.02470345408279165,0.03743707013520287,44.18542799
20.0,0.20355423,0.00598311,0.0001213,241.54580103410945,0.024631265221412832,0.048079563623045996,44.21634642
21.0,0.20309184,0.0063231,0.00015149,260.6674497928066,0.024626168923823924,0.07657130361183327,44.00621558
22.0,0.20255344,0.00664417,0.00018341,279.77604627191874,0.02427769365524281,0.10065467809783549,43.849524
23.0,0.20207062,0.00696467,0.00021801,299.43885798682294,0.024250678440444314,0.1223689362816303,43.70733737
24.0,0.20163649,0.0073537,0.00024266,315.43889310571075,0.024170497309779968,0.15893923186006148,43.4649521
25.0,0.20130773,0.00763343,0.00026455,326.77316126869977,0.024051217536724605,0.20109675028728177,43.47735765
26.0,0.20108122,0.00781205,0.00028404,335.08022108218125,0.024005526618407325,0.2261796397619344,43.32944538
27.0,0.20083701,0.00809365,0.00030831,343.4030230256265,0.023979711816064505,0.24190733217349197,43.11587915
28.0,0.20084403,0.00808175,0.00032257,343.4983783843823,0.02401849243384496,0.2556474828844661,43.00193899
29.0,0.20082716,0.00820606,0.00033247,343.2879297730597,0.024043540029611996,0.2649029471885995,42.79428925
30.0,0.20086394,0.00810686,0.00033628,343.8701692911145,0.02414586577112309,0.26871435363515705,42.57289799
31.0,0.20120408,0.00797053,0.00033816,330.66412832313324,0.024300761852684535,0.26464157068982025,42.61717624
32.0,0.20133162,0.00776887,0.00033795,326.4553169724406,0.024304693411666998,0.2558414515275798,42.36429397
33.0,0.20167897,0.00745004,0.00033095,316.1265052127245,0.02457505448787788,0.2614389379138535,42.21008351
34.0,0.20219379,0.00718618,0.00032761,292.5272443600101,0.02452006496697075,0.2672435834459932,42.21714512
35.0,0.20257061,0.00688941,0.00032703,275.49412943562015,0.02440641832643326,0.2498014374224553,41.97609584
36.0,0.203064,0.00659365,0.00031889,258.2426892040979,0.02480089565145806,0.2405857684265406,41.94574997
37.0,0.20330169,0.00631984,0.00030982,249.0005368367793,0.024778483575275817,0.23816691345598723,41.66118585
38.0,0.2035398,0.00607289,0.00030243,238.38031941727257,0.024645897098865225,0.2258027784678471,41.59973069
39.0,0.20378054,0.00583112,0.00029313,229.23511712594842,0.024677879508400495,0.22328331897680034,41.74058134
40.0,0.20402647,0.00560178,0.00027909,218.80697777519876,0.02460325578909956,0.20799813118057559,41.50296743
41.0,0.20431813,0.00539573,0.00026048,208.79741992709825,0.02486349185830781,0.20872204475167308,41.60412034
42.0,0.20459364,0.00524271,0.00024005,196.46433429812083,0.024825467715364508,0.1903158119499319,41.56385003
43.0,0.20470827,0.00506039,0.00022014,193.03948465900007,0.024843332350263436,0.17034527604684235,41.32852638
44.0,0.20481446,0.00493175,0.000199,188.4165901054093,0.024719228479031498,0.1592392643456916,41.14225235
45.0,0.20493225,0.00480944,0.00018137,187.34106322593888,0.02516183808759104,0.15021806157326525,41.01552494
46.0,0.20504993,0.00467588,0.00016818,180.37998453597433,0.024809978590591496,0.13888259592460137,40.78669035
47.0,0.2052675,0.00454973,0.00016104,171.80175291811852,0.024957002862702048,0.13233432576220713,41.01266212
48.0,0.20528122,0.00443374,0.00015859,173.8969216555616,0.025178773922125617,0.12541697612490432,40.92983125
49.0,0.20534829,0.00437556,0.00015482,168.87555512696537,0.024847252561006637,0.12013676294483067,40.83383142
50.0,0.20546547,0.00431693,0.00014429,163.2521509795971,0.02477626048538129,0.11449997417821972,40.81550938
51.0,0.20552044,0.00424228,0.00013482,163.23550444242386,0.0250561421093372,0.10913790586387485,40.7197004
52.0,0.20553914,0.00420856,0.00013406,161.6923182057349,0.024909027523574233,0.09960785054670981,40.55861917
53.0,0.20556912,0.00419796,0.00012808,160.2701572839014,0.02489182586210263,0.09411864735153781,40.58362111
54.0,0.2055866,0.00419327,0.0001198,158.51452486782455,0.024726539103434256,0.0871989798326902,40.39562939
55.0,0.20559453,0.00419878,0.0001156,160.822438921072,0.025147745624120827,0.0803317047097859,40.31108083
56.0,0.2056301,0.00413962,0.0001129,159.55843145507689,0.025130372246048843,0.08316968617377482,40.36757378
57.0,0.2056676,0.00410007,0.00010646,156.5511869421052,0.024874097593895587,0.0750332170387899,40.18492598
58.0,0.20567257,0.00410786,0.00010072,155.67391070053347,0.024771819142516496,0.07106225546060776,40.047129
59.0,0.20569219,0.00411768,9.465e-05,155.2936959409103,0.02486972803306661,0.07163419894396311,40.11087442
60.0,0.20568111,0.00413848,9.087e-05,156.19392305641233,0.024947837386851728,0.06769588973527976,39.93643337
61.0,0.20567613,0.0041717,8.987e-05,155.67692320637818,0.02487777181089254,0.06922245142656919,40.00361417
62.0,0.20563762,0.00418679,9.013e-05,156.2666093977801,0.02468704705587088,0.06558374445890093,39.81104194
63.0,0.20557278,0.00421981,9.702e-05,160.10518665400022,0.02484655425858226,0.0649827665082684,39.79710955
64.0,0.20548894,0.00428121,9.643e-05,164.4540320337364,0.024956129563063693,0.06937568126613552,39.7045451
65.0,0.20544372,0.00433263,9.995e-05,164.6575030195393,0.024730673390913376,0.06982097047373574,39.46292325
66.0,0.20536902,0.00437886,0.00010425,166.8953031734624,0.024585918158517656,0.07023021142961042,39.44097498
