Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954576,0.00066342,4.04e-06,-0.10916357237263205,0.02670642929628918,-0.013522462341197375,42.48205122
1.0,0.20957137,0.00064531,1.435e-05,-1.5129252129957744,0.026809456779948226,-0.013927698122969068,42.32020657
2.0,0.20953143,0.00063789,1.535e-05,0.7645762233116933,0.026875624934768937,-0.009735684247474617,42.73722374
3.0,0.20951202,0.00061918,8.38e-06,2.140836288257615,0.026255534576366122,0.017412224344287092,42.8003966
4.0,0.20954566,0.00060299,5.36e-06,0.5739671503317973,0.02693063034631254,0.020863113691142268,42.61870307
5.0,0.20951659,0.00059985,7.44e-06,2.1824290954746646,0.02689673147337192,0.02038910366540397,42.72424563
6.0,0.20954484,0.00056051,6.17e-06,1.089204993706044,0.026698863594968845,0.025864094520511447,42.81261129
7.0,0.20952503,0.00055974,1.36e-06,2.2965120535046624,0.026888158099285724,0.023216791450344894,42.65916424
8.0,0.20956171,0.00058143,-2.13e-06,0.07700275642188223,0.026804815669943104,0.016057299642649667,42.90842026
9.0,0.20951954,0.00057682,-6.33e-06,2.532851165457349,0.026710127612012247,0.004891987261219321,42.74027742
10.0,0.20952808,0.00057547,1.5e-06,1.9430731435957775,0.026904987638545937,-0.0009423279172033387,42.70325163
11.0,0.20950033,0.00061025,6.18e-06,2.982258793508741,0.026849200273874427,-0.0012361078810622427,42.5442698
12.0,0.20951852,0.00067169,7.42e-06,1.225561713293602,0.026577857090610182,-0.0003203770164997432,42.77234098
13.0,0.20944078,0.00088908,1.061e-05,2.857490493095766,0.02593404777391463,0.005538444968242567,42.56411867
14.0,0.20892555,0.0014582,1.426e-05,23.435486696657073,0.025359551969562227,0.005566941914006255,42.38834164
15.0,0.20788198,0.00210144,2.089e-05,70.07558844264165,0.025110718330689754,-0.0008159120306525708,42.43357417
16.0,0.20617785,0.00307905,2.904e-05,145.72380809193672,0.02485580826898771,-0.0002374685823199096,42.34902561
17.0,0.20529484,0.00398481,4.46e-05,180.92339774951807,0.024871731620880713,0.005647192444493712,42.27268379
18.0,0.20498865,0.00467302,5.778e-05,188.78901502489592,0.024838329948091136,0.008549579243906145,42.01083136
19.0,0.20450197,0.00519142,6.524e-05,207.47191726600772,0.024784078433011114,0.018150888507446478,41.99479958
20.0,0.20419913,0.0055626,8.039e-05,217.25855211199172,0.02462476659585356,0.02982791963698355,41.65870474
21.0,0.20382749,0.00594397,9.909e-05,229.11569079619252,0.024353755474122062,0.042697891624985905,41.440558
22.0,0.20316176,0.00626056,0.00011508,257.91023464914565,0.02428501536858556,0.059487232012893194,41.22202955
23.0,0.20278016,0.00660984,0.00013601,274.1635873690765,0.02439961070567375,0.08660446663428449,41.17679703
24.0,0.20226605,0.00688093,0.00016398,291.4160761041778,0.023987038069134284,0.10994380192074747,40.98193454
25.0,0.20191107,0.00719808,0.00019969,305.78083454467486,0.024051829602109113,0.13668290963312194,41.00197427
26.0,0.20167104,0.00751385,0.00022519,313.30406311748106,0.024003705564600727,0.16609812063906418,40.83287714
27.0,0.20148365,0.00771188,0.00025929,321.1625834109443,0.024098499318058724,0.21036112873875432,40.42044048
28.0,0.20134076,0.00783276,0.00028365,325.58629329154013,0.02402832316117727,0.23549270488236182,40.22366945
29.0,0.20130113,0.00787459,0.0003003,328.5706698246714,0.02415657224474137,0.25478145668353674,40.34467123
30.0,0.20129259,0.00786689,0.00031386,323.4287765672007,0.023759128998612475,0.260935624890692,40.11908116
31.0,0.20135956,0.00787353,0.0003191,323.6311617155544,0.02402473617682713,0.26836413340234166,40.09522435
32.0,0.20144228,0.00777984,0.00032836,323.12234440238444,0.02423070281706468,0.27228831798609243,39.80188092
33.0,0.20172744,0.00754113,0.00033794,312.86344898672206,0.024349752971200227,0.26203112244241406,39.63660089
34.0,0.20193109,0.00725663,0.0003384,305.1970714216375,0.02431332524956202,0.24055577409595172,39.57953538
35.0,0.20210121,0.00701828,0.00033102,301.6193553845223,0.02449996100555648,0.22891738620939386,39.48658922
36.0,0.2024071,0.0068015,0.00031476,289.8179807279898,0.024579775548629983,0.22895227015479747,39.53430285
37.0,0.20273158,0.00659928,0.00029726,275.8538592784268,0.024569311430730382,0.22073203717282633,39.29764322
38.0,0.20297609,0.00637814,0.00028984,266.92992485894274,0.024653127510798612,0.22262674272314478,39.22225568
39.0,0.20324844,0.0061992,0.00028327,255.66091857236626,0.024695949389333716,0.2165373667171105,39.0235761
40.0,0.20353634,0.00602568,0.0002699,244.30987847447523,0.024808527617674072,0.21033150339450638,39.08159588
41.0,0.20383938,0.00583242,0.00025333,230.3351271688579,0.02470708940650536,0.19591327375117001,38.81783491
42.0,0.20399812,0.00563843,0.00024153,226.56630955333688,0.024929159813972847,0.17314115733389265,38.84627223
43.0,0.20414619,0.00544685,0.00023449,218.1046282129256,0.02458459540041641,0.16486458115546573,38.50865055
44.0,0.204247,0.00534387,0.00022261,214.54724405632274,0.024611278731768896,0.15450718476070036,38.66133418
45.0,0.20432433,0.00524051,0.00021989,213.75817584223637,0.024841388994216566,0.1606474191356539,38.55235624
46.0,0.20445197,0.00511502,0.00021488,209.48549033250475,0.02493682953176491,0.1491152289842396,38.38421339
47.0,0.20449323,0.00503625,0.00020301,206.1091625497391,0.024660690748616237,0.13698195008112024,38.28611416
48.0,0.204529,0.0050411,0.00018959,203.31498987400897,0.024518932861571186,0.13555401969595293,38.43860693
49.0,0.20454943,0.00500473,0.00017963,205.3264063379463,0.02481975878820661,0.14419838748993521,38.00670311
50.0,0.20454394,0.004964,0.00017641,205.9371249132677,0.02480201571937413,0.14474669255878664,38.02674283
51.0,0.20458175,0.00497827,0.00016825,201.4260332598218,0.024487078995721633,0.13407346988824242,38.01949036
52.0,0.20452971,0.00502655,0.00016215,204.5971026018727,0.024602822018199064,0.12696181078667929,37.9244448
53.0,0.20459282,0.00503225,0.00016553,201.44727774525774,0.024619393564785763,0.13225771511223677,37.8761586
54.0,0.20460705,0.00499825,0.00016078,200.50415445477154,0.02453846120920437,0.13043066966668088,37.6406441
55.0,0.20462595,0.00498052,0.00015261,200.3581462692953,0.024597101177424863,0.12369305592083726,37.55914921
56.0,0.20465359,0.00487626,0.00014861,198.27354452494353,0.024370629025016282,0.1212694873152264,37.44826272
57.0,0.2046225,0.00487292,0.00014593,201.58748517923252,0.02457642044747524,0.11595174777446085,37.45627861
58.0,0.20461518,0.00486412,0.00014611,201.39885127222357,0.024498161355458008,0.10579502137014819,37.34768238
59.0,0.20461061,0.00494207,0.00015498,198.6926002151339,0.024256279708068252,0.112030427957427,37.33107803
60.0,0.20462829,0.00499108,0.00015168,197.84597766458273,0.02431424047921455,0.1244676425785752,37.30187729
61.0,0.20462666,0.00492927,0.00014998,202.09230684849422,0.02474345927462642,0.1251738383085428,37.10548796
62.0,0.20476599,0.00485017,0.00015644,195.2690080005969,0.024680675927131208,0.1158682433006944,37.00032711
