Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20833887,0.00064887,8.01e-06,1.4944662975557343,0.025928394352759388,-0.008485896714426741,-166.53646518
1.0,0.20836276,0.00064696,1.041e-05,0.19642850689939903,0.025995818366611054,-0.010175252148442842,-166.34828346
2.0,0.20834273,0.00064252,1.074e-05,1.3087309223340524,0.02592672854187299,-0.008164777482168881,-166.35690686
3.0,0.20831804,0.00062353,9.85e-06,2.848040650707231,0.025867168188478014,-0.009028364534886982,-166.27067287
4.0,0.20833389,0.000638,8.08e-06,1.8728205836680747,0.025828408192924916,-0.010486097560229283,-166.20111079
5.0,0.20835158,0.00067625,9.9e-06,0.47147494230155707,0.025670925347830123,-0.01053801501965497,-166.22084879
6.0,0.20837292,0.0007031,1.154e-05,-0.9832236273970865,0.02568398589603872,-0.011237161940836897,-166.37779465
7.0,0.20838207,0.00072192,1.065e-05,-1.6666352652772245,0.025806808153027244,-0.010890317505196897,-166.3565236
8.0,0.20835696,0.00072265,7.23e-06,-0.27668877119973456,0.025750359200774193,-0.011507607750597646,-166.2769967
9.0,0.20837251,0.00069161,5.42e-06,-0.7253266931870679,0.02575955948736012,-0.010753625671072005,-166.2800628
10.0,0.20833542,0.00066941,2.44e-06,1.535630816771275,0.025646177376851015,-0.012759040796307554,-166.32567099
11.0,0.20835452,0.00067332,4.28e-06,0.45055448025105044,0.025660542087533936,-0.009906250755014437,-166.34195964
12.0,0.2083904,0.00068448,6.27e-06,-1.6229236792933492,0.02594697701419869,-0.010674777300312766,-166.35058303
13.0,0.20833521,0.00068521,4.61e-06,1.351231985649859,0.025991931238293214,-0.010417594653368948,-166.3084242
14.0,0.20832403,0.00065372,3.37e-06,2.329521577462242,0.02605496948516958,-0.009935867612942984,-166.32049695
15.0,0.20831499,0.00063299,4.95e-06,3.0103505647798285,0.02599632362783528,-0.012016214635564132,-166.28734478
16.0,0.20834782,0.00062243,2.83e-06,1.399537902180082,0.025805142784896536,-0.00971662576921997,-166.20973419
17.0,0.20837912,0.00062048,5.78e-06,-0.29889896944836014,0.026036863973078587,-0.009660834920216098,-166.3367856
18.0,0.20837953,0.00060875,5.49e-06,-0.18280430261752126,0.025815108756101674,-0.010971366413988302,-166.24058679
19.0,0.20839213,0.00060451,5.72e-06,-0.8125818347249875,0.025900360840115277,-0.010554655368560406,-166.48683273
20.0,0.20840849,0.00060732,5.4e-06,-1.7075514406815429,0.025853102345027953,-0.009791611347430094,-166.34368432
21.0,0.20842384,0.00064236,1.32e-06,-2.8003342617835365,0.025499005179837154,-0.011008654339854209,-166.45808807
22.0,0.20836428,0.00063999,3.26e-06,0.32072884371728555,0.025671592152079037,-0.01164447478738777,-166.33352787
23.0,0.20840697,0.0006525,4.34e-06,-2.1020253168336334,0.02576909272844216,-0.010036120323792582,-166.32586262
24.0,0.2083905,0.0006527,2.96e-06,-1.2080721145924422,0.02583913934080989,-0.010010603350482315,-166.19363718
25.0,0.20840219,0.00063677,4.89e-06,-1.6699073662827708,0.025549566100237297,-0.01090929456455034,-166.28159584
26.0,0.20838288,0.00062643,7.35e-06,-0.5873100681871699,0.025654342334780388,-0.010636279544757802,-166.38373521
27.0,0.20839376,0.00064965,7.36e-06,-1.4247526088876472,0.02577255784716804,-0.011125244499834631,-166.36323068
28.0,0.20839386,0.00066277,6.86e-06,-1.5670015260607486,0.025786556266347203,-0.011595676823264735,-166.29750122
29.0,0.20841215,0.00064064,9.03e-06,-2.353877427080822,0.0260164395864724,-0.011281109459461905,-166.30612462
30.0,0.20839996,0.00065934,1.03e-05,-1.929782106631039,0.02597222266456099,-0.009153085571459224,-166.30152548
31.0,0.20839284,0.00068937,8.94e-06,-1.8369536489947622,0.025666590839467696,-0.011592175782097184,-166.33295298
32.0,0.2084154,0.00070187,6.33e-06,-3.134275879981625,0.025783807607656025,-0.010330671274996308,-166.44831489
33.0,0.20839406,0.00070391,5.41e-06,-2.0084317077259963,0.025807801963544146,-0.01163740198334719,-166.27757159
34.0,0.20841022,0.00071951,6.72e-06,-3.0778703497722577,0.025920064846113998,-0.011434149301960538,-166.13059055
