Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.20962501,0.0005914,-1.628e-05,-348.9753073573993,0.028924337333679936,0.31639796239041146,373.36835185
21.0,0.20961047,0.00059997,-1.848e-05,-277.61735679086405,0.028910541378387843,0.3163551312190388,373.37268226
22.0,0.20960946,0.0006352,-2.008e-05,-308.9206741408908,0.02896564793667706,0.3139920951634609,373.40023938
23.0,0.20965989,0.00061039,-2.123e-05,-545.1249637234423,0.028932804619066284,0.31599193747152654,373.39905836
24.0,0.20964108,0.00059058,-2.102e-05,-420.15263214555614,0.028648708488035416,0.3164566433151456,373.40561958
25.0,0.20959624,0.0005784,-1.835e-05,-179.1404548033132,0.02893540069815375,0.3146717207485405,373.40115796
26.0,0.20966762,0.00057959,-1.547e-05,-567.4760952425967,0.02919767550401968,0.31611259023544525,373.41099979
27.0,0.20962349,0.00060654,-1.407e-05,-365.7157139678743,0.029242406176943986,0.31516195862628144,373.40325755
28.0,0.2096241,0.00062585,-1.412e-05,-390.343580397611,0.029232393966859452,0.3151694671100205,373.40260142
29.0,0.20958007,0.00059829,-1.558e-05,-120.8050509941839,0.0289165942410592,0.31514527311623675,373.36979532
30.0,0.20960285,0.00057479,-1.371e-05,-218.27082302161998,0.02890716013401939,0.3163935981670183,373.37386328
31.0,0.20959817,0.00059452,-1.507e-05,-213.55073299538518,0.028990809200771406,0.3162998203413078,373.36782696
32.0,0.20963884,0.00062175,-1.648e-05,-453.5422845559179,0.02882227119954822,0.3165889690178717,373.37661899
33.0,0.20959553,0.00064238,-1.764e-05,-248.373708775876,0.029038987704308794,0.31729926892852683,373.38869164
34.0,0.20962979,0.00064833,-1.79e-05,-435.6012195698991,0.029015745357210264,0.3158725033394846,373.40614448
35.0,0.20962084,0.00065842,-1.54e-05,-404.9519045422012,0.029083372056737753,0.3146085729682535,373.38501735
36.0,0.2096302,0.00063102,-1.323e-05,-429.329413413694,0.029167292916453796,0.3118732110391295,373.40640693
37.0,0.20960712,0.00062487,-1.3e-05,-299.91569681161474,0.029147708091337137,0.31066955190273904,373.38882286
38.0,0.20962237,0.00063947,-1.445e-05,-394.2437017964334,0.029121648012344042,0.31256749465260864,373.43252059
39.0,0.20962013,0.00066235,-1.452e-05,-405.0303508285532,0.028930402552819545,0.3154762768899338,373.40115796
40.0,0.20956878,0.00068491,-1.332e-05,-161.30034369552567,0.028939387023520138,0.31502156291210565,373.39026633
41.0,0.20959542,0.00066567,-1.424e-05,-280.8198738192115,0.029136240926455437,0.3166752921691866,373.37622532
42.0,0.20960183,0.00066133,-1.341e-05,-308.7107566541188,0.028868991242262894,0.3139855050542331,373.39840224
43.0,0.20961505,0.00066174,-1.261e-05,-380.715368607766,0.02890620934329802,0.31577220097843567,373.37793124
44.0,0.20962176,0.00066592,-1.26e-05,-419.0941445456014,0.028793646776710816,0.3147365546074382,373.3863296
45.0,0.20959176,0.00067626,-1.387e-05,-271.9021909868101,0.02892866382916598,0.314807382884781,373.34879942
46.0,0.20962603,0.00067445,-1.515e-05,-453.9028203299971,0.029285011599846335,0.313821492114589,373.29591598
47.0,0.20960193,0.00063028,-1.431e-05,-276.0612285422615,0.029159232451028607,0.31386981324840474,373.26363478
48.0,0.20962461,0.00062807,-1.609e-05,-392.12038047788405,0.029247738706920882,0.3161381260682775,373.29998394
49.0,0.20960132,0.00063389,-1.595e-05,-273.64787615054746,0.02913992855487337,0.3154577097162141,373.34433779
50.0,0.20960518,0.00063754,-1.735e-05,-294.36089438743755,0.0290121651681477,0.31446665353812336,373.30273965
51.0,0.20962847,0.00060481,-1.869e-05,-378.7444944572658,0.02900667595420417,0.31535757614435084,373.35916615
52.0,0.20961251,0.00058886,-1.98e-05,-273.7688247982559,0.028919661862408127,0.3138199557328574,373.37465063
53.0,0.20962349,0.00056278,-1.913e-05,-302.5372378895739,0.028775832498148614,0.31543234257567615,373.37373206
54.0,0.20961739,0.00057418,-1.725e-05,-286.58999495668445,0.028786473647690124,0.31412957654893897,373.35076779
55.0,0.20959969,0.00057902,-1.813e-05,-198.70036503480654,0.028974721427843804,0.3157535388904369,373.34105718
56.0,0.20961728,0.00059054,-1.727e-05,-306.1299031807681,0.02898924611180541,0.3157457711961042,373.35483574
57.0,0.20956828,0.00059932,-1.727e-05,-57.02046938539184,0.029079604663910356,0.3150328033386216,373.36769573
58.0,0.20959736,0.00061035,-1.82e-05,-221.4601495642518,0.029038051263866715,0.3139636094633541,373.33895759
59.0,0.20961708,0.00062146,-1.883e-05,-339.80382887456136,0.029273290897204124,0.31387671604779455,373.33817024
60.0,0.20960335,0.00063241,-1.842e-05,-278.9582160573515,0.029214192115110563,0.3132226100077166,373.31888026
61.0,0.20960396,0.0006505,-1.611e-05,-304.40547004415464,0.02899788186976203,0.3141656984569564,373.31559964
62.0,0.20957804,0.00067839,-1.439e-05,-200.33722754510626,0.0288436541963545,0.3134338287162949,373.35719778
63.0,0.20956929,0.00072854,-1.435e-05,-209.95093003262735,0.028877312334829198,0.31739017007495945,373.32111107
64.0,0.20948917,0.0008868,-1.207e-05,33.08824699094305,0.028888366007043326,0.3143792810767966,373.1889681
65.0,0.20918759,0.00116129,-4.46e-06,1293.72101552152,0.028646244712826334,0.3163726131630205,373.05301962
66.0,0.20851376,0.00153818,8.27e-06,4402.624230671625,0.02883073495821439,0.3153098703019368,373.0577437
67.0,0.20795087,0.00181213,2.053e-05,6994.628531546064,0.02868200837391006,0.31470244670892905,373.05433186
68.0,0.20762845,0.00208637,3.249e-05,8324.711853533421,0.028578583193873252,0.3148341002332994,373.03661657
69.0,0.20732819,0.00227076,4.305e-05,9646.701781736563,0.028527834087796532,0.31600783223154805,372.9475152
70.0,0.20704227,0.0024282,5.368e-05,10913.287724911539,0.028465095183955253,0.3149149159291252,372.88400259
71.0,0.20683708,0.00258843,6.536e-05,11736.92725672616,0.028362721300893328,0.3166340788553836,372.80001897
72.0,0.20667226,0.00274722,7.486e-05,12362.137137056798,0.028281519692505454,0.3168204072802549,372.66551396
73.0,0.20659996,0.00288121,8.295e-05,12631.24703147359,0.028405917918116128,0.31793447321016927,372.3387652
74.0,0.20652726,0.00292341,9.124e-05,12954.093748764335,0.028424754228285633,0.3189191531039011,372.03681786
75.0,0.20653926,0.0029362,9.748e-05,12784.51684870763,0.028241073502232622,0.31802964565208897,371.94207384
76.0,0.20652065,0.00296737,0.0001035,12759.060512914617,0.02807164162582122,0.3203124294917582,371.75757234
77.0,0.20650754,0.00297697,0.00010815,12881.824564546652,0.028234641303801978,0.31895829689521377,371.52635495
78.0,0.20652808,0.00296618,0.00011496,12736.205331034653,0.02814606302889109,0.32087874549018847,371.43056114
79.0,0.20651059,0.00298209,0.00012029,12777.87049087504,0.028099160039750656,0.32020683697709484,371.28870757
80.0,0.20642681,0.00301248,0.0001308,13153.281302213985,0.028098387364366987,0.3183735298343372,371.20774211
81.0,0.2063177,0.00310914,0.0001469,13499.025475315888,0.027934463991220168,0.3214181830630147,370.97075085
82.0,0.20616885,0.00325367,0.00017168,14069.570998422552,0.027959086796406022,0.3222600363638695,370.62563069
83.0,0.20604256,0.00338687,0.00020569,14458.888132946737,0.027860813983474994,0.3226725380221786,370.43023756
84.0,0.20582049,0.00353131,0.00024243,15269.715394371988,0.02769024629598715,0.3224348623966509,370.32788253
85.0,0.20564683,0.00368994,0.00027374,15872.849603169041,0.027606218061981144,0.3226199394152982,370.1894408
86.0,0.20550905,0.0038831,0.0003019,16172.598271794459,0.02736847186094514,0.3240805628315106,370.02278582
87.0,0.20538338,0.0040617,0.00033356,16408.138588301754,0.027120582345793332,0.3233083159774326,369.79655496
88.0,0.20518988,0.00419105,0.00035324,17287.439901637365,0.027270455057219187,0.32517566662057645,369.36141487
89.0,0.20506604,0.00426746,0.00036181,17876.93454841996,0.027380177503100712,0.32666326461203177,368.96236149
90.0,0.20495033,0.00429342,0.0003654,18679.122408155876,0.027770828240046178,0.3262354508751578,368.94648334
91.0,0.20493477,0.00429309,0.00036536,18665.975566463763,0.02763528877917493,0.3283440890347472,368.43418332
92.0,0.20490518,0.00436826,0.00036716,18518.53907477955,0.02731851199446131,0.3334241426778441,366.74086379
93.0,0.20466329,0.00458262,0.00037024,19412.09830966945,0.027211812268576302,0.3367662429110152,365.94118238
94.0,0.2045366,0.00477632,0.00037689,19912.1218467699,0.02732834724101172,0.3369950726227008,365.57296675
95.0,0.20429033,0.00491276,0.0003938,20754.588224742,0.02706191127254437,0.3361985669874948,365.99577172
96.0,0.20421356,0.00501947,0.00041439,21012.787556498428,0.027094195037607963,0.3333856459941829,366.15560302
97.0,0.20420766,0.00503215,0.00043162,21139.985941392075,0.027274715785104226,0.33299715843739175,366.470804
98.0,0.20421132,0.00498584,0.00044361,20845.074082615,0.026883307546847174,0.33323860178472847,366.84663065
99.0,0.20421082,0.00492474,0.00044944,21192.623763443687,0.02726149607985088,0.3313178814340456,366.98074197
100.0,0.20430751,0.00482754,0.00045128,20899.623084187326,0.027375573211934463,0.3335956206493941,366.69401668
101.0,0.20429155,0.00475663,0.00045321,21009.638076008283,0.027326985214006935,0.3333132367901674,366.4229071
102.0,0.20434056,0.0047903,0.00045983,20388.135558540762,0.026885422769945197,0.33474474497414275,366.19654503
103.0,0.2042401,0.00490276,0.00047109,20898.77508761185,0.02708557615442603,0.3331105137375057,365.9369832
104.0,0.20411575,0.00501012,0.00047948,21288.09340898481,0.026963929099210117,0.33538374417939404,365.66508627
105.0,0.20395784,0.0050805,0.00048553,21972.44769147954,0.026960858104071866,0.3356208409003034,365.41575994
106.0,0.20397411,0.00514349,0.00049143,21519.792608293614,0.02658887672362531,0.3381297833002005,365.17142013
107.0,0.20397838,0.00516313,0.00048941,21794.249656551492,0.026973666526334428,0.3377757061535924,364.96198601
108.0,0.20395682,0.00514021,0.00048772,22117.517643747335,0.027210915114849205,0.3402951763728689,364.57277449
109.0,0.20391239,0.00513041,0.00048721,22018.376252001988,0.026811981316383765,0.3404554700452773,364.16177973
110.0,0.20391869,0.00516592,0.00048708,22173.598872624018,0.02708141810913637,0.3407700651533594,363.99827415
111.0,0.20398905,0.0051544,0.00048545,21851.544426343124,0.027090019264001345,0.3417510219153432,363.80274982
112.0,0.20408839,0.00504982,0.00048137,21682.392317318365,0.02734749263851019,0.34106028694724094,363.48872987
113.0,0.20423258,0.00492314,0.00047766,20847.36569119121,0.027012107917382937,0.3425782260039467,363.22877438
114.0,0.20437554,0.00472895,0.00047031,20447.171969850366,0.027130723901004017,0.34418998397742395,363.06540002
115.0,0.20456761,0.00461597,0.00046357,19387.923875308054,0.026792847306219673,0.34412225067104674,362.87210651
116.0,0.20457056,0.00451762,0.00045737,19757.82166168637,0.027172622553808472,0.34376972641570697,362.59902858
117.0,0.20464407,0.00443404,0.00044877,19568.53210312522,0.027273346498560752,0.34476774280741346,362.45888094
118.0,0.20475561,0.00437248,0.00043914,19102.707078183776,0.027279598059394245,0.34553676487949897,362.25902621
119.0,0.20475887,0.00437712,0.00043304,18917.832912256512,0.027030382213051065,0.3455310181483469,361.9026208
120.0,0.2047971,0.00440287,0.00043109,18726.90489761575,0.027056557601191487,0.34702819245957084,361.67993304
121.0,0.20480055,0.00443203,0.00043081,18624.196580096235,0.026973968731103453,0.34594853006455345,361.48480239
122.0,0.20477473,0.00442801,0.00042834,18769.102582943822,0.02698989853031644,0.3470625593835495,361.24216852
123.0,0.20476639,0.00443175,0.00042566,18795.666755204104,0.02696869645047452,0.34842996451768954,361.2356073
124.0,0.20479272,0.0044477,0.000427,18525.93819357658,0.026790274372908592,0.34832645446822985,360.96843447
125.0,0.20477269,0.00448928,0.00043141,18529.63592457979,0.02672616090740222,0.34940023599718306,360.72225754
126.0,0.20471453,0.00452537,0.00043783,18650.807418496363,0.02656537716867632,0.34865323154191524,360.56767523
127.0,0.20457798,0.00460994,0.00044811,19079.916711625487,0.026392414136105997,0.3503480113140535,360.36808295
128.0,0.20446318,0.00468917,0.00045686,19793.662969505196,0.02674252054775179,0.35133582662931356,360.16416028
129.0,0.20440329,0.00478198,0.00046599,20090.23173525195,0.02689627676555059,0.3504556131608543,359.92979354
130.0,0.20435652,0.00482192,0.00047281,20107.058725042865,0.02668545458017298,0.3535748410632419,359.69044029
131.0,0.20437137,0.00482566,0.00047899,20148.805234595926,0.026854832419070943,0.3523372165551153,359.35319365
132.0,0.20434483,0.00479149,0.00048211,20342.80824169677,0.02690333060333372,0.35302716432173825,359.09022001
133.0,0.20436842,0.00474667,0.00048021,20420.2062577079,0.027094377183170187,0.3548323562797151,358.83590718
134.0,0.2045308,0.00462507,0.00047237,19705.927303739994,0.027017331189339914,0.35433185979463344,358.45981813
135.0,0.2047609,0.00449732,0.00046146,18800.01784483856,0.027117311573519712,0.35606685936732246,358.34289722
136.0,0.20486817,0.0044007,0.00044874,18333.910618671023,0.02702915348870564,0.3563961939415722,358.17768574
137.0,0.20495927,0.00435337,0.0004371,17971.24203633114,0.0270514480798276,0.3575326938243194,358.01063711
138.0,0.2049729,0.00424642,0.00042278,18069.168032244776,0.02710081664740035,0.3577211183726151,357.71616963
139.0,0.20494677,0.0042278,0.00041141,18130.20277179583,0.02694533041865672,0.3573105665322164,357.58389547
140.0,0.204967,0.00425417,0.00040659,17825.79268930944,0.02666464957694054,0.3588811985149923,357.36409465
141.0,0.20496771,0.00429301,0.00040543,18021.06018975718,0.027017384578014406,0.35998940354258396,357.12224814
142.0,0.20491159,0.00431929,0.00040797,18334.763722455198,0.027121907652813207,0.3597903342457413,356.98420011
143.0,0.20491057,0.00434694,0.00041211,18080.118210505334,0.026788807114511492,0.3597657970619037,356.80639109
144.0,0.20483817,0.00436445,0.00041634,18375.00956406464,0.026744107439965942,0.36093161512545535,356.60850474
145.0,0.20488627,0.00436555,0.00041564,18312.88868532294,0.026994669704686253,0.36218625645954844,356.42557798
146.0,0.20494738,0.00434993,0.00040972,17961.737477602524,0.02687655247381357,0.36157666391810805,356.26876486
147.0,0.20495033,0.00426754,0.00039928,18100.768474030494,0.026956441039126276,0.36166089791789746,356.07980178
148.0,0.20508576,0.00417498,0.00038577,17529.086486012624,0.026913501896458775,0.3633362122120977,355.88047196
149.0,0.2051848,0.00409509,0.00037163,17136.271292493802,0.026889834262628882,0.36412418188188744,355.73704373
150.0,0.20523015,0.00405728,0.00035739,16944.85989633744,0.026837956899695405,0.36247774516980247,355.55254228
151.0,0.2052455,0.00401897,0.00034956,16910.785878237162,0.026820545566209157,0.36343372959590337,355.36069226
152.0,0.20522211,0.00402676,0.00034396,16987.700633515535,0.026760836084010208,0.3643839001356681,355.19902384
153.0,0.20524031,0.0040412,0.00033845,16926.536980666395,0.02681160203101905,0.36480965692854883,355.05533316
154.0,0.20520117,0.00407905,0.0003326,17112.446065768072,0.02684998255961549,0.3648968370579118,354.81427401
155.0,0.20515206,0.00411752,0.00032755,17264.509507640585,0.026763183457184467,0.36446225416726796,354.69171046
156.0,0.2051305,0.00414455,0.00032284,17298.780188084846,0.02668482080082346,0.3657169474776807,354.51377022
157.0,0.20520056,0.00416554,0.00031745,17008.609587345756,0.026778300972999235,0.36791559760157144,354.31549021
158.0,0.20512603,0.00417986,0.00031457,17391.781132091135,0.0268280657627619,0.3679998467852629,354.16418852
159.0,0.20523777,0.00415472,0.00030973,16949.211231745372,0.026932394395774915,0.36659973169427357,353.96564606
160.0,0.20527092,0.00406458,0.00030513,16931.168170296154,0.02700436103541261,0.369159103638727,353.78022604
161.0,0.20535603,0.00398153,0.00030296,16639.041011828893,0.027062666377429174,0.36808124892240185,353.6356168
162.0,0.20540585,0.00391907,0.00030353,16456.19758978581,0.027060508514562213,0.36939661356729275,353.43405618
163.0,0.20545537,0.00387334,0.00029915,16287.777069735466,0.027094122018438797,0.3687868553890714,353.23315168
164.0,0.20561022,0.00375749,0.00029522,15723.154425472181,0.027215072741742757,0.3698562883120846,353.02988515
165.0,0.20572014,0.00363056,0.00028809,15350.682878435506,0.027263519925086143,0.3699467171290754,352.86913531
166.0,0.20576274,0.00355825,0.00028338,15227.614409278956,0.02727301492050844,0.3717149030205495,352.70838547
167.0,0.20576437,0.00358389,0.00027977,15034.096636537106,0.026976101302703694,0.3719366029569186,352.59133335
168.0,0.20570173,0.00358421,0.00028041,15191.304109376295,0.026717804920625334,0.37174704042440376,352.4165425
169.0,0.20555948,0.00378993,0.00028867,15725.360057967166,0.02683035468498702,0.3719514521544373,352.18283192
170.0,0.20522232,0.00406019,0.00029758,17031.166903216388,0.02676226224348239,0.37199901816725867,351.9833709
171.0,0.20500615,0.00439114,0.00030876,17696.99520363896,0.026715989855719133,0.37489099722468655,351.74178686
172.0,0.20462851,0.004614,0.00031918,19225.794961636846,0.026641975020640675,0.3746598675446088,351.5609597
173.0,0.2045732,0.00477685,0.00032658,19314.536816116804,0.026636587735467218,0.37495448828329686,351.38944946
174.0,0.20457208,0.00477652,0.00033389,19567.95632193831,0.026994920225227773,0.37611425916121505,351.20206108
175.0,0.20456507,0.00468712,0.0003395,19721.08966033404,0.027048192793837515,0.3757870634358853,351.04879104
176.0,0.20461906,0.00460461,0.00034362,19396.320681054844,0.026858094294937244,0.3775682320042929,350.8982767
177.0,0.20472196,0.00452628,0.00034814,18987.296107401948,0.026884908008879216,0.3775875814847539,350.74658135
178.0,0.20470467,0.00449564,0.00035021,19189.646009770393,0.027013513097164942,0.3767061562538601,350.55433767
179.0,0.20472948,0.00449072,0.00035122,18956.35076167291,0.026849721166810437,0.37672310457276087,350.33768626
180.0,0.20472419,0.00450183,0.00035542,18799.626882575514,0.02661709760670707,0.3770186391551629,350.17208113
181.0,0.20465444,0.00459206,0.00036042,19088.011162331764,0.026688178220455838,0.378422097260658,350.03363944
182.0,0.20461448,0.00459132,0.00036791,19275.72588215573,0.026697837276478644,0.37978478935307863,349.84113331
183.0,0.20460523,0.00460128,0.00037753,19243.152151994447,0.026626745469391977,0.3803206274050024,349.66503023
184.0,0.2045367,0.00463717,0.00038973,19595.496651443962,0.0267342170953698,0.3795213701413394,349.49352
185.0,0.20455927,0.0046692,0.00040834,19378.351235695463,0.02667114773437878,0.3795628120660997,349.26952003
186.0,0.20441234,0.00471923,0.00042534,19828.08467641463,0.0264319332949069,0.3805053601542843,349.09197349
187.0,0.20437015,0.00480388,0.00043701,20117.513620437185,0.026684391548054378,0.3825358760947959,348.87348494
188.0,0.20444214,0.00480326,0.00045018,19675.508942287008,0.026583707076530638,0.3830859144793641,348.69777554
189.0,0.2044096,0.00478764,0.00045746,19808.823440199165,0.026548704923879424,0.38400647612754774,348.50277616
190.0,0.20439506,0.00470627,0.00045956,20052.907597299505,0.026678916082605073,0.3834336256774785,348.29950964
191.0,0.20438855,0.00470923,0.00045869,20001.947799379035,0.0265716057411107,0.3837454446232629,348.1403345
192.0,0.204428,0.00474084,0.00045697,19729.177635107295,0.026497108696492706,0.38488429138628544,347.93759288
193.0,0.20437869,0.00479953,0.00044805,19852.431718895128,0.026404940758126872,0.38280655873368796,347.79154018
194.0,0.2043673,0.00478747,0.00043872,19964.9797482035,0.02644641886132042,0.3848701064153912,347.61491221
195.0,0.20436171,0.0049135,0.00043295,19903.12325439465,0.026480434194073366,0.38576524235724863,347.43329772
196.0,0.20428626,0.00481553,0.00042935,20184.25147273829,0.026245037572659346,0.38632323900433124,347.21152857
197.0,0.20422515,0.00502681,0.00042691,20486.061598944078,0.026522192028899428,0.3859316034230339,347.1292509
198.0,0.20417441,0.00495722,0.00042328,20546.522120994552,0.02619537799107492,0.38707213931294676,346.96797618
199.0,0.20411229,0.00498904,0.00042045,20711.560978749058,0.026067122566291383,0.3871230837042302,346.82323573
200.0,0.20400136,0.00502083,0.00041721,21195.355985735394,0.02605279173521843,0.3888377515641805,346.62180636
201.0,0.20400237,0.00524007,0.00041294,20902.93868265185,0.025949246027132264,0.38934718377483735,346.46289367
202.0,0.20397828,0.0053709,0.00040436,20978.020920011615,0.026041416447729806,0.3879152630669112,346.32799505
203.0,0.20398367,0.00518626,0.00039506,21500.373505370277,0.026478544746868424,0.39090939315248585,346.12866527
204.0,0.20401498,0.00504014,0.00038846,21515.127825644202,0.026491248371769718,0.3901207103482322,345.96870279
205.0,0.20414991,0.00487663,0.00038502,20928.605116914994,0.026354719520818165,0.3914897768574897,345.76136833
206.0,0.20432734,0.00479207,0.0003849,20091.970011490812,0.026254491117828127,0.3903278438827046,345.63841112
207.0,0.20444132,0.00475971,0.00038657,19718.83703607012,0.026438933778105158,0.3901813523923929,345.49590148
208.0,0.20443075,0.00469147,0.00039047,19833.736586181552,0.026444299800016315,0.3914148681675961,345.36992611
209.0,0.20446237,0.00465161,0.00039439,19661.71655843485,0.026371963877112343,0.39153868562773875,345.20510833
210.0,0.2044519,0.00466313,0.0003958,19552.93461056371,0.026177825872076062,0.3917194446881766,345.02821792
211.0,0.2044581,0.00469089,0.00039616,19489.14288176289,0.02616840419649678,0.39296430112409003,344.89791215
212.0,0.20444437,0.00473051,0.0003936,19404.802969000317,0.026014457183810104,0.3948614968758048,344.73913069
213.0,0.20443298,0.00476603,0.00039189,19425.222900362376,0.0260124399135393,0.39274035255763634,344.64504284
214.0,0.20436191,0.00481159,0.00039043,19775.446763283486,0.02608960829613755,0.3946674650633867,344.43810205
215.0,0.20436679,0.00482898,0.00038645,19914.531627643053,0.026317481258209444,0.3946671950936775,344.28023917
216.0,0.20438113,0.00479051,0.00037913,19899.777926833714,0.026322613358642655,0.394512837813452,344.17486603
217.0,0.20439546,0.00476,0.00037024,20088.899613451133,0.02660459291763615,0.39414214348589166,343.9903646
218.0,0.20445322,0.00471763,0.00036343,19883.088354761676,0.02662905886754801,0.3941912527088016,343.86963821
219.0,0.20456934,0.00464832,0.00035996,19380.410124689857,0.026602659718031316,0.39565124786836636,343.74510631
220.0,0.20468037,0.0045677,0.00035941,18875.062124320753,0.026528086790603908,0.3965165236646562,343.61178238
221.0,0.20470538,0.00451122,0.0003616,18968.12323235841,0.0267547960360148,0.39650819638831525,343.49105599
222.0,0.20470884,0.0044534,0.00036551,18781.614786590875,0.026443973244424872,0.3970436680902537,343.33253699
223.0,0.20474788,0.00444987,0.00036571,18517.42338465656,0.026328670677761838,0.3979305318217214,343.2015751
224.0,0.20472297,0.00449117,0.00036576,18442.458620093024,0.02611227569525344,0.3963265981760928,343.07258157
225.0,0.20466176,0.0045296,0.00036758,18752.311974466447,0.026198492897371858,0.3969213619685176,343.01274327
226.0,0.20462373,0.00455654,0.00036839,18821.590797701476,0.02608356822300447,0.39778231610305226,342.88899872
227.0,0.20455185,0.00463742,0.00036425,19173.64139109967,0.02620039562436366,0.39918362077894326,342.75711826
228.0,0.20441082,0.0047057,0.0003567,19525.727694249585,0.025856067024678478,0.39936758128533284,342.67798999
229.0,0.2042886,0.00483788,0.00035244,20029.65828928203,0.02592611756016881,0.3985621181726675,342.54099178
230.0,0.20417462,0.00502107,0.00034589,20260.720238902646,0.02575303902464594,0.3989921957675587,342.40989866
231.0,0.20399271,0.00521226,0.00033515,21062.088624947624,0.0259035483411858,0.40010682998516617,342.23642009
232.0,0.20399271,0.00525906,0.00032116,21273.20083008119,0.026191120120123958,0.4008252034292747,342.09640372
233.0,0.20391625,0.00519996,0.00030965,21879.282772693816,0.02639579555674228,0.4013663540244735,342.02409911
234.0,0.20402942,0.00511109,0.00029617,21443.657737509664,0.02638808525028833,0.4016026959870998,341.95100716
235.0,0.20409348,0.00502944,0.00028498,21250.81940747049,0.026405219420844443,0.4014043570305624,341.81033467
236.0,0.20413496,0.00492925,0.00027694,21177.66379506086,0.026421736832678025,0.40094585982977776,341.71086662
237.0,0.20416028,0.00478017,0.00027041,21112.97727272813,0.026296646033175643,0.40152461924511756,341.58699085
238.0,0.20436293,0.0045896,0.00026535,20356.74394268801,0.0263096711191361,0.40211379110015627,341.44592469
239.0,0.2045792,0.00442219,0.00026216,19513.08844929748,0.026327758087295365,0.4032575518598956,341.29882221
240.0,0.20480503,0.00430482,0.00026185,18660.310035743027,0.02647550876762299,0.403433242335352,341.24423289
241.0,0.20505861,0.00421943,0.0002653,17639.94978517934,0.02664571978894324,0.4036730450747491,341.17783337
242.0,0.20510508,0.00414553,0.0002708,17460.232821905305,0.02661467887183731,0.40191652938225053,341.09201266
243.0,0.20509532,0.00413839,0.00027948,17328.918330217344,0.026354655002430297,0.40403446010405375,341.01590254
244.0,0.20508159,0.00415714,0.00028647,17498.198886862378,0.026557643289572882,0.40296780777029656,340.93900508
245.0,0.20507651,0.0041493,0.00029245,17378.8920924404,0.026343045595142795,0.4053414994587897,340.86368232
246.0,0.20513813,0.00415316,0.00029658,17063.46247561748,0.026324745033116312,0.40383763952674173,340.79019669
247.0,0.20507885,0.0041482,0.0002962,17412.144980800804,0.02641802207723123,0.40523545553268436,340.64755584
248.0,0.20513335,0.00411522,0.00029568,17296.980089603185,0.026589409129164153,0.4053673813994461,340.56921491
249.0,0.20519314,0.00406052,0.00029495,17265.446138589246,0.026901301560683596,0.4057403443992387,340.50058458
250.0,0.20525516,0.00398391,0.00029334,16965.997787964996,0.026778845945572623,0.4044153766023531,340.45085056
251.0,0.20536233,0.00393691,0.00029049,16268.748163174361,0.026404680761571632,0.4045775123722038,340.3593872
252.0,0.20536904,0.0039041,0.00028907,16335.38271297745,0.026508594975719918,0.40595604571108174,340.28367076
