Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938972,0.00081237,-7.2e-07,4.249260062801574,0.026607522916587373,,62.27998224
1.0,0.20940192,0.00079218,1.21e-06,3.8730677609900934,0.026903938386488652,,62.13213016
2.0,0.20941005,0.00075334,3.77e-06,3.819922029743677,0.026832027208913256,,61.39260693
3.0,0.20943953,0.00074068,4.59e-06,2.4813436908318756,0.02669721111460526,,61.23778938
4.0,0.20945844,0.00074221,4.16e-06,1.538146321397037,0.02644896792243008,,61.58251471
5.0,0.20942113,0.00079998,5.45e-06,2.7026289945330695,0.02616597368848066,,61.63232443
6.0,0.20909616,0.0011066,1.294e-05,14.376196883093463,0.025055264476577188,,61.37828171
7.0,0.20792436,0.00173361,1.96e-05,61.26255290233079,0.02487497945275421,,61.51469989
8.0,0.20704429,0.00263886,2.909e-05,92.27899167852195,0.024859060313146105,,61.74258922
9.0,0.20726294,0.00357088,3.94e-05,73.39915339054296,0.02482024227794021,,61.75928008
10.0,0.20582909,0.00436837,4.959e-05,129.6766961338161,0.024693121695596468,,61.65519222
11.0,0.20534637,0.00487807,6.585e-05,145.91745727909444,0.0246302017901839,,61.51469989
12.0,0.20465292,0.00528616,7.645e-05,170.30267900110266,0.024263948587005462,,61.39286978
13.0,0.2039421,0.00562651,8.593e-05,198.65997304952612,0.024319956886272382,,61.25198317
14.0,0.2031157,0.00585476,9.43e-05,233.4254826462061,0.024401466954036357,,61.14106126
15.0,0.20295377,0.00603871,0.00010053,239.5049908799887,0.024475268762536122,,61.00753441
16.0,0.20269579,0.00620247,0.00010621,248.12265762501505,0.024360899030611432,,60.88570429
17.0,0.20269457,0.00631034,0.00010985,248.90003410703744,0.024532464974566424,,60.76295421
18.0,0.20255033,0.00631721,0.00011422,254.1234712116665,0.02443631685222268,,60.63389578
19.0,0.2025727,0.00630129,0.00011916,251.31386252947755,0.024253229674875112,,60.53217355
20.0,0.20261,0.00631669,0.00012365,250.34188708539799,0.024336327490546743,,60.38786992
21.0,0.20248081,0.00633446,0.00012704,254.89059921304414,0.024252238091382446,,60.26222851
22.0,0.20247816,0.00635778,0.00013017,255.2063258749699,0.024295429158615236,,60.15419793
23.0,0.20241565,0.00639184,0.00013109,259.4222201432332,0.024465925875187873,,59.99675189
24.0,0.202419,0.00639751,0.00013389,258.6102793044115,0.0244119024117096,,59.89292688
25.0,0.20235801,0.00640474,0.0001376,261.3530537894345,0.024429886887346635,,59.74126351
26.0,0.2023017,0.00642927,0.00013837,262.1766984791241,0.024298954322288104,,59.62718741
27.0,0.20227304,0.00643731,0.0001378,262.2745483710221,0.024198580930807557,,59.51784259
28.0,0.20226775,0.00645693,0.00013851,263.9972973316683,0.024353288981436263,,59.36959624
29.0,0.20221561,0.00649412,0.00013993,261.97459306496995,0.023991788236916597,,59.23278379
30.0,0.2021658,0.00653151,0.00014174,266.37196556720187,0.024229114171106216,,59.159712
31.0,0.20222252,0.00654068,0.00014377,260.7323578586964,0.023947611504544896,,58.99227774
32.0,0.20214069,0.00656569,0.00014592,266.12873019992946,0.02414115214599567,,58.8779388
33.0,0.20214333,0.00663428,0.00014699,262.27471147541894,0.023857357877129684,,58.75269166
34.0,0.20205561,0.00673371,0.00014969,269.18335532279616,0.024222893492525092,,58.61193649
35.0,0.20189419,0.00681549,0.00015282,275.4441423360829,0.0242248797025483,,58.48406087
36.0,0.20168856,0.00688883,0.0001582,281.6327824628466,0.024053510092419197,,58.31557521
37.0,0.20159565,0.00691862,0.00016342,286.9939318736862,0.024196641266455272,,58.17311152
38.0,0.20163072,0.00698295,0.00016962,283.1672423278769,0.024056441359410645,,58.04747011
39.0,0.20154869,0.00699405,0.00017419,282.6207943584931,0.023727770949024583,,57.94219943
40.0,0.20156231,0.00699393,0.00017688,283.70114100136686,0.023870528399196435,,57.82891189
41.0,0.20149909,0.00695609,0.00017762,287.03284050289284,0.023896631948684507,,57.64215829
42.0,0.20169039,0.00690097,0.00017506,278.03145937840804,0.02378244888173015,,57.52611084
43.0,0.20172241,0.00682952,0.00017295,278.2375442131925,0.02386141864216617,,57.39468677
44.0,0.20177293,0.00678075,0.00017414,273.5160584535574,0.02360518115011229,,57.2840277
45.0,0.20167159,0.0067315,0.00017463,280.70403076793826,0.023816418459574853,,57.16154047
46.0,0.20184612,0.00668965,0.00017446,274.19076384398363,0.023865474037865594,,57.04996144
47.0,0.20230882,0.00660437,0.00017483,257.3670673677745,0.02407416576170071,,56.88660132
48.0,0.20224722,0.00655487,0.00017267,258.4734902426461,0.02388745334610979,,56.78027925
49.0,0.20180627,0.00654531,0.00017191,279.58286048895167,0.024071995385093838,,56.63939265
50.0,0.20249687,0.00652987,0.0001714,248.3531592543613,0.023920304445130786,,56.55383558
51.0,0.20259282,0.00653891,0.00016704,242.32529994007814,0.023734932277730672,,56.42372575
52.0,0.20216661,0.00651041,0.00016563,262.8631579047459,0.02392814599728836,,56.30399843
53.0,0.20215096,0.00653529,0.00016527,260.5392519168392,0.023675236842312285,,56.16994588
54.0,0.20208194,0.00660517,0.00016604,264.18782376311475,0.0237954304601079,,56.07348061
55.0,0.20197561,0.00668241,0.00016602,270.4630202933863,0.024009462008961063,,55.94875917
56.0,0.2019868,0.00670054,0.00016299,269.3919738649556,0.023967160841108198,,55.82285492
