Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094745,0.00070831,-5.8e-07,1.928205245309083,0.026496562270830182,,42.94631913
1.0,0.20943587,0.00074936,1.13e-06,3.3418838220678113,0.026432331353107248,,42.51524819
2.0,0.20944217,0.00077015,3.01e-06,2.8184395939872053,0.026634645231237437,,42.26974804
3.0,0.20941219,0.00077867,4.76e-06,4.170011021191492,0.02671135161114837,,42.52352791
4.0,0.20921682,0.00097496,8.14e-06,11.040505275322536,0.025374172349514466,,42.48068366
5.0,0.20780676,0.0016871,2.054e-05,64.4632488403338,0.023689784514376533,,42.70699591
6.0,0.20683094,0.00293992,3.25e-05,95.6311466171645,0.02384099024593267,,42.51682528
7.0,0.20467905,0.00432531,4.69e-05,178.34129219556377,0.024185276977032284,,42.44204499
8.0,0.20323808,0.00534736,6.376e-05,234.9867941724868,0.02453208638477221,,42.29695282
9.0,0.20300968,0.00600682,7.892e-05,238.64321816412158,0.024507233961035626,,42.20337888
10.0,0.20268054,0.00631782,9.111e-05,249.27726171990466,0.02442173360070878,,42.07563469
11.0,0.20263328,0.00644925,0.00010069,250.49174933717165,0.024466801647105782,,41.99796307
12.0,0.20265584,0.00644821,0.00010231,251.79091766169964,0.02469285296674795,,41.88349271
13.0,0.20271145,0.00634443,0.00010445,251.59793131611514,0.024827648485351694,,41.73826912
14.0,0.20296678,0.00614819,0.00010685,241.67957667479985,0.024798542792735145,,41.66506591
15.0,0.20330548,0.00597023,0.00010598,228.14039691948057,0.024790082962945357,,41.58345157
16.0,0.20372213,0.00568738,0.00010315,212.37561303595925,0.024812498060725552,,41.4907976
17.0,0.20351924,0.0054061,9.985e-05,226.26697064397987,0.025057642588605145,,41.42298278
18.0,0.20399577,0.00517077,9.55e-05,206.72116259858896,0.02502075880784878,,41.3537223
19.0,0.20440856,0.00497272,8.875e-05,189.49349174256128,0.024947108601036227,,41.23320643
20.0,0.20466797,0.00479593,8.3e-05,179.24417200579177,0.02490480716860538,,41.17143712
21.0,0.20486618,0.00462807,7.826e-05,171.63723157035756,0.024857515615797462,,41.1565862
22.0,0.20504772,0.00450926,7.324e-05,166.52849082177153,0.025138425069628215,,41.07392046
23.0,0.20525488,0.0043346,6.855e-05,158.2328178701075,0.025043570110271928,,40.99401463
24.0,0.20548847,0.00416155,6.105e-05,149.2896122243285,0.025025756750302844,,40.96483849
25.0,0.20561838,0.00402019,5.631e-05,144.67062944419288,0.025002142699148595,,40.87915
26.0,0.20571616,0.0039372,5.343e-05,142.1836161650572,0.02519940241539783,,40.7950386
27.0,0.20582259,0.00384537,5.021e-05,138.50941049706154,0.025246848651086295,,40.77755919
28.0,0.20590238,0.00378193,4.956e-05,134.4535042350976,0.025056456713432523,,40.7033046
29.0,0.2059901,0.00376898,4.856e-05,130.1155657042826,0.02496074463516734,,40.6366726
30.0,0.20606654,0.00373038,4.384e-05,128.66695278863892,0.025269065080350022,,40.63207275
31.0,0.2061688,0.00362773,3.872e-05,124.54577841201211,0.025168753637983383,,40.55453256
32.0,0.2062369,0.00352493,3.79e-05,122.05597455712622,0.025092788192331773,,40.48737486
33.0,0.20638084,0.0034333,3.955e-05,116.84256736545639,0.025198348158273515,,40.449919
34.0,0.20645728,0.00340286,3.99e-05,114.7766824290975,0.025451160287877896,,40.43046824
35.0,0.20650475,0.00339032,3.907e-05,111.10409659315114,0.02508603077701783,,40.35595079
36.0,0.20654683,0.00332349,3.509e-05,110.64961670733256,0.02526095878652257,,40.31218658
37.0,0.20662632,0.00324396,3.608e-05,108.4921031785784,0.025434788845559605,,40.28261616
38.0,0.20664136,0.00318341,3.266e-05,108.50494802141831,0.025451976003265143,,40.20783587
39.0,0.2067241,0.0031348,2.846e-05,104.0934315489973,0.02517930668048152,,40.17629409
40.0,0.20675714,0.00309677,2.772e-05,103.15826589168337,0.025228442619765683,,40.15092925
41.0,0.206841,0.00305371,2.955e-05,100.06472148574146,0.025319860052339348,,40.07457187
42.0,0.20692964,0.00304945,3.092e-05,96.83617260022538,0.025536475114332238,,40.04933845
43.0,0.20695525,0.00301507,2.813e-05,95.61981517227194,0.025428664938887974,,39.99519173
44.0,0.20695129,0.00297917,2.934e-05,95.78533831822992,0.025338331253485336,,39.96746125
45.0,0.20699032,0.00293056,2.86e-05,94.33757704257869,0.025303492280253102,,39.92028001
46.0,0.20700607,0.00290466,2.487e-05,94.0786066621444,0.02534607957651168,,39.88229846
