Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956067,0.00070503,8.62e-06,2.349097735305317,0.026555065413768817,0.03572983773228388,65.31350641
1.0,0.2095748,0.00071875,7.85e-06,1.535496542159356,0.026504292426197142,0.09511411798786691,65.48813355
2.0,0.20955273,0.00068925,1.337e-05,2.8079280246815452,0.02649506739412881,1.7090407594757275,65.4020605
3.0,0.20953493,0.00065484,2.189e-05,3.888330890695494,0.02659245855917776,2.106961637944125,65.46389568
4.0,0.20915232,0.00081722,3.727e-05,19.45505729039905,0.02521052461583787,1.8678272370792794,65.26159539
5.0,0.20811046,0.00123068,5.753e-05,60.952697992941275,0.02441741058548165,0.8883116645830776,65.39938861
6.0,0.20619668,0.0022043,9.634e-05,138.2861299093346,0.0248225959187438,0.4911445670067236,65.1436505
7.0,0.20513884,0.00316085,0.00012888,176.31894564632344,0.024823859096930353,0.37051229059036783,64.84554384
8.0,0.20453207,0.00397729,0.00015142,194.54872404577478,0.024691329048571613,0.33592674803654193,64.76386033
9.0,0.20419919,0.00449189,0.00016741,205.36629214595985,0.02480763415785653,0.315914620667664,64.69400947
10.0,0.20392174,0.0048358,0.00017754,213.41138452431284,0.02468785871743323,0.30497985592569415,64.43693542
11.0,0.20362121,0.00511041,0.00018423,224.9437847213379,0.02477486818641855,0.3147334293733445,64.26402592
12.0,0.20310729,0.00539387,0.00018904,246.0103492711046,0.024860617412271756,0.33163896785957336,64.14073725
13.0,0.20271786,0.00567176,0.00019186,255.9350804004467,0.0243961778542127,0.3506369563915897,64.16173068
14.0,0.20231857,0.00595436,0.00019395,267.8658699431282,0.024127781243314852,0.37110684162855423,64.03042634
15.0,0.20191053,0.0063016,0.00019594,279.13340924206653,0.023847527377925795,0.39915491116012697,63.62143621
16.0,0.20178523,0.00659102,0.00019646,284.21402954567924,0.024037863656076797,0.4137796164721849,63.62678
17.0,0.20129572,0.0068143,0.00019747,301.30727286975883,0.023880181000314128,0.42199847070047514,63.28439629
18.0,0.20104858,0.00698934,0.0001973,306.354962645029,0.023573444076347264,0.4301373688082049,63.07522542
19.0,0.20061329,0.00717931,0.0001977,327.938401636177,0.023930270842542515,0.4344800647791354,63.10404367
20.0,0.20022325,0.00741217,0.00019875,333.87452240058366,0.023323663467819982,0.4250190766990236,62.90078913
21.0,0.19978846,0.00763216,0.00019857,354.4176098984545,0.02361166950723731,0.40789604440631516,62.57749035
22.0,0.19954844,0.00784465,0.00019837,357.48095593651,0.02327145207818271,0.3971162112863936,62.64314252
23.0,0.19930536,0.0080745,0.00019817,366.3265145638683,0.0233157374693811,0.40284715181024944,62.4480945
24.0,0.19881748,0.0083485,0.00019818,378.55586368169355,0.02296975365979177,0.38026810838038455,62.18796686
25.0,0.1981325,0.0086572,0.00019836,403.8165944763241,0.02296262962727544,0.3860712766472064,62.07173961
26.0,0.19789004,0.00901425,0.00019799,416.23289870088394,0.023267304649958367,0.4065798456475523,61.81962764
27.0,0.19758879,0.00928695,0.00019819,418.3504264458912,0.022828109748074622,0.4099193630091174,61.56980586
28.0,0.19701965,0.00953681,0.00019811,437.7876816091051,0.02274841480561307,0.3983466479253541,61.38124672
29.0,0.19658252,0.00980018,0.00019801,446.2093556727854,0.022395125125133118,0.3993855330600956,61.25375937
30.0,0.19674301,0.01005702,0.00019798,445.73151905395383,0.02279857824266877,0.39810287259440347,60.83904376
31.0,0.19650889,0.0102551,0.00019882,452.43486757893106,0.022741825921507218,0.4037482366195892,60.80335493
32.0,0.19640149,0.01036331,0.00019812,456.6619842351745,0.02278010896900277,0.40058639455901046,60.54647173
33.0,0.19640708,0.01030476,0.00019837,451.3797831686576,0.022504819834693143,0.3798655640953941,60.33711001
34.0,0.1962415,0.01031203,0.0001986,457.4636383760999,0.022483549574811867,0.37395275388460236,60.19607235
35.0,0.19601521,0.01048001,0.0001975,464.4809993273009,0.02245206765146466,0.37046078347029615,60.06247781
