Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935269,0.00083902,1.053e-05,8.245598622729554,0.026907862427844553,,60.48343242
1.0,0.20934019,0.00086217,1.291e-05,8.55444013905888,0.02682637429956034,,60.5574862
2.0,0.20908033,0.00094757,1.723e-05,19.575792981621902,0.025858994665231443,,60.53674064
3.0,0.20879212,0.00121402,2.279e-05,28.388728735070746,0.02412422076097376,,60.12997006
4.0,0.20725576,0.00185088,3.629e-05,87.96629077442873,0.023665163310941636,,58.06946308
5.0,0.20562171,0.00277104,5.146e-05,149.41447041173484,0.023652449865549395,,57.63472539
6.0,0.20390298,0.0036336,6.53e-05,217.62496565751107,0.023962923533599655,,57.14536647
7.0,0.20331455,0.00445807,7.715e-05,234.1932139190862,0.023830020612489924,,59.57666754
8.0,0.20245884,0.00511801,8.702e-05,267.0460608074523,0.0240289725123535,,59.73396617
9.0,0.20225622,0.00559022,9.254e-05,274.5413946549853,0.024293984635387525,,59.65912459
10.0,0.20216564,0.00589493,9.521e-05,275.0034023244313,0.024228612717874895,,59.51745078
11.0,0.20213819,0.00612481,9.795e-05,277.10254077188955,0.02449175918107007,,59.42475226
12.0,0.20211775,0.00625642,9.846e-05,278.03706583351067,0.02459968973837558,,59.3277208
13.0,0.20243129,0.00629412,9.684e-05,264.01041484457306,0.02460989123061425,,59.20272223
14.0,0.20261286,0.00626237,9.591e-05,256.97481185555813,0.024675173253050933,,59.11763916
15.0,0.2029267,0.00614514,9.554e-05,242.89323205251517,0.024549348886484777,,59.03203089
16.0,0.2032753,0.00598837,9.499e-05,228.53324378917557,0.024506107542623463,,58.93893847
17.0,0.20347019,0.00580354,9.412e-05,223.09155615044398,0.02466834330841277,,58.83639237
18.0,0.20369782,0.00566718,9.181e-05,214.87646204144912,0.024738967570907537,,58.77914512
