Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20850024,0.00069265,5.01e-06,-20.45275434302943,0.025675528210838447,-0.0010102945670639905,76.3646788
1.0,0.20352189,0.00068346,2.76e-06,534.3032289314064,0.02734004209489168,-0.0023566339888706146,76.34347245
2.0,0.20448844,0.00072683,9.19e-06,423.9328776793217,0.027208245187113844,-0.00010383212075897256,76.6753232
3.0,0.20942419,0.00071198,7.94e-06,-125.14192743711057,0.027011876005817538,-0.003318797026330085,77.21560757
4.0,0.20945388,0.00068221,1.055e-05,-128.43226380772364,0.027132096853560706,0.01770836400394797,77.40245272
5.0,0.20946984,0.00065252,7.9e-06,-125.15469410311856,0.0262374074915145,0.00021062987914388138,77.12466862
6.0,0.20949973,0.00067829,4.85e-06,-130.92238789985774,0.026654971570191355,0.0024974502372112546,76.91279614
7.0,0.20947991,0.00069617,3.49e-06,-131.05900853587744,0.02705985150976918,0.005693907503758394,76.94661168
8.0,0.20946588,0.0006791,2.4e-06,-130.1113704205149,0.027283353275071854,0.0017892854358815687,76.98482132
9.0,0.20948052,0.00066995,-2.07e-06,-128.63000162718816,0.02671367270462035,0.009777423979138132,77.04786723
10.0,0.2094976,0.00064261,-5.74e-06,-127.802521566373,0.026313895806382888,0.00397752741983376,76.95788353
11.0,0.2095037,0.00067266,-6.72e-06,-130.6817807818264,0.02663307688751306,0.004404277953192928,77.01940105
12.0,0.20942186,0.00070539,-6.93e-06,-124.00958704340562,0.02698060862901097,0.004364590479834586,76.74505581
13.0,0.20941942,0.00065976,-3.65e-06,-121.60416878024999,0.02671862311133993,0.003092098050418422,77.1749143
14.0,0.20946669,0.00062089,-1e-07,-125.78069181501228,0.02665864282892058,-6.807998371882677e-05,77.07728866
15.0,0.20951061,0.00063011,1.4e-06,-133.13428698991214,0.02711472292624256,-0.00024835763850801577,77.0199742
16.0,0.20951773,0.00061563,2.5e-06,-131.92026124768583,0.026766773836443467,-0.0013383073384695468,76.98310189
17.0,0.20946994,0.00058966,5.07e-06,-126.80695876047032,0.026911776988682596,0.0014361020582783924,77.14472869
18.0,0.20954416,0.00059177,7.75e-06,-134.55572660104076,0.026779003587397123,0.0025587806892758413,76.86713562
19.0,0.20951163,0.00061547,8e-06,-130.96135754352946,0.026666983594910484,-0.0016808060365156308,76.89139874
20.0,0.20954386,0.0005929,8.45e-06,-134.0661895021693,0.026677649327642494,-0.0008767161896837374,76.65392581
21.0,0.20956765,0.00063027,7.93e-06,-138.3238916323277,0.026830140253128805,0.0012473634141158562,76.82319453
22.0,0.20953684,0.00063788,8.04e-06,-134.84988157668965,0.026783546964563584,0.0009607903779029533,76.9447012
23.0,0.20950482,0.00061292,4.97e-06,-131.08219497498501,0.02688162900450312,0.0005767157720322472,76.93858766
24.0,0.20947838,0.0005624,5.04e-06,-127.86749091259426,0.027072299735590263,-0.000744107072455024,76.83389323
25.0,0.20950787,0.00058315,5.07e-06,-128.72340717398643,0.02646878157560673,-0.003653632082754073,76.83427533
26.0,0.20951081,0.00060985,5.66e-06,-130.27782803754718,0.026590674113252916,-0.003164903820203361,76.74734838
27.0,0.20952657,0.00059132,2.67e-06,-130.71744828854804,0.026438332983378787,-1.707960539406808e-05,76.80294342
28.0,0.20949678,0.00056511,-1.93e-06,-127.57523790076556,0.02662427355180171,0.00259507168566428,77.06219585
29.0,0.20948601,0.0005495,-5.14e-06,-127.36725190081081,0.026933141461513502,0.007304325578200206,77.0952472
30.0,0.20948896,0.00054096,-2.13e-06,-126.07421444541511,0.026608515827960443,-3.8054553427950086e-05,76.96189554
31.0,0.20947991,0.00059852,1.99e-06,-126.90249197436404,0.02667995190619225,-0.00018639727107668336,76.67742474
32.0,0.20952332,0.00062918,7.2e-07,-130.86460541609776,0.026379489842324848,-0.0008265037681811326,76.80600019
33.0,0.20952576,0.0006547,-1.63e-06,-131.3510685126053,0.026324322893508365,-0.0024341155146166767,76.84077096
34.0,0.20949099,0.00061142,-3.99e-06,-128.7975976282456,0.026805187461389518,-0.00043421161581642205,76.77657876
35.0,0.20951132,0.00057858,-2.92e-06,-130.25622863847664,0.02679008399975416,0.0016362216804040879,77.23757812
36.0,0.20951946,0.00054286,-4.18e-06,-131.24828820611276,0.02698914765753271,-0.0003510390122922531,76.95348942
37.0,0.20948631,0.00054634,-7.4e-07,-126.57895162836039,0.026739371199668283,0.0007344811790713176,76.77772505
38.0,0.2094857,0.00056895,3.97e-06,-127.76470895764062,0.026854779354651838,-0.0011088321548902403,76.72671518
39.0,0.20947716,0.00056754,4.19e-06,-125.85061459352917,0.02665546880325382,-0.0016422534548227797,76.73664968
40.0,0.20950695,0.00058893,3.36e-06,-130.57166223325106,0.026855662446955572,0.0009799994904873296,76.56680782
41.0,0.20946171,0.00060888,-1.28e-06,-124.42076467513665,0.02655444750949126,0.002128424185196327,76.81421526
42.0,0.20949699,0.00058695,-2.73e-06,-129.1960586699468,0.026857916442747088,-0.0007148765321590562,77.14893175
43.0,0.20955036,0.00055694,-1.52e-06,-134.01976210565218,0.0267672400938291,-2.2438240535853033e-05,76.65870201
44.0,0.20952779,0.00058788,1.7e-07,-133.2711601058809,0.02696306921812524,0.001600164927523859,76.93648612
45.0,0.20953186,0.00059431,4.13e-06,-132.89051968297588,0.026734190818399207,0.001546219937449776,76.64647492
46.0,0.2095101,0.00059116,4.74e-06,-125.12997500318204,0.025647077809777763,-0.000752903113532329,76.69652956
47.0,0.20949912,0.00062154,4.35e-06,-130.48186366060034,0.02685208849561838,0.002261861523295078,76.90076011
48.0,0.20951966,0.00062651,4.97e-06,-132.8754477493888,0.026846441724445762,0.002418671703277046,76.97011061
49.0,0.2095163,0.00063509,8.34e-06,-132.17945660486325,0.026714685805558507,0.0011849168885327281,76.84994128
50.0,0.20953237,0.00060855,4.44e-06,-133.1643309594514,0.026709178976669794,0.0011100261273134808,76.64934065
51.0,0.20949668,0.00062388,-7e-08,-129.09647220433018,0.026645855030108027,0.002694007354679693,76.71315075
52.0,0.20951031,0.00064075,7e-07,-133.08675888310407,0.02706652545859061,0.0018976419161712583,76.82453187
53.0,0.20949282,0.00059334,-4.1e-06,-129.26575294873294,0.026948974750978082,0.0039635585113523405,77.14683022
54.0,0.20948489,0.00060629,-5.22e-06,-128.69039181677152,0.026959286244477285,0.0016262917161142748,76.8266334
55.0,0.20946994,0.00061272,-5.21e-06,-125.19887525399064,0.026540626523755648,0.0007224656792300276,76.63558518
56.0,0.20949506,0.0006543,-5.7e-07,-129.4905985428295,0.026622983128730786,0.001309864436641139,76.68926972
57.0,0.20945713,0.00068144,4.69e-06,-126.69210168279633,0.026739605212710776,0.0024711331259142937,76.68697715
58.0,0.20947005,0.00064103,3.69e-06,-128.30730177084615,0.026983803471646632,0.0049629743543949546,77.03353862
59.0,0.20949211,0.00060313,1.42e-06,-128.10987469795916,0.026633367812694625,0.0019002390679143531,76.81784518
60.0,0.20948133,0.00058076,3.6e-07,-125.87252664267845,0.026529531114260665,0.001781123157380904,76.87993585
61.0,0.20946273,0.00056337,4.32e-06,-122.26057967235995,0.026245958427239736,0.0031039537497705573,76.54999557
62.0,0.20949323,0.00056762,4.14e-06,-127.5424956714566,0.02663875771225905,0.0024178749553694194,76.51407851
63.0,0.20948428,0.00059201,1.91e-06,-123.99491759403209,0.026001324341178425,0.007735040836289604,76.66290507
64.0,0.20952606,0.00057732,7.9e-07,-133.33535340304417,0.027060539549808978,0.007748091560169512,76.85529063
65.0,0.20953227,0.00058687,4.45e-06,-133.59845856040326,0.026899880605853892,0.008017589701101797,76.85433539
66.0,0.2095159,0.00059913,7e-06,-131.7071501989414,0.026807576973184723,0.007565330956301741,76.83121856
67.0,0.20950807,0.00060875,8.44e-06,-130.53102135455427,0.0266876556954755,0.007362253471647704,76.54388203
