Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
199.0,0.20591323,0.00343863,0.00031838,15032.129902945862,0.027829087205462594,0.34297573960693306,362.44812054
200.0,0.20595319,0.00340356,0.00031976,14842.504470497788,0.02778675075398797,0.34497314069075713,362.26939294
201.0,0.20598349,0.00338441,0.00031325,14827.899830138878,0.027987840476444467,0.34350945717016307,362.11835368
202.0,0.20597932,0.00335402,0.00030862,14825.777879199597,0.027869241286464907,0.34523585390076184,362.01088092
203.0,0.2060267,0.0033151,0.00030704,14589.599401033038,0.027791794865037158,0.3448221784207376,361.88136245
204.0,0.20610153,0.00329435,0.000308,14182.121493121298,0.02769185099410771,0.34428662402370663,361.74803849
205.0,0.20603768,0.0032768,0.00030819,14514.095571203108,0.02768090838088241,0.3458209099168739,361.53125582
206.0,0.20604734,0.00325145,0.00030971,14384.656685249767,0.02748086774137984,0.34626543840753665,361.32615212
207.0,0.20599101,0.00327241,0.00030902,14686.215155927033,0.027559601591623004,0.34696193568945344,361.18967876
208.0,0.20592044,0.00335439,0.00030475,14916.025946779682,0.027477215974377477,0.3480046478939026,361.03417788
209.0,0.20592756,0.00340836,0.00030358,14910.93747063005,0.027632377627256226,0.34912521098764704,360.84245907
210.0,0.20590336,0.0034399,0.00030595,14919.834156581423,0.027493468607407087,0.3484730530503287,360.66924289
211.0,0.20584419,0.00345384,0.0003089,15235.91789569388,0.02756818372251611,0.3488912248122669,360.46650123
212.0,0.20578603,0.0035147,0.0003156,15465.680825706804,0.02759322658331827,0.3502098332431472,360.28370568
213.0,0.20567804,0.00362129,0.00032754,15894.458147464158,0.027628709455984245,0.34897089420721616,360.10537176
214.0,0.20565354,0.00369917,0.00033652,15981.867718909796,0.027734184732024107,0.35007088545565684,359.94672149
215.0,0.20560392,0.00375199,0.00034064,16054.54076356037,0.027538129034816144,0.35068848945540454,359.75985798
216.0,0.2055905,0.00378094,0.00034291,16067.374137583876,0.02750332921259086,0.3510311811019463,359.60842506
217.0,0.2055727,0.00378131,0.00034879,16083.03420782962,0.027397015537081237,0.3511780963581727,359.47195171
218.0,0.20555094,0.00377254,0.00035248,16137.603529350314,0.027302497652665705,0.35203304670949065,359.24191538
219.0,0.20555521,0.00376232,0.00035184,16309.682742471534,0.027610011149510703,0.3543064551269641,359.06463126
220.0,0.20559009,0.00374986,0.00035346,15998.421735593016,0.027358160933786527,0.3538204718174027,358.85047308
221.0,0.20562588,0.00371914,0.00034889,15979.225560172035,0.02756282900677317,0.35404322976861574,358.62975369
222.0,0.20560829,0.00370028,0.00034284,16075.413906945638,0.02752654865173111,0.35429115884457546,358.42320653
223.0,0.20563503,0.00369905,0.00033695,16009.430080283393,0.027622701644991077,0.3546848105331609,358.30576072
224.0,0.20562171,0.00369289,0.0003319,16171.789148607677,0.027761499825105874,0.3551118984039533,358.14133659
225.0,0.20572319,0.00370725,0.00032784,15590.247219689954,0.02764732708611098,0.3571808179901864,357.93911983
226.0,0.20563096,0.00371816,0.00032471,15955.866012767221,0.02749319834432597,0.3562308111054166,357.82364239
227.0,0.2056636,0.00369675,0.00032089,15803.344911425884,0.027460516492491507,0.3569139381819149,357.64045317
228.0,0.20564317,0.00371323,0.00031679,15840.903601526954,0.027367328679392684,0.35761286079070714,357.46080701
229.0,0.20563981,0.0037403,0.00031586,15861.461790691992,0.027419210388502334,0.35795816720205337,357.28995288
230.0,0.20562608,0.00375433,0.00031545,15863.779564119986,0.027329511399925243,0.3586662942446858,357.12027978
231.0,0.20555186,0.00382405,0.00031428,16148.523104769041,0.027307973328656948,0.3601847613482879,356.99246724
232.0,0.20558175,0.00387543,0.00031201,16269.102736326706,0.027849971181141662,0.3594428194182185,356.86373614
233.0,0.20558307,0.00383085,0.00030895,16217.160309719671,0.02768451402308883,0.35998882540154803,356.70666057
234.0,0.20550214,0.0037987,0.00030647,16521.329986363246,0.027454901316473334,0.3599326052773861,356.54420481
235.0,0.20552522,0.0038272,0.00030559,16318.447613927969,0.027353149023905777,0.3599823616418311,356.41744207
236.0,0.20548719,0.00387236,0.0003044,16470.346465254235,0.027366417520021554,0.3603725363967117,356.30970686
237.0,0.20550926,0.00387137,0.00030006,16396.21980983694,0.027410942881401668,0.36213675721595945,356.10893358
238.0,0.20551871,0.00384549,0.00029775,16351.303206809343,0.027363256633502236,0.3616532677132593,355.94254109
239.0,0.20553101,0.00387166,0.00029538,16268.561466011426,0.027364549128338998,0.3623884026402985,355.77903553
240.0,0.20555247,0.00389774,0.00029264,16167.457103759554,0.02741032815136078,0.36411972313145397,355.62694649
241.0,0.20569512,0.00375539,0.00028621,15677.194537627072,0.02751553013234558,0.36386933347329675,355.46475318
242.0,0.20574617,0.00363203,0.0002804,15600.657844036596,0.027587530425391887,0.362919081766898,355.31541985
243.0,0.20577016,0.00358413,0.00027517,15493.249715179603,0.02750573434516931,0.36488732286281855,355.15663837
244.0,0.20577596,0.0035651,0.00027077,15523.381070448153,0.02756239108525103,0.36342359723059503,355.0479846
245.0,0.2057843,0.00355378,0.00027099,15460.78433845556,0.027504895685159007,0.36480516159531096,354.9138733
246.0,0.2058209,0.00351298,0.00027162,15474.317157182042,0.02778260782132561,0.3639155984988263,354.77910588
247.0,0.20579355,0.00344666,0.00026999,15687.914755625188,0.027790773610671504,0.3647652801134334,354.62426113
248.0,0.20584429,0.00341792,0.00026955,15403.07843650745,0.02768198279440377,0.36486473198173447,354.45196355
249.0,0.20588323,0.00341168,0.00026963,15233.354295995843,0.027716252721601928,0.36576790870585113,354.33569876
250.0,0.20598176,0.00342472,0.00026842,14672.662169438217,0.02761194587632108,0.36514719238649224,354.26785577
251.0,0.20590194,0.00342321,0.00026668,15088.76890664426,0.027635740581779377,0.3660479818866422,354.1172102
252.0,0.20594536,0.00338363,0.00026281,14878.660260106202,0.02756042330004899,0.3677106512953565,354.04175619
