Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
274.0,0.1817419,0.02285457,0.00018299,70827.75470091867,0.017221133449596457,,282.02808316
275.0,0.18192529,0.02267515,0.00018474,69335.81427193723,0.01696449888186933,,281.73566255
276.0,0.18204179,0.02253675,0.00018246,69525.67928830087,0.017075198962174937,,281.4552937
277.0,0.1820363,0.02251427,0.00017851,69360.45727564191,0.01702677707078954,,281.19253895
278.0,0.18201231,0.02256743,0.00017417,70511.70645321663,0.01729813028005702,,280.86369821
279.0,0.18200906,0.02264984,0.00017149,69846.07735944437,0.017142902821678324,,280.62306042
280.0,0.18197083,0.02275142,0.00017206,68575.65755624701,0.01681760144866233,,280.3535514
281.0,0.18185058,0.02282583,0.00017385,69826.512159556,0.017048751981525327,,280.05437652
282.0,0.18175817,0.02293974,0.00017571,69764.05903845203,0.016983479205885863,,279.76275054
283.0,0.18163222,0.02305271,0.00017562,70349.0037758819,0.01705144204581129,,279.43629366
284.0,0.18167969,0.02312264,0.00017307,70312.38632889396,0.01708476099617673,,279.15128952
285.0,0.18161982,0.02301282,0.00016981,70159.23140975814,0.01699016349673445,,278.8616501
286.0,0.1817046,0.02286929,0.0001681,69975.9260966084,0.01698618963030388,,278.60194141
287.0,0.18174617,0.02284164,0.00016852,70540.15757601683,0.01714915320009339,,278.33216751
288.0,0.18177921,0.02277313,0.00016675,71195.12043373699,0.01732256358089956,,278.02041113
289.0,0.18186775,0.02263549,0.00016461,70938.86035925102,0.01730496919349952,,277.76401336
290.0,0.18203295,0.02252442,0.00016526,69438.17582985086,0.017041702353934866,,277.47569831
291.0,0.18206039,0.02250849,0.00016688,69494.19255071,0.017073357892681558,,277.21453281
292.0,0.18207889,0.0225036,0.00016831,69260.4903142511,0.017028855857054,,276.92158247
293.0,0.18204891,0.02262697,0.0001693,68125.69977482109,0.01674515538897718,,276.64545161
294.0,0.18196961,0.02283424,0.00017053,69489.35405518387,0.017051475269251853,,276.34429018
295.0,0.18200235,0.02285975,0.00016939,69857.19257973573,0.01716847333033943,,276.07769477
296.0,0.18190323,0.02276306,0.00017059,71127.9170595952,0.017395457991196194,,275.81136424
297.0,0.18184173,0.02260958,0.00017209,70707.56661626066,0.01722816585332098,,275.49007241
298.0,0.18184529,0.02264184,0.00017256,69385.97094204392,0.01691299528133514,,275.18546763
299.0,0.1818217,0.02278355,0.00017558,70064.06772312825,0.01708096873774126,,274.9090719
