Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956233,0.00057031,5.94e-06,-1.7952507413058756,0.026163235981030333,,74.02355758
1.0,0.20950144,0.00060551,3.51e-06,0.9216536686678691,0.026136080313214634,,74.16290297
2.0,0.20950195,0.00060794,9.9e-07,0.9126120340825321,0.026089727320059018,,74.13434387
3.0,0.20950114,0.00058599,8.5e-07,1.1804174465471655,0.02599239944859836,,74.04521649
4.0,0.20950297,0.00056024,1.72e-06,1.3457957835969072,0.026052216595381823,,74.10520976
5.0,0.20950419,0.00054965,4.15e-06,1.352631276721473,0.026030317482295364,,74.0879593
6.0,0.2091613,0.00061691,9.47e-06,17.492884126995122,0.025860699607045366,,74.03333284
7.0,0.20822454,0.00096154,1.569e-05,56.72420211892214,0.024443888830970525,,73.93979701
8.0,0.20717199,0.00178749,2.411e-05,96.69059302897662,0.024237829912218956,,73.85910319
9.0,0.20621785,0.00282423,3.348e-05,131.4575584701099,0.024409438036201388,,73.61127157
10.0,0.20569757,0.00357997,4.403e-05,149.57209820156476,0.024647249003060867,,73.59766287
11.0,0.20533181,0.00407298,5.072e-05,162.00534581433357,0.024680365079708198,,73.41825808
12.0,0.20531189,0.00430071,5.777e-05,160.9685145969105,0.0247325594175378,,73.30785513
13.0,0.205294,0.00435111,6.411e-05,161.61399012337287,0.02479334289543791,,73.27009579
14.0,0.20532439,0.00428321,6.618e-05,161.7755646570996,0.02494202620045552,,73.10525805
15.0,0.20540226,0.00424913,6.237e-05,157.58986385422327,0.024800247048077952,,73.05772345
16.0,0.20545756,0.00409194,6.178e-05,156.94115934960314,0.02486617658378215,,73.05753177
17.0,0.20558412,0.00396417,6.155e-05,152.2541645936664,0.024870877102857333,,73.15643442
18.0,0.20573742,0.00385879,5.982e-05,147.48064220832924,0.02510885386165315,,72.90668608
19.0,0.2058897,0.00376732,5.983e-05,141.68832604085853,0.02520787305763796,,72.96955442
20.0,0.20611507,0.00364016,5.987e-05,131.3848334476375,0.025058187638848702,,72.78459115
21.0,0.20627935,0.00350515,5.809e-05,124.59834668086687,0.024991496787300303,,72.65962114
22.0,0.20638761,0.00341688,5.68e-05,119.43497602595056,0.024801346530743926,,72.56091017
23.0,0.20646467,0.00329375,5.439e-05,118.17193947030339,0.02503982627416895,,72.57777729
24.0,0.20656195,0.00324084,5.146e-05,113.67627573952554,0.0249433938000151,,72.51414226
25.0,0.20666442,0.00317266,4.588e-05,108.8287220517358,0.02477190126968778,,72.44437373
26.0,0.20674188,0.0031016,4.012e-05,106.99749516027187,0.025012061304563418,,72.49880851
27.0,0.20690189,0.00305604,3.854e-05,100.06772759162762,0.02506233970768316,,72.31633697
28.0,0.20688278,0.0030079,3.578e-05,100.87847114661258,0.02490906556410129,,72.51682566
29.0,0.20694316,0.00293959,3.25e-05,98.87908979960706,0.024943019901658522,,72.28375277
30.0,0.20700355,0.00292621,3.048e-05,95.79610944838775,0.024843375626733097,,72.26132717
31.0,0.20704868,0.00290588,2.758e-05,94.09443412736447,0.024891906815074694,,72.23334309
32.0,0.20708213,0.00280863,2.746e-05,94.93724546467497,0.025282892829832416,,72.09821448
33.0,0.20711883,0.00277892,3.077e-05,92.62152627988404,0.025068174814302145,,72.24867683
34.0,0.20714007,0.00277294,3.083e-05,92.40670979275717,0.025270384418019678,,72.0667803
35.0,0.20723492,0.00274873,2.991e-05,87.42667274882153,0.025075815106417612,,72.00832041
36.0,0.20730323,0.00266465,3.042e-05,85.34944307480436,0.025180860202677145,,71.96730265
37.0,0.20729032,0.00262399,2.767e-05,87.31784836073544,0.025443053456261418,,71.93126835
38.0,0.20732214,0.00262326,2.233e-05,85.8378270324741,0.025432307053656567,,71.80859841
39.0,0.20731848,0.0026254,2.211e-05,85.33386895853944,0.025236182960735175,,71.87664189
40.0,0.20736067,0.00259687,2.561e-05,82.88774579138025,0.025040586134594714,,71.72943796
41.0,0.20741719,0.00255305,2.755e-05,80.78015132394499,0.02509743970974615,,71.66426955
42.0,0.20743132,0.00253862,2.626e-05,80.00699187294582,0.025015246261189738,,71.6014012
43.0,0.20745053,0.0025362,2.267e-05,80.16840340878198,0.025328998247873522,,71.66484457
44.0,0.20750024,0.00248417,2.192e-05,77.68264795886981,0.025127256754033173,,71.59507604
45.0,0.20755839,0.00247217,2.297e-05,74.84739430681128,0.025074909712374978,,71.59488436
46.0,0.20753185,0.00250531,2.427e-05,75.4681414700643,0.024977100728414362,,71.36545323
47.0,0.20758207,0.00248236,2.176e-05,73.61435644975666,0.02506763349249546,,71.60676801
48.0,0.20761379,0.00246966,2.209e-05,72.75052060904332,0.025251346801249578,,71.50269023
49.0,0.20761531,0.0024383,1.964e-05,73.28604850655066,0.025339251194776615,,71.46665594
50.0,0.20761196,0.00242427,1.803e-05,73.36579844314309,0.02525337886555657,,71.48927321
51.0,0.20762487,0.00237104,1.693e-05,72.93887844071054,0.025130350028697155,,71.2657839
52.0,0.20761999,0.00235495,1.57e-05,73.21241622629043,0.025082256714561334,,71.33229401
53.0,0.20769267,0.00234557,1.455e-05,69.79631067721937,0.025061564650926318,,71.27517582
54.0,0.20768231,0.00235188,1.516e-05,70.23397387147168,0.02506728005330238,,71.35567797
55.0,0.20772154,0.00231999,1.441e-05,68.88857876904103,0.025139481044114627,,71.24163326
56.0,0.2077251,0.00226922,1.309e-05,68.88681114096349,0.02500910272942525,,71.06184512
57.0,0.20773171,0.00229363,1.401e-05,68.61158465892514,0.025117704272527068,,71.26501722
58.0,0.20772429,0.002306,1.62e-05,68.59499489917856,0.02504024050661186,,71.19639872
59.0,0.20774645,0.00231627,1.87e-05,67.88257033931295,0.025221285446412726,,71.04152791
60.0,0.2077803,0.00232358,1.628e-05,66.39519926437099,0.025286659268215106,,71.05782001
61.0,0.20774838,0.00228995,1.807e-05,68.23652823441101,0.02528538898382621,,70.93591676
62.0,0.20772551,0.00228652,1.792e-05,69.3321378470627,0.025269926382520243,,70.89604902
63.0,0.20778843,0.002298,1.775e-05,65.88963266587989,0.02515449016786826,,71.08963753
64.0,0.20775346,0.002298,1.737e-05,67.79302211505448,0.02523707138000759,,70.88109862
65.0,0.20780246,0.00229153,1.445e-05,65.0199287523189,0.02503261387526112,,71.04516967
66.0,0.2077923,0.00229141,1.328e-05,65.27712107315347,0.02493801112005603,,70.83950584
67.0,0.2078474,0.00229893,1.623e-05,62.71939937405331,0.025010728847848503,,70.74846175
68.0,0.20786701,0.00227298,1.982e-05,61.61814568303313,0.024863229386993667,,70.76628722
69.0,0.20784577,0.00219553,1.836e-05,64.38694400562456,0.025245447642953493,,70.69057687
70.0,0.20785156,0.00212973,1.966e-05,64.40315924163696,0.025111750213727926,,70.73216964
71.0,0.20788653,0.00209622,2.027e-05,62.56191836345949,0.02491559400732867,,70.69536866
72.0,0.20792567,0.00209379,2.153e-05,61.26027847832161,0.025142339846344754,,70.74156156
73.0,0.20787871,0.00213983,2.067e-05,63.66821085168394,0.0253831974813629,,70.74692837
74.0,0.20791479,0.00215248,1.802e-05,61.06232202368435,0.025063828822016174,,70.64438396
75.0,0.20792791,0.00210859,1.505e-05,61.83314090186528,0.025438921462446893,,70.5320643
76.0,0.2079215,0.00211509,1.368e-05,61.97821035032089,0.025388616153993834,,70.55161482
77.0,0.20791459,0.00214775,1.552e-05,61.95905880459281,0.025391260617933988,,70.63575873
78.0,0.20794346,0.00216578,1.909e-05,60.26190810157327,0.025366288758528935,,70.50427189
79.0,0.20794305,0.00212884,2.243e-05,60.35775169297095,0.0252656658284715,,70.48069626
80.0,0.20796216,0.00208405,2.256e-05,59.562842263433524,0.025129731674842417,,70.57921556
81.0,0.20796938,0.00205159,2.532e-05,59.72248411850338,0.025225602059420805,,70.32448375
82.0,0.20798361,0.00204864,2.364e-05,59.36613403468155,0.025340916840166986,,70.48299632
83.0,0.20798473,0.00202613,2.152e-05,59.68183876029979,0.025386858096724755,,70.26564051
84.0,0.20799591,0.0020001,1.966e-05,58.60521620450011,0.025032633192671953,,70.36243477
85.0,0.20801218,0.00197197,1.895e-05,58.149007424864706,0.02504487810281352,,70.35668461
86.0,0.20802113,0.00195188,1.827e-05,57.90570299241804,0.025033098618015392,,70.28864113
87.0,0.20801177,0.00194068,1.971e-05,58.85035650267167,0.025208991801129916,,70.39156888
88.0,0.20802804,0.00193846,2.019e-05,58.226073583462274,0.025270971413876638,,70.29937475
89.0,0.20801218,0.00195083,1.988e-05,58.18759857075914,0.02497776552019314,,70.1692296
