Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956471,0.00055288,-3.9e-06,-12.381037746238704,0.02860347452056886,,392.13538464
1.0,0.20955993,0.00057095,-4.97e-06,-5.370017114484882,0.028689896749083173,,392.12211383
2.0,0.20954112,0.00058003,-2.44e-06,77.15751027118961,0.028504207623225693,,392.1522031
3.0,0.20956064,0.00057193,-4.4e-07,-17.973076033366915,0.028300530196010396,,392.17992727
4.0,0.20956827,0.00059859,-4.6e-07,-85.20398255238409,0.028208282954328284,,392.23826627
5.0,0.20958159,0.0006141,-3.8e-07,-169.1062666553066,0.02810174346689392,,392.22552104
6.0,0.20956349,0.00061593,-1.8e-07,-80.21082353522792,0.02832826245250985,,392.22538965
7.0,0.20957732,0.00061133,-1.16e-06,-145.68695060160277,0.028604622315966468,,392.17427732
8.0,0.20954275,0.00060046,2.1e-07,41.902885397567324,0.028426895710659508,,392.21658624
9.0,0.20953563,0.00059488,8.2e-07,83.33614433300028,0.028418088756956065,,392.20252706
10.0,0.20956075,0.00058011,1.18e-06,-30.411441052117247,0.02853776912547402,,392.25850098
11.0,0.20954712,0.00055609,1.81e-06,64.39446631134926,0.02843378240132899,,392.28464841
12.0,0.20954895,0.00058784,-9.3e-07,25.619311690060595,0.028352220463680133,,392.27347991
13.0,0.20955241,0.00057299,-5e-07,23.105903530505927,0.02837679215808692,,392.31132143
14.0,0.20956908,0.00056814,7.1e-07,-58.72265344548166,0.028136939283871322,,392.29594831
15.0,0.2095579,0.0006027,8.1e-07,-39.11923879916273,0.028281894713204518,,392.30711682
16.0,0.20956807,0.00061259,3.24e-06,-106.1477389265133,0.028341342029939917,,392.28241471
17.0,0.20954275,0.00058263,2.03e-06,57.57227271495928,0.028285983212776738,,392.31119004
18.0,0.20954041,0.00057185,-1.01e-06,87.13860521405263,0.02851934879390467,,392.28740769
19.0,0.2095462,0.00062447,-9.3e-07,0.3856820316774934,0.028493336672869057,,392.28911582
20.0,0.20950553,0.00081521,7.5e-07,0.8305183704912906,0.026964038988854015,,392.27873568
21.0,0.20893494,0.00133999,7.63e-06,2149.200358617723,0.025976914049931184,,391.05926646
22.0,0.20800366,0.00220997,1.819e-05,5570.050361180967,0.02565250392697354,,390.38100979
23.0,0.20624198,0.00320299,2.682e-05,12338.45140567721,0.02488128297347856,,390.33226255
24.0,0.20440281,0.00435935,3.55e-05,19105.68351117972,0.02445051392198263,,389.93755449
25.0,0.20216583,0.0057071,4.705e-05,27338.11045009116,0.02420807504970443,,389.60263078
26.0,0.20050676,0.00688907,5.539e-05,33200.820422687684,0.024062297587501592,,389.38977224
27.0,0.1993239,0.00784981,6.051e-05,37969.92220465607,0.024436780709729072,,389.15391973
28.0,0.19858379,0.00857432,6.122e-05,39249.0258965818,0.0236677609085267,,388.67183456
29.0,0.19761123,0.00917407,6.268e-05,43426.4932243226,0.024020939498778652,,388.32364004
