Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
182.0,0.20912345,0.00281575,2.378e-05,-5.566342676204107,0.02565965741148831,,46.04344023
183.0,0.20916383,0.00277445,2.318e-05,-7.022721947682622,0.025580884503837716,,46.07328466
184.0,0.20912955,0.00273135,2.174e-05,-4.982907742564705,0.02562715004055872,,46.05587541
185.0,0.20922709,0.00270489,2.06e-05,-9.246006359986632,0.025550508113624828,,46.07197569
186.0,0.20913199,0.00266602,1.98e-05,-4.446082762039959,0.0257542400793,,46.04134588
187.0,0.2091503,0.00264472,2.063e-05,-5.121143862043462,0.025804718300051096,,46.03375388
188.0,0.20918346,0.00260952,1.992e-05,-6.33784602402061,0.02585611972494685,,46.0562681
189.0,0.20915569,0.00257077,2e-05,-4.618102599225429,0.025717519008303786,,46.08807598
190.0,0.20917227,0.00254225,2.206e-05,-5.174634305778144,0.025842236575095604,,46.07799694
191.0,0.20918956,0.00253536,2.448e-05,-5.979463707796082,0.025916203060581795,,46.05901693
192.0,0.20917695,0.00249007,2.561e-05,-4.9362922774721945,0.025839348971617864,,46.05378106
193.0,0.2091978,0.00244458,2.546e-05,-5.470029833065874,0.02584969845700604,,46.04488009
194.0,0.20921794,0.00239285,2.549e-05,-5.915325557838571,0.025875817625940014,,46.04815251
195.0,0.20921641,0.0023778,2.392e-05,-5.637737786895571,0.025737196285837368,,46.06425279
196.0,0.20922719,0.00233002,2.313e-05,-5.694414271346412,0.025890905152359714,,46.05299568
197.0,0.20923421,0.00228009,2.251e-05,-5.513581065976393,0.02585602400560303,,46.07747335
198.0,0.2092279,0.00222973,2.16e-05,-4.722764930613211,0.025971095883467722,,46.063991
199.0,0.20924041,0.00222243,2.206e-05,-5.212550227506156,0.025780038344256708,,46.05299568
200.0,0.20925882,0.00221682,2.25e-05,-6.066390958286379,0.0259299074507732,,46.02969608
201.0,0.20924804,0.00220025,2.38e-05,-5.372041463641644,0.02573644178194993,,46.06294383
202.0,0.2092874,0.00215992,2.257e-05,-6.73695162555462,0.025479430032228457,,46.0718448
203.0,0.20931415,0.00213173,2.037e-05,-7.755220235547111,0.025757522537446887,,46.07655707
204.0,0.20930357,0.00211754,1.982e-05,-7.1081014168276155,0.025756619988127817,,46.04671264
205.0,0.20929106,0.00210338,1.842e-05,-6.338332127994453,0.02568109200198925,,46.067787
206.0,0.20929442,0.0020808,1.691e-05,-6.277838804529982,0.025798354608520636,,46.06255114
207.0,0.20930499,0.00205499,1.656e-05,-6.5128004855755375,0.02578908693355009,,46.04278575
208.0,0.20925485,0.00202043,1.812e-05,-3.8330405272143095,0.025774869997625086,,46.04802161
209.0,0.20928801,0.00196837,1.767e-05,-4.895065810235226,0.0258930920435392,,46.07119031
210.0,0.2093111,0.00192716,1.794e-05,-5.534503119576017,0.02566968583611788,,46.0485452
211.0,0.20928984,0.00192195,1.867e-05,-4.52850938586978,0.025840951858249566,,46.05129403
212.0,0.20931059,0.00186957,1.913e-05,-4.985863284741017,0.025784217215831115,,46.06307472
213.0,0.209365,0.00187179,2.102e-05,-7.614565121806098,0.0258313739580446,,46.07105942
214.0,0.20933052,0.00186183,2.338e-05,-5.965861095042897,0.025997067090292307,,46.04697444
215.0,0.20932361,0.00184525,2.45e-05,-5.490575799988722,0.025994543131220352,,48.50612946
216.0,0.20930469,0.00184211,2.501e-05,-4.590150118398982,0.026111382898325666,,-12.0163983
217.0,0.20931181,0.00182723,2.437e-05,-4.782152203079614,0.026176255546570906,,-268.21446732
218.0,0.20931333,0.00177351,2.341e-05,-4.313292832893399,0.026253911069726958,,-277.91509033
219.0,0.20932117,0.00174141,2.211e-05,-4.353913064388849,0.026308333194860534,,-277.95684639
220.0,0.20930103,0.00172944,1.972e-05,-3.1908036565407945,0.02601830018731952,,-277.93564112
221.0,0.20931781,0.00172984,1.723e-05,-3.986680092109734,0.026253611092256955,,-277.93263049
222.0,0.20930703,0.00169633,1.697e-05,-3.1336095700623257,0.026292639595168917,,-277.96875799
223.0,0.20937863,0.0016806,1.698e-05,-6.373109980919943,0.026131517439249876,,-277.97006696
224.0,0.20937303,0.00168197,1.624e-05,-6.071128211027641,0.02597623930902622,,-277.94480389
225.0,0.20934039,0.00168028,1.522e-05,-4.490102956273964,0.02597915971648552,,-277.4734448
226.0,0.20936246,0.00165423,1.054e-05,-5.210820038235482,0.026027947407532656,,-246.4328731
227.0,0.20932717,0.00161031,1.117e-05,-3.0962418028160408,0.025939444482860178,,-11.8421808
228.0,0.20930927,0.00159079,1.163e-05,-2.0668628500103265,0.025993933351924944,,-0.4476324
229.0,0.20931171,0.00157055,1.147e-05,-1.9852315645109229,0.0260798478061186,,-0.38139872
230.0,0.20933846,0.00155027,1.218e-05,-3.0734916090091495,0.02612817984619398,,-0.37511569
231.0,0.20936887,0.00154349,1.262e-05,-4.474010338994376,0.026191216283987507,,-0.30469332
232.0,0.20936754,0.0015218,1.212e-05,-4.2029173161642355,0.02630510358011451,,-0.2900329
233.0,0.20936978,0.00152159,1.108e-05,-4.27887563406739,0.02623017954077476,,-0.32027001
234.0,0.20935646,0.00152486,8.82e-06,-3.6413362700530887,0.026264455784154355,,-0.32537498
235.0,0.20937609,0.0015218,7.78e-06,-4.535900378088456,0.02627309658978016,,-0.31725939
236.0,0.20936683,0.00150817,7.77e-06,-3.9441341066373115,0.026203576010267304,,-0.30574049
237.0,0.20935117,0.00149216,7.68e-06,-3.034826695533912,0.026218055288245064,,-0.31149994
238.0,0.20939195,0.00148639,7.29e-06,-4.94888604818947,0.026361591739312962,,-0.29683952
239.0,0.20938554,0.0014801,9.36e-06,-4.572432505971125,0.026138796258640032,,-0.2667333
240.0,0.20939816,0.0014578,1.084e-05,-5.029694865215155,0.02642173054486727,,-0.25246557
241.0,0.2094127,0.00143393,1.166e-05,-5.475362695949561,0.026288191086268852,,-0.2552144
242.0,0.20938982,0.0014063,1.233e-05,-4.059440129122991,0.025960673872875904,,-0.26607882
243.0,0.20940985,0.00139513,1.157e-05,-4.850623476903502,0.025777644635863697,,-0.28728407
244.0,0.20941616,0.00139747,1.323e-05,-5.2979694817109895,0.02627548573239817,,-0.26620972
245.0,0.20941687,0.00139033,1.299e-05,-5.260078635213296,0.026294721029100784,,-0.2591413
246.0,0.20941768,0.00135315,1.251e-05,-4.908240776889208,0.026248964547409933,,-0.25089482
247.0,0.20944413,0.00134561,1.151e-05,-6.084204427378705,0.026253655595182113,,-0.29317442
248.0,0.20937924,0.00134367,1.191e-05,-2.9595844566978617,0.026230278576116744,,-0.26202103
249.0,0.20938687,0.00132194,1.092e-05,-3.0789289727463527,0.026133411113194446,,-0.24958585
250.0,0.20938219,0.00131851,1.024e-05,-2.8272728928475845,0.026291686808431636,,-0.27013662
251.0,0.20945481,0.00132597,1.073e-05,-6.327740162601993,0.026015453343922034,,-0.2744562
252.0,0.20939999,0.00131678,1e-05,-3.633737287835223,0.02610390204068346,,-0.26751868
253.0,0.20938799,0.0012846,8.52e-06,-2.7357218576622366,0.026289702669503826,,-0.27000572
254.0,0.20940812,0.00125774,6.9e-06,-3.401080305095139,0.0262644325266981,,-0.27406351
255.0,0.2094426,0.00124484,6.94e-06,-4.936563659978501,0.026328071443223855,,-0.27759772
256.0,0.20945186,0.00124637,6.52e-06,-5.434566650452995,0.0265461606473005,,-0.26581703
257.0,0.20945206,0.0012602,4.78e-06,-5.54462991806398,0.02649358613963039,,-0.26804227
258.0,0.2094428,0.00126395,4.78e-06,-5.128250909258109,0.026459120425104884,,-0.26215192
259.0,0.2094607,0.00122786,6.12e-06,-5.6697553368036075,0.026554059808794838,,-0.27105289
260.0,0.20943691,0.00121761,7.97e-06,-4.432746351265463,0.026488166563655702,,-0.2436955
261.0,0.20942318,0.00122177,1.013e-05,-3.8414171603005385,0.026447202654701466,,-0.27157648
262.0,0.20942867,0.00120794,1.085e-05,-3.969817640734518,0.02639003489701124,,-0.27092199
263.0,0.20942775,0.00117459,1.146e-05,-3.600426873440616,0.026400892465066893,,-0.2824409
264.0,0.20945694,0.00115547,9.47e-06,-4.796003050635088,0.02648757758190717,,-0.27602696
265.0,0.20944891,0.00117406,8.75e-06,-4.541884228528946,0.026242602176586256,,-0.24696792
266.0,0.20943263,0.00118664,9.69e-06,-3.8931525691888664,0.026168353313997215,,-0.2474915
267.0,0.20944077,0.00116563,9.68e-06,-4.062744491645858,0.026113356745037012,,-0.29238904
268.0,0.20946193,0.00113406,9.63e-06,-4.755315278370299,0.026116646425171378,,-0.29985014
269.0,0.20942521,0.0011041,9.94e-06,-2.7298275347083276,0.0262943390664246,,-0.26555523
270.0,0.20943457,0.00108676,8.4e-06,-2.9653093386651883,0.026174412362289887,,-0.23806695
271.0,0.20945714,0.00109772,9.04e-06,-4.1733561373634185,0.026236990250099235,,-0.28937842
272.0,0.20948013,0.00108518,9.73e-06,-5.17786444479085,0.02633061205934544,,-0.2362344
273.0,0.20947189,0.00106756,9.16e-06,-4.59612850615716,0.026337001205591536,,-0.2515493
274.0,0.20946782,0.00104699,7.85e-06,-4.166465239810163,0.026304964024498195,,-0.24500447
275.0,0.20946803,0.00104179,7.21e-06,-4.092298028117756,0.026168751207716612,,-0.2515493
276.0,0.20948257,0.00103397,6.42e-06,-4.733217751447197,0.0263808650168551,,-0.27327813
277.0,0.20948379,0.00105074,7.87e-06,-4.960448720995964,0.02624920333899644,,-0.28924752
278.0,0.20943975,0.00107321,1.007e-05,-3.124633650643368,0.026343668787119606,,-0.25351275
279.0,0.20948105,0.00107099,1.091e-05,-5.092773434908293,0.026300050111640005,,-0.2398995
280.0,0.20947484,0.00104256,9.63e-06,-4.513582589850913,0.026453070709051833,,-0.29238904
281.0,0.20947159,0.00104086,8.1e-06,-4.289078708633415,0.02630022696590142,,-0.29055648
282.0,0.20943935,0.00105901,8.89e-06,-2.9481378870751263,0.026392096440819746,,-0.28100103
283.0,0.20948247,0.00104445,1.047e-05,-4.894703248970803,0.026343970994229898,,-0.24055398
284.0,0.20949661,0.00102365,1.157e-05,-5.34831869699131,0.026174409738890004,,-0.26359179
285.0,0.20946437,0.00101372,1.273e-05,-3.7463540498059547,0.02630007806230869,,-0.2977558
286.0,0.20945898,0.00103042,1.301e-05,-3.6611209127215347,0.02630529249346746,,-0.28898573
287.0,0.20949945,0.00100397,1.269e-05,-5.347203781851185,0.026380976957949904,,-0.25639247
288.0,0.20948979,0.00098437,1.069e-05,-4.611807028537706,0.02615777486773325,,-0.22406101
289.0,0.20948633,0.00097029,8.32e-06,-4.264880432442934,0.026146573154398032,,-0.24474267
290.0,0.20948755,0.00096203,9.38e-06,-4.281059207094295,0.026288599740336722,,-0.28060834
