Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947809,0.00058634,-5.6e-07,3.8922077022397548,0.026686852585135958,,52.04735155
1.0,0.20947819,0.00057378,-1.29e-06,4.0426199525239115,0.026785917584061732,,50.84483735
2.0,0.20946386,0.00060256,4.4e-07,4.381586107659309,0.026561790898714462,,50.7782128
3.0,0.20941638,0.00064093,4.89e-06,6.194691455119159,0.02646885970944743,,50.37911998
4.0,0.20868141,0.00067852,1.025e-05,40.296594358658055,0.025930340771760645,,51.05125567
5.0,0.20710788,0.0007726,1.864e-05,105.50254584162244,0.02416966103435177,,49.56758343
6.0,0.20540361,0.00087795,2.603e-05,174.91831507465457,0.0236646555228804,,51.21395566
7.0,0.20476094,0.00103424,3.239e-05,201.32973514412063,0.023733313789737618,,51.34576493
8.0,0.20389585,0.00120745,3.886e-05,236.99694594994332,0.02378617044540016,,51.31238721
9.0,0.20305495,0.00138646,4.304e-05,266.3859488473817,0.02337456586488531,,51.12560287
10.0,0.20250255,0.00159092,4.572e-05,288.8275061610316,0.023473822047319667,,50.98240591
11.0,0.20243027,0.00177401,4.832e-05,292.3207008112668,0.02364063951940067,,50.82219285
12.0,0.20241299,0.00194557,5.178e-05,290.6615781261224,0.023569852261881748,,50.64247673
13.0,0.20241807,0.00211368,5.245e-05,290.23749930327887,0.023670067114950857,,50.53776232
14.0,0.20240008,0.00226049,5.259e-05,292.75125195966996,0.023916183296382672,,50.4068693
15.0,0.20259861,0.0024321,5.421e-05,281.2412398043306,0.023785433134193887,,50.27951039
16.0,0.20280223,0.002551,5.622e-05,271.2496226535291,0.023758886283151637,,50.14194183
17.0,0.20305088,0.00265615,5.899e-05,261.43856539426525,0.02391254266078715,,50.0075147
18.0,0.20313861,0.00279317,6.13e-05,257.3996281404463,0.023999635627648133,,49.90541814
19.0,0.2032975,0.00289622,6.364e-05,248.63278442954564,0.02390203133401035,,49.79769319
20.0,0.20358346,0.00298639,6.486e-05,237.82232798776047,0.024127687379340786,,49.65632873
21.0,0.20367129,0.00307445,6.506e-05,235.6558554932544,0.024376857540087313,,49.5650963
22.0,0.20385152,0.00314601,6.597e-05,225.79512044435165,0.02423357460334724,,49.4281822
23.0,0.20394118,0.00322185,6.688e-05,219.6615422950626,0.024063803255977238,,49.32386046
24.0,0.2039669,0.00326849,6.537e-05,219.26421499342464,0.024185418312039967,,49.17739118
25.0,0.20394749,0.00333729,6.415e-05,218.38963519926824,0.024061587887843846,,49.12123807
26.0,0.2039665,0.00343429,6.393e-05,215.5860274487381,0.02393622834423201,,48.99296291
27.0,0.20399303,0.00351149,6.558e-05,214.09652375864886,0.023975789087688243,,48.93445373
28.0,0.2040158,0.0035576,6.778e-05,213.66672631635976,0.024087264167511137,,48.8152102
29.0,0.20399242,0.0036145,6.622e-05,213.9125012924966,0.024055274588212605,,48.66690841
30.0,0.20409926,0.00364888,6.531e-05,208.505751419432,0.02399758584183712,,48.5938701
31.0,0.20414236,0.00367914,6.595e-05,205.78415742945913,0.023929317020274544,,48.50551732
32.0,0.20421352,0.00371002,6.578e-05,204.7565788838626,0.024201340657947303,,48.38692824
33.0,0.20433053,0.00373052,6.496e-05,198.28213660490613,0.024054083922243938,,48.31048672
34.0,0.20438308,0.00375242,6.439e-05,196.79967093145908,0.024173999862389967,,48.18849443
35.0,0.20438532,0.00379355,6.379e-05,197.29389253147275,0.024290908417559876,,48.0615282
36.0,0.20445597,0.00382279,6.502e-05,192.58778292214257,0.02412322825649399,,47.99163133
37.0,0.20450314,0.00386651,6.441e-05,189.36549125280396,0.02402244302414721,,47.89594853
38.0,0.20450273,0.00389261,6.487e-05,191.5250128207586,0.024324749619114,,47.8010511
39.0,0.20458599,0.00391073,6.572e-05,185.98784353399478,0.02410233157777792,,47.72186082
40.0,0.20466548,0.00395676,6.509e-05,182.8946428432605,0.02420256193370504,,47.61465944
41.0,0.20475372,0.00399851,6.139e-05,177.7443106214992,0.024069212428019075,,47.52015468
42.0,0.20475372,0.00400645,5.869e-05,177.18637927928958,0.023997802091319412,,47.40248186
43.0,0.20479428,0.00402864,5.842e-05,177.26093689868188,0.024274644347615015,,47.35248073
44.0,0.20485314,0.0040622,5.906e-05,173.75443226085252,0.024188339060525945,,47.25130042
45.0,0.20490987,0.004051,5.864e-05,171.71789624337023,0.02423495254571504,,47.19436196
46.0,0.20507069,0.00405993,5.555e-05,166.80690526572312,0.024551632261654098,,47.0999881
47.0,0.20507028,0.00407755,5.354e-05,164.14131094772947,0.02417552993842734,,47.019358
48.0,0.20512832,0.0040869,5.207e-05,164.1934419885582,0.024571450758534005,,46.89854374
49.0,0.2052006,0.00410419,5.376e-05,159.1149426884088,0.024313254901194237,,46.83479885
50.0,0.20518352,0.00410308,5.454e-05,161.13193028526752,0.024506281876882387,,46.76215322
51.0,0.20529809,0.00409316,5.465e-05,155.67193149133416,0.02443089417005333,,46.70874887
52.0,0.20544895,0.0040694,5.483e-05,148.24201903174554,0.02426931654882898,,46.61947983
53.0,0.20530632,0.00408698,5.345e-05,156.02057371341834,0.024531100672410037,,46.53819527
54.0,0.20542506,0.00408665,5.059e-05,149.55503851553314,0.024327531309826816,,46.46188464
55.0,0.20541205,0.00408282,4.904e-05,150.1913720887116,0.024328589941986653,,46.40586243
56.0,0.20550771,0.00406953,4.823e-05,146.09604209301358,0.02432465877612825,,46.3296827
57.0,0.20543004,0.00405746,4.738e-05,151.1014151301309,0.024563608534742376,,46.2470892
58.0,0.20550242,0.00405973,4.591e-05,147.3324242048685,0.02447082105291663,,46.18125002
59.0,0.2055624,0.00406109,4.599e-05,144.15388908658076,0.024384110348515516,,46.11370922
60.0,0.20556992,0.00407805,4.691e-05,144.04463808496013,0.02445036868570017,,46.02313125
61.0,0.20555701,0.0040792,4.794e-05,145.26764905147942,0.024565127731944355,,45.94511901
62.0,0.2056118,0.00407154,4.426e-05,141.46021732016567,0.024307202027650295,,45.87666197
63.0,0.20556819,0.00404989,4.277e-05,143.6207004014562,0.02431155622646286,,45.79485383
64.0,0.20560001,0.00402374,4.365e-05,142.67842353867616,0.02435113892427036,,45.76095254
65.0,0.20560967,0.00400448,4.283e-05,142.72728217997258,0.02440013932206546,,45.66592421
66.0,0.20566832,0.00402873,4.369e-05,140.77504374337835,0.024551599319777836,,45.60636789
67.0,0.20568235,0.0040361,4.136e-05,138.83580487486938,0.024326544071703773,,45.55885373
68.0,0.20573968,0.00404322,3.842e-05,138.05378508236376,0.024640683569411057,,45.46408718
69.0,0.20579387,0.0040617,3.665e-05,135.22057876439825,0.024590643313198487,,45.40060407
70.0,0.20588556,0.00405586,3.766e-05,131.293114901355,0.024611878683790785,,45.30950253
71.0,0.20593364,0.00403095,3.932e-05,127.73968943236447,0.024304388733074434,,45.26565337
72.0,0.20594157,0.00402856,4.075e-05,128.03595594291787,0.024427430410842138,,45.18685578
73.0,0.20594035,0.00400336,4.233e-05,128.3429959507366,0.02443633012595948,,45.13855625
74.0,0.20584968,0.00397594,4.209e-05,132.38015372037242,0.024394716193292074,,45.03960113
75.0,0.20597268,0.00395705,4.353e-05,127.95531055901499,0.0245585389416859,,45.00321287
76.0,0.20597543,0.00391855,4.331e-05,127.71558516775185,0.024467593631400997,,44.9165617
77.0,0.20599149,0.00389488,4.435e-05,128.26250632367362,0.024670921256742473,,44.88671809
78.0,0.20602859,0.00391785,4.421e-05,125.13772989279555,0.02442531754706921,,44.80242299
79.0,0.20602951,0.003919,4.372e-05,126.46403553627994,0.024692828296226117,,44.74522274
80.0,0.2060109,0.00390122,4.301e-05,126.22041040816933,0.024450572901074073,,44.67990713
81.0,0.20601843,0.00388096,4.267e-05,126.79885913622353,0.024590409036955134,,44.60686883
82.0,0.2060227,0.00386849,4.308e-05,125.74064748522255,0.024400873265953606,,44.56838628
83.0,0.2060413,0.00386202,4.048e-05,125.36999274490314,0.02446961508682201,,44.47649938
84.0,0.20604608,0.00385683,4.029e-05,125.2381318261629,0.024475359573317663,,44.42047717
85.0,0.20603093,0.00385906,3.828e-05,126.70622255450358,0.024628302582432263,,44.37702069
86.0,0.20604455,0.00386663,3.744e-05,126.24026224234608,0.02466700256750166,,44.27505503
87.0,0.20607891,0.00384539,3.609e-05,123.93747408624074,0.024472385570684596,,44.22819533
88.0,0.2060903,0.00381595,3.771e-05,124.32610697114178,0.024600609944713435,,44.15410989
89.0,0.20613208,0.00380426,3.935e-05,123.00848758081051,0.024693006137685967,,44.11287859
90.0,0.2061578,0.00379928,4.005e-05,121.3018961296524,0.024573053106012925,,44.05057351
91.0,0.20615505,0.00381035,3.939e-05,121.87886711497693,0.024683726410562115,,43.98748308
92.0,0.20619327,0.00380158,3.659e-05,119.51051111904427,0.024522782610733297,,43.94428839
93.0,0.20614133,0.00381566,3.604e-05,122.05855567658821,0.024595916536998497,,43.86470543
94.0,0.20619815,0.00384181,3.567e-05,119.55287599452086,0.02464954538888985,,43.80776697
95.0,0.20618128,0.00383349,3.709e-05,120.21463128629175,0.02461957744831775,,43.73158724
96.0,0.20624929,0.00381196,3.805e-05,117.56983176908808,0.024662234238639297,,43.68145521
97.0,0.20630418,0.0038043,3.762e-05,114.60342404305969,0.024535514306290054,,43.65265875
98.0,0.20628172,0.00381126,3.55e-05,116.19025710975706,0.024667205247784922,,43.56482954
99.0,0.20632594,0.00377313,3.21e-05,114.24318542474296,0.024586227808493243,,43.49637249
100.0,0.20622672,0.00375395,3.017e-05,119.52775038547954,0.02472274988738412,,43.46953942
101.0,0.20639821,0.00375444,3.021e-05,110.91745004841799,0.024518146018392296,,43.4063181
102.0,0.2063605,0.00373056,3.35e-05,113.82673338960454,0.024749634219143953,,43.36626483
103.0,0.20634525,0.00370248,3.614e-05,114.32776164124498,0.024662746609381492,,43.32621157
104.0,0.20636121,0.0037017,3.548e-05,112.96650617950317,0.024518288334149,,43.23537182
