Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952982,0.0005586,4.09e-06,0.1294419889560946,0.026045917445881996,,-2.94339676
1.0,0.20950806,0.00058151,5.25e-06,1.0269832434921484,0.026254493840805776,,-2.88842575
2.0,0.20955128,0.00059177,3.31e-06,-1.3975822878683517,0.02632807497826149,,-2.92630051
3.0,0.20953465,0.00057593,3.49e-06,-0.3172505563485341,0.02630923115903151,,-2.8877682
4.0,0.20952818,0.0005887,5.27e-06,-0.143862382555464,0.02613543271005416,,-2.89828897
5.0,0.20957591,0.0005623,7.18e-06,-2.4818636901336255,0.026430068005298055,,-2.92011956
6.0,0.20957314,0.00057326,7.23e-06,-2.437441604626999,0.02621876090318611,,-2.96088753
7.0,0.20952592,0.00058755,6.2e-06,-0.026307168881263793,0.02608158478719321,,-2.94221317
8.0,0.20954625,0.00061723,7.23e-06,-1.4849811453956296,0.026276249993365114,,-2.93498014
9.0,0.20957314,0.00057979,6.67e-06,-2.4891642343071703,0.026094310543641454,,-2.92774711
10.0,0.20951935,0.00053685,3.2e-06,0.9578583373406799,0.02616982040378837,,-2.9193305
11.0,0.20955826,0.00054124,2.88e-06,-1.1697405480218332,0.02581049795947788,,-2.90854671
12.0,0.20953978,0.00052379,3.64e-06,-0.005280126193523293,0.026399400472978146,,-2.91985654
13.0,0.20954409,0.00049329,3.47e-06,0.11120342880785981,0.026352271338412565,,-2.9178839
14.0,0.20952213,0.00047962,2.36e-06,1.4585166629239055,0.025948560887457388,,-2.92380183
15.0,0.20949965,0.00050946,4.12e-06,2.3116466934284947,0.026146361973425524,,-2.94379128
16.0,0.20953968,0.00053709,6.44e-06,-0.20270943771154895,0.026188079627674908,,-2.89131896
17.0,0.20949318,0.0005396,4.75e-06,2.311478015858408,0.026184324642212434,,-2.92787862
18.0,0.20951576,0.00052995,3.68e-06,1.2171156780210148,0.026092446140715323,,-2.90854671
