Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956833,0.00058511,-6.6e-07,0.8330890710362348,0.027184067029377472,,-0.74953992
1.0,0.2096056,0.00058453,9.2e-07,-3.400482695976153,0.027235420815660764,,-0.78950501
2.0,0.20955179,0.00062265,3.12e-06,1.6440625727212996,0.026945517434675978,,-0.7605467
3.0,0.20955374,0.00064014,3.79e-06,0.9897381302798851,0.026832044999407802,,-0.77902236
4.0,0.20954984,0.00063133,2.99e-06,1.6695222502045806,0.02704305325393289,,-0.76853972
5.0,0.20957202,0.00061783,3.69e-06,-0.5136692491590201,0.02691922621653089,,-0.78203612
6.0,0.20958065,0.00059836,1.44e-06,-0.9336222339503026,0.02695853207868205,,-0.74626409
7.0,0.20958424,0.00058748,1e-07,-1.0285216519729097,0.02698211948616368,,-0.7427262
8.0,0.20956216,0.00060214,1.59e-06,1.0343086930014227,0.02710504442883372,,-0.76591906
9.0,0.20957058,0.0006131,8e-08,-0.10545819322630694,0.02702446832932298,,-0.78413265
10.0,0.20957397,0.00060567,-2.87e-06,-0.1977661270443018,0.027265505273687804,,-0.75569848
11.0,0.20957685,0.0006067,-2.09e-06,-0.5695702148740784,0.02694624123343431,,-0.78190509
12.0,0.20955077,0.00059105,-2.2e-07,2.6123683171395866,0.02684458228470741,,-0.77116038
13.0,0.20956781,0.00058079,-4.7e-07,0.9718789334961124,0.026805268029159238,,-0.7930429
14.0,0.20959533,0.0005751,-3.08e-06,-1.8419081288270032,0.02684063983531907,,-0.77391207
15.0,0.20958578,0.00060089,-3.13e-06,-1.3746691891051064,0.02670954233344716,,-0.80758758
16.0,0.20956945,0.00060662,-1.52e-06,0.23391076346601195,0.027054288040295544,,-0.78714641
17.0,0.20954758,0.00058827,1.55e-06,2.9904675215321177,0.027098967739504345,,-0.7779741
18.0,0.2095596,0.00058872,4.17e-06,1.5380349169031333,0.02715038381092283,,-0.78950501
19.0,0.20955159,0.00057419,5.1e-06,2.7310953095958985,0.02705938708367147,,-0.77194658
20.0,0.20957058,0.00060371,2.18e-06,0.033175735354772834,0.027052224375771358,,-0.78832571
21.0,0.20956689,0.00062896,2.3e-06,-0.14993949814352614,0.026941528678788268,,-0.75949843
22.0,0.20957541,0.00063926,3.82e-06,-1.3944975318114445,0.026924745819569353,,-0.7760086
23.0,0.2095902,0.00066804,5.76e-06,-3.8113813375259613,0.027130765512347527,,-0.76329839
24.0,0.20958742,0.00064641,5.61e-06,-2.9851666247614443,0.027117921621318108,,-0.78085683
25.0,0.20959605,0.00060583,4.74e-06,-2.9838513434528444,0.02729146807607486,,-0.76801558
26.0,0.20958373,0.00060862,3.04e-06,-1.5793887281356214,0.027000083963777354,,-0.8096841
27.0,0.20954676,0.0006239,4.7e-07,2.270584697943071,0.026883538807279162,,-0.76303633
28.0,0.20956309,0.0006526,-1.06e-06,-0.14843368886586908,0.02675072672961323,,-0.77391207
29.0,0.20954902,0.00063403,3.4e-07,1.7939394606910073,0.026951801518530938,,-0.75530538
30.0,0.20956915,0.00064412,2.98e-06,-0.7805183775706405,0.026939065639105447,,-0.77889133
31.0,0.20956566,0.00064321,5.93e-06,-0.48647478874577554,0.027034304150730736,,-0.76185703
32.0,0.20957633,0.00064288,7.56e-06,-1.740063199960595,0.02716595134927675,,-0.81807022
33.0,0.20956258,0.00067897,8.38e-06,-1.0806932768438506,0.027208161535108886,,-0.77404311
34.0,0.20957654,0.00062203,8.51e-06,-1.306253703301522,0.027080963720559393,,-0.79605666
35.0,0.20956915,0.00060023,6.6e-06,0.10315349397453828,0.026906651886869953,,-0.75727087
36.0,0.20955056,0.00060135,5.1e-06,2.2043775012385924,0.026985244391164353,,-0.78321542
37.0,0.20958116,0.00060355,2.33e-06,-1.1460478838504926,0.026969194020544346,,-0.777581
38.0,0.20954584,0.00058241,3.51e-06,3.2067015117746904,0.026766145764079374,,-0.79369807
39.0,0.20958075,0.00061651,1.58e-06,-1.3734470262266305,0.0269588456898735,,-0.76775352
