Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952623,0.00065596,6.66e-06,3.4369106362162953,0.026646056798140954,-0.08492142539324046,52.26178767
1.0,0.2093233,0.00069359,9.79e-06,12.714279347990747,0.02635259837118895,0.03933121474560246,50.80384965
2.0,0.20852411,0.00079549,1.381e-05,47.59133777872333,0.02511309059278462,-0.006235428211056177,50.23119583
3.0,0.20698458,0.00097571,1.715e-05,112.5849003888264,0.02439978629853242,-0.023200523034569577,51.80219887
4.0,0.2058872,0.00124381,2.244e-05,154.8307455763798,0.023857015943103726,-0.049373154574415906,51.81162097
5.0,0.20438864,0.00155446,2.902e-05,212.91309109159036,0.023495257565337907,-0.049643784309394104,51.61113975
6.0,0.20379827,0.00189429,3.643e-05,236.40241623365017,0.0236649634116779,-0.05684517571956018,51.53981973
7.0,0.20310064,0.00224678,4.394e-05,263.5597717798448,0.0237382246499995,-0.06347834954774184,51.46496643
8.0,0.20277846,0.00255739,4.637e-05,275.11522725534735,0.02379211728801102,-0.0681576671044825,51.29903289
9.0,0.20257462,0.00283231,5.061e-05,281.21881017882157,0.02378262167465295,-0.06836115924351695,51.1778543
10.0,0.2023173,0.00310819,5.376e-05,287.60343300653165,0.023609980286426514,-0.06664993186742992,51.02592303
11.0,0.20214091,0.00335009,5.72e-05,291.8111147108712,0.023521425969722957,-0.06496647246596737,50.88236697
12.0,0.20188085,0.00357638,6.242e-05,298.4125959371298,0.023341756809702737,-0.05795932780863365,50.7266407
13.0,0.20174086,0.00381194,6.584e-05,303.61301190712715,0.023450980251593444,-0.05292234862843129,50.54552712
14.0,0.20170537,0.00404961,6.76e-05,299.35726569862106,0.023164472579885804,-0.05319714936054502,50.38914653
15.0,0.20166146,0.00423857,6.978e-05,300.3006118438083,0.023221803395972292,-0.046446481493719605,50.26548155
16.0,0.20165902,0.00442074,7.198e-05,300.2968188066976,0.023334694166159322,-0.047333512671151,50.10321216
17.0,0.2016643,0.00457393,7.651e-05,299.7005744661515,0.023411092113800835,-0.04665521751330787,49.9686856
18.0,0.20173262,0.00472021,7.989e-05,295.3131100607075,0.023391239000142006,-0.0423803747136115,49.8301023
19.0,0.20182168,0.00483441,8.142e-05,292.330857974722,0.02352980899951332,-0.031364180059481266,49.72868393
20.0,0.20192253,0.00493644,8.222e-05,284.41230935224723,0.023300200488919932,-0.03215742863924296,49.54887898
21.0,0.20205653,0.00505271,8.398e-05,279.0088787315557,0.023399131189684473,-0.036611731719859264,49.41317466
22.0,0.20205429,0.00512867,8.817e-05,278.1808796162103,0.02338089687190574,-0.03366891344160308,49.24109059
23.0,0.20212576,0.00522697,8.996e-05,275.48632688590567,0.023479062786319657,-0.033182493056535894,49.15027207
24.0,0.20212881,0.00530806,9.094e-05,274.4501644710776,0.023461758506886664,-0.02503039833336029,49.02556019
25.0,0.20212037,0.00536717,9.177e-05,275.00191583312784,0.02352279047219278,-0.011158385700131217,48.88265844
26.0,0.20211824,0.0054002,9.302e-05,273.3574432047852,0.02340005449557847,-0.013374006220412005,48.71842611
27.0,0.20221889,0.00546614,9.535e-05,268.7240515860979,0.023415143702854878,-0.013028521092952777,48.60758565
28.0,0.20228995,0.00551858,9.613e-05,263.9622770300082,0.02329805115122456,-0.01361470334361957,48.47593806
29.0,0.20235919,0.00555053,9.417e-05,260.3834962058031,0.023258015854146236,-0.01860071043643703,48.36575191
30.0,0.20236722,0.00556394,9.318e-05,264.19868735067655,0.023638189102102795,-0.016231439184238212,48.23528209
31.0,0.20247458,0.00559408,9.243e-05,258.35950462900615,0.0235428748583497,-0.013950264916168006,48.1036345
32.0,0.2025858,0.00563261,9.134e-05,253.0552372723178,0.023515183349743493,-0.014939511264926484,47.96112534
33.0,0.20261996,0.0056567,9.093e-05,252.46105092841236,0.023613048834117134,-0.016091189694588927,47.832095
34.0,0.20270445,0.00564127,9.215e-05,245.41977504476583,0.02327349319047156,-0.012381443564686892,47.7356494
35.0,0.20274349,0.00563154,9.201e-05,247.6309629473334,0.023631879330121043,-0.010146231948785459,47.58895264
36.0,0.20290259,0.00563237,9.24e-05,242.04449963282565,0.023746642584320812,-0.0121535010731989,47.44840641
37.0,0.202915,0.00565273,9.402e-05,238.1149021290119,0.023431720655065786,-0.014352759373780933,47.33377094
38.0,0.20293096,0.00568013,9.519e-05,238.32965488647733,0.023544113619415396,-0.018658546406910594,47.23222171
39.0,0.20299155,0.00569859,9.377e-05,235.24730466790547,0.023505800438311946,-0.017055348505618233,47.09075944
40.0,0.20302022,0.0056945,9.368e-05,234.81961354837918,0.023580657423822267,-0.01932048942680694,46.97560052
41.0,0.20304726,0.00567359,9.24e-05,234.28272589177448,0.02362184030306482,-0.015319596577427003,46.8552071
42.0,0.20307807,0.00567653,8.995e-05,232.34149951410473,0.02355648048129196,-0.017615334153086293,46.74855424
43.0,0.20308488,0.00567906,8.925e-05,231.5086639116148,0.023502364170916543,-0.016796850267854595,46.65289382
44.0,0.20312138,0.00566656,8.936e-05,230.53173865506102,0.023549066699466534,-0.016154122531863675,46.52530297
45.0,0.20319163,0.00568833,8.931e-05,229.69314669699034,0.023789337238762694,-0.01651687841429618,46.4165563
46.0,0.2032021,0.00569545,8.818e-05,227.6805812062437,0.02363162614702814,-0.01673165437951661,46.29616289
47.0,0.203202,0.00569375,8.797e-05,226.65160951390888,0.023522549059907947,-0.020761874982214164,46.18479898
48.0,0.20323606,0.0057053,8.8e-05,222.5008087066247,0.023249682917176297,-0.021018299025025337,46.08940028
49.0,0.20322426,0.00569599,8.934e-05,224.8202256804421,0.023433778368095494,-0.02005932908330116,45.99138433
50.0,0.20320068,0.00568783,8.995e-05,226.739174427109,0.023523508798561327,-0.014783525618915536,45.85581088
51.0,0.20320515,0.00569843,8.941e-05,226.42975741511785,0.023519688192325174,-0.01626736003472695,45.73044469
52.0,0.20321684,0.0056719,8.836e-05,226.16638209861728,0.023518258218661294,-0.023398556062210796,45.64970258
53.0,0.20320759,0.00567558,8.78e-05,226.21577923158287,0.02348527701183281,-0.023407852997875418,45.53873126
54.0,0.20325375,0.00566498,8.477e-05,222.8765181332238,0.023325475502013738,-0.021066231622478768,45.42527355
55.0,0.2032568,0.0056668,8.34e-05,225.07181319132116,0.023568317131405808,-0.0261579356977755,45.29153217
56.0,0.20335521,0.00564023,8.346e-05,220.02193197621972,0.02344984709642035,-0.03077576488862367,45.23395271
57.0,0.20345342,0.00563514,8.397e-05,217.19528117522802,0.023588469989781514,-0.029280987548406974,45.1326652
