Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20946572,0.00063141,5.05e-06,-2.094359204770613,0.02639497254813727,-0.23215656088800155,135.54272366
19.0,0.20946237,0.00061457,4.02e-06,-1.3945787556935973,0.026602011363896845,-0.24263245741530953,136.0102955
20.0,0.20945434,0.00062961,2.02e-06,-0.8409603567797667,0.02652632653477054,-0.2483527578417097,135.75211765
21.0,0.20944692,0.00064328,6.6e-07,-0.34318695718078734,0.02638688458277649,-0.25439630966811977,136.51488084
22.0,0.20948819,0.00061871,1.56e-06,-3.923183758948604,0.0264067029549161,-0.24728695536391648,135.61805815
23.0,0.2094582,0.00060153,4.23e-06,-0.7122942820032101,0.026372583977718664,-0.25623254790934624,135.47772121
24.0,0.20941988,0.00058532,7.37e-06,3.274916253467218,0.026376613612025458,-0.26056550150021435,135.10209432
25.0,0.20924811,0.00061687,8.87e-06,19.2847964992657,0.026185457927264205,-0.26647532853056644,135.59085407
26.0,0.20898709,0.00063108,9.55e-06,44.349066480556,0.02617193498808294,-0.26540285149740134,136.31424981
27.0,0.20866428,0.00069313,7.69e-06,73.33160616577683,0.025756358661925344,-0.2681297386799091,136.52939831
28.0,0.20835112,0.00058519,5.75e-06,104.5967291118927,0.025547671686442987,-0.2636441907180166,136.65063998
29.0,0.20794822,0.00065832,7.2e-06,139.73803976905094,0.025279811388548082,-0.26060648104919476,136.62683637
30.0,0.20758119,0.00065293,1.139e-05,172.30091341425032,0.025031060549848157,-0.2267954382707786,136.40187861
31.0,0.20721985,0.00069104,1.396e-05,203.90757153380775,0.024911722799341424,-0.23874885800952994,136.30038609
32.0,0.20669731,0.00069885,1.642e-05,250.4472046241737,0.02479089483823018,-0.2503823037367911,136.2450622
33.0,0.20604589,0.00072079,1.691e-05,308.9128481904654,0.024750242301613098,-0.25320423872186926,136.16201097
34.0,0.20582279,0.00076559,1.865e-05,325.20327005775886,0.024516950431158722,-0.25211128420499734,136.04678557
35.0,0.20549926,0.00080298,2.173e-05,349.93667530509083,0.02426858709831673,-0.24864281787947892,135.99643168
36.0,0.20523347,0.00081819,2.433e-05,368.55859687838614,0.02396546551201462,-0.24681763975829804,135.87322813
37.0,0.20500366,0.00083123,2.483e-05,389.7089766236776,0.024041552188398263,-0.24483783538512754,135.77762113
38.0,0.20477182,0.00090678,2.424e-05,406.1299598666878,0.02388701392433433,-0.2404563236350019,135.66304968
39.0,0.2045542,0.00099056,2.53e-05,421.3378273517045,0.02375913862754557,-0.24213464735359425,135.58418372
40.0,0.2043992,0.00106143,2.586e-05,437.89942292881415,0.023999215149463644,-0.23831861812553953,135.44057703
41.0,0.20421828,0.00114195,2.914e-05,449.52925336593444,0.023856632591776745,-0.2362444810288444,135.36877369
42.0,0.20405677,0.00121245,3.006e-05,460.2313855247286,0.02374922626919073,-0.23221779875346876,135.22516701
43.0,0.20401621,0.00128052,3.105e-05,464.32798352279485,0.023842461529353952,-0.2282950227583402,135.13531474
44.0,0.20394527,0.00132402,3.547e-05,470.02124251013964,0.023864063476637498,-0.22617511532243725,135.01224198
45.0,0.20381649,0.0013948,3.848e-05,479.210194692816,0.023830485576544724,-0.2266030303654457,134.89780132
46.0,0.20367094,0.00144984,4.023e-05,483.44104492328745,0.023471683055132413,-0.22954149303975555,134.79107722
47.0,0.20354602,0.00152785,3.913e-05,492.9241752282724,0.023477573358113485,-0.22621335355887448,134.65296369
48.0,0.20347233,0.00162609,3.88e-05,495.7393194322028,0.023393280097684484,-0.22386691633207403,134.55421775
49.0,0.20339955,0.00168342,4.026e-05,497.15986252801434,0.023218367844661667,-0.22397302406506112,134.44134656
50.0,0.20335747,0.00176996,4.127e-05,501.26848433557177,0.02331461983563001,-0.22512738806075375,134.3170967
51.0,0.20331153,0.00187037,4.323e-05,500.2017014080684,0.02316756738108767,-0.22340381445302046,134.16891239
52.0,0.20324597,0.00193894,4.609e-05,504.4118456042407,0.02316469171010467,-0.22068634040536156,134.08115275
53.0,0.203223,0.00198274,4.596e-05,509.60259178046584,0.023348012203416074,-0.22359710538473573,133.93911554
54.0,0.20321375,0.00205574,4.533e-05,508.0879457566017,0.023299624351985158,-0.21989289771462878,133.8367075
55.0,0.20320471,0.00214019,4.539e-05,510.22234495104186,0.02342952293087712,-0.22074914515250937,133.71755842
56.0,0.2031732,0.00224098,4.585e-05,508.42813589707447,0.023304908073750304,-0.21799405201952726,133.60246381
57.0,0.20300854,0.00231657,4.48e-05,519.1057134892864,0.023214245254257162,-0.21521264089140943,133.4580724
58.0,0.20297164,0.00241309,4.516e-05,518.884976583361,0.0231397799919576,-0.2159302081696924,133.38443801
59.0,0.20293322,0.00251476,4.594e-05,521.6619563728226,0.023197796258348294,-0.21622716283283586,133.23219923
60.0,0.20291696,0.00261885,4.586e-05,521.0905928822547,0.023190763943214253,-0.21615944139810375,133.10036359
61.0,0.20291401,0.00267622,4.98e-05,516.3015026383141,0.023015195820880192,-0.219005833594159,132.96473506
62.0,0.20287315,0.00273547,5.216e-05,517.4689037897693,0.022962808076001248,-0.2170346253139048,132.83486126
63.0,0.20282162,0.0028549,5.229e-05,516.817841556609,0.022833541763780843,-0.21933236247004537,132.72434428
64.0,0.20276348,0.00292694,5.141e-05,520.6732318915582,0.022842876123303643,-0.22166572597920708,132.61094993
65.0,0.202734,0.00299108,4.915e-05,524.370524695547,0.022941989927067197,-0.21534270548277815,132.47819877
66.0,0.20268613,0.00306634,4.951e-05,520.8284142070288,0.02266978880833758,-0.2098416015072766,132.3491097
67.0,0.20255013,0.00313817,5.228e-05,529.62761614478,0.02262081312212683,-0.20546059450625806,132.19791724
68.0,0.20247858,0.00320193,5.482e-05,534.26428847103,0.02261579812400689,-0.20325844666513146,132.12820653
69.0,0.20243802,0.00326829,5.387e-05,538.3962697433492,0.022694854636574384,-0.20716213269433995,131.92901439
70.0,0.2024674,0.00336344,5.453e-05,532.3827354859519,0.022611203084138196,-0.21208731500913172,131.81679715
71.0,0.20242542,0.00344981,5.645e-05,534.5949845371982,0.02262195576847499,-0.21771757978700879,131.69529387
72.0,0.20237013,0.00351458,5.791e-05,533.8635993462929,0.022446980457226526,-0.21907630408624731,131.58843899
73.0,0.20233374,0.00358745,5.916e-05,539.4131313542692,0.022607057098794785,-0.21647952988359612,131.44273968
74.0,0.20227519,0.00364395,5.897e-05,540.0179767076147,0.022470745190008003,-0.21190064167828448,131.31011931
75.0,0.20225426,0.0037317,6.071e-05,542.7839139490404,0.02257721501706193,-0.21449135095567515,131.18547708
76.0,0.20224795,0.00382384,6.075e-05,537.042938131427,0.02238049433715092,-0.21539279841063608,131.04082409
77.0,0.2022013,0.0038922,5.879e-05,542.5231611403766,0.022494716975548956,-0.21364531910411547,130.92742974
78.0,0.20215007,0.00393767,5.866e-05,542.4990758053611,0.022351825579668257,-0.21705457523667424,130.80906541
79.0,0.20210484,0.0040153,5.983e-05,548.40519061838,0.022497032345338574,-0.21706306018803026,130.67330609
80.0,0.2020713,0.00409896,5.988e-05,553.1256162830988,0.02263473588525326,-0.2144605006138171,130.5421244
81.0,0.20210017,0.00415215,6.109e-05,550.2793981334827,0.02265355691601324,-0.21434316084208418,130.41198902
82.0,0.20206978,0.00422382,6.14e-05,548.1468112904834,0.02251264050387538,-0.21648452036418353,130.28786995
83.0,0.20206906,0.00428253,6.278e-05,554.7502008802946,0.022823672308381077,-0.20800789279195542,130.15799616
84.0,0.20200412,0.00432164,6.543e-05,550.8175746341905,0.02247295894997313,-0.20490487968130364,130.02367552
85.0,0.20191945,0.00438545,6.54e-05,557.4926127843245,0.022505443712568043,-0.20698192757117084,129.90295698
86.0,0.20189831,0.00444374,6.269e-05,557.9192565536009,0.022488817727319012,-0.206301943683445,129.76850555
87.0,0.2018421,0.00451085,6.316e-05,559.8715425434326,0.0224278190053888,-0.20881652563164266,129.66217383
88.0,0.20188489,0.0045808,6.549e-05,547.6969969056402,0.022126573725013556,-0.20889946354249686,129.52497584
89.0,0.2017491,0.00462104,6.495e-05,558.8553349428576,0.022160722936921524,-0.2060467573489642,129.38463889
90.0,0.20166473,0.00471376,6.41e-05,564.9306151993623,0.022190661658582918,-0.20454550628899945,129.24534827
91.0,0.20160548,0.00477331,6.558e-05,568.6985381464315,0.02219058127290951,-0.2077128982336561,129.13914734
92.0,0.20169452,0.00484384,6.783e-05,559.9233785038995,0.022176064188538645,-0.20486989089791002,128.95852728
93.0,0.20170031,0.00492533,6.83e-05,557.4501929632657,0.02214988476115976,-0.20411813402907952,128.84801031
94.0,0.20168669,0.00498546,6.891e-05,567.8765600579814,0.022560177640289867,-0.20407970219518182,128.69590233
95.0,0.20167642,0.00505436,7.048e-05,560.1097110904601,0.022265255336307778,-0.20105759468987514,128.54366356
96.0,0.20159806,0.00508399,7.051e-05,565.1935736945402,0.022234495591476933,-0.20318279278295062,128.42098318
97.0,0.20150373,0.00512903,7.188e-05,571.798609256924,0.022224607791557008,-0.1958879074670028,128.28744728
98.0,0.20140728,0.00518695,7.055e-05,579.6434467958906,0.022261291312903966,-0.19145760465241393,128.13010773
99.0,0.20140087,0.00524804,6.816e-05,578.2259065863459,0.022222836011868006,-0.19114674017564767,127.98296974
100.0,0.2013837,0.00530399,6.709e-05,577.8474227634111,0.02218903052918635,-0.19118905014096044,127.86905224
101.0,0.20137343,0.00534168,6.642e-05,577.4310976616187,0.0221641641991356,-0.19532878450474567,127.71576716
102.0,0.20138004,0.00542008,6.651e-05,574.1242123134848,0.022106777522821773,-0.19852138358896582,127.58105416
103.0,0.20138319,0.005497,6.529e-05,570.5586862529449,0.022026026589232448,-0.20140107385354017,127.45405773
104.0,0.20138492,0.00554543,6.515e-05,564.5860411467263,0.021830715653611037,-0.20307378600871953,127.28926319
105.0,0.20138309,0.0055685,6.479e-05,569.8464236729858,0.02204255876575762,-0.20660015786491057,127.16527492
106.0,0.20137556,0.00561998,6.479e-05,565.2122383542184,0.021872224687542224,-0.20870299487690058,127.04403322
107.0,0.20142232,0.00565057,6.502e-05,563.4770341415276,0.021969283537305706,-0.2068576542453191,126.914421
108.0,0.20141073,0.00569027,6.495e-05,568.0732788950513,0.022137258733109493,-0.20780508526157512,126.76728302
109.0,0.20137445,0.00576561,6.534e-05,567.1920011420676,0.022037585379066985,-0.21037381512110723,126.66775235
110.0,0.20131793,0.00578788,6.715e-05,572.83171748578,0.02209601096658182,-0.20760983555421694,126.53277777
111.0,0.20130594,0.00583393,6.787e-05,572.6351202927291,0.022080922964067627,-0.20110536054017902,126.39139452
112.0,0.20127474,0.00588282,6.866e-05,576.6520602320888,0.022170338122263048,-0.19817272190516125,126.24857258
113.0,0.20123652,0.00593977,7.058e-05,576.1012544510683,0.02206871266902602,-0.19490797812875105,126.10718933
114.0,0.20123286,0.00595975,7.064e-05,577.8549189911462,0.022137142993052254,-0.19431024180091555,125.9801929
115.0,0.20122137,0.00599305,7.045e-05,576.018942702533,0.022052001558485485,-0.19422705955862837,125.80872811
116.0,0.20120745,0.00604386,7.231e-05,576.8116264922779,0.022073114669412645,-0.19895112150824268,125.65910513
117.0,0.20119474,0.00607152,7.442e-05,576.1738547760802,0.022029083229630406,-0.20246911305537516,125.54374895
118.0,0.20121263,0.00611277,7.516e-05,573.6416731859065,0.022013485529085382,-0.20118544215449236,125.37306889
119.0,0.20118824,0.00618527,7.337e-05,573.5417813576773,0.021977947455459,-0.20247352271787705,125.25967455
120.0,0.20106617,0.00622492,7.276e-05,578.2035876256458,0.02180884804657743,-0.20085458479506782,125.11319052
121.0,0.20101575,0.00624473,7.207e-05,589.3966909372396,0.022089527212042423,-0.20394361787990703,124.9824012
122.0,0.20100539,0.00626934,7.292e-05,581.2328056098239,0.021768434367234614,-0.20103393583186735,124.86155187
123.0,0.2009875,0.00628468,7.489e-05,589.3893418106899,0.022031507813550413,-0.1985846681646031,124.71402153
124.0,0.20098475,0.00631861,7.476e-05,586.6881860876531,0.02194268967894902,-0.20055046235967172,124.5735538
125.0,0.20097327,0.00638889,7.169e-05,584.131646969407,0.021852109609468734,-0.20087642482466317,124.43622502
126.0,0.20086116,0.00644476,7.067e-05,592.3868256118035,0.02185978499790952,-0.19819535712062866,124.3042586
127.0,0.20087783,0.0064728,6.887e-05,590.2476660721469,0.021844600278718145,-0.19990677970156417,124.15712062
128.0,0.20085943,0.00650497,6.788e-05,595.5863683863356,0.02200591853252016,-0.19734574726056342,124.02816235
129.0,0.20087386,0.00651379,6.944e-05,588.9798574864669,0.02181093969704696,-0.1963260998210833,123.92209222
130.0,0.20083036,0.00655787,7.189e-05,589.9673586855771,0.02174854742153474,-0.18989620265384607,123.73113982
131.0,0.20086014,0.00662076,7.193e-05,592.1903881153987,0.021955756182460213,-0.1915248454720277,123.61081365
132.0,0.2008393,0.00665975,7.287e-05,588.7817400697807,0.021792207579717483,-0.1943939208054824,123.49310327
133.0,0.200845,0.00667354,7.285e-05,590.0116609451374,0.021862719377857887,-0.19533761002574704,123.32085374
134.0,0.20077171,0.00670112,7.375e-05,586.969932768259,0.02155400563654021,-0.19458293620829567,123.19268021
135.0,0.20076876,0.00672042,7.509e-05,590.9641076787992,0.021704757671847902,-0.19401168660664092,123.04253408
136.0,0.20069772,0.0067508,7.426e-05,597.8660639228827,0.021768559329451164,-0.19092356958924434,122.92874738
137.0,0.2006903,0.00678586,7.468e-05,595.1852897763754,0.021670399708191696,-0.19362837660881518,122.75139707
138.0,0.20068044,0.00681741,7.622e-05,592.9531528366762,0.021580661580803906,-0.19018160569949794,122.61341434
139.0,0.20068125,0.00684469,7.697e-05,589.6709519826128,0.021479922870117237,-0.1906076978532072,122.46065242
140.0,0.20069436,0.00690211,7.386e-05,589.6318110195547,0.021546087928295963,-0.18958012541850147,122.2993892
141.0,0.20069182,0.00692739,7.401e-05,586.5236569282906,0.02143998518501829,-0.19421457073894668,122.1769704
142.0,0.20066529,0.00697799,7.475e-05,588.6438634991296,0.02147162104779696,-0.19535198750532878,122.0387261
143.0,0.20069385,0.00703545,7.593e-05,587.7361080888725,0.021554662734440257,-0.1958646009123706,121.87916314
144.0,0.20068288,0.00708835,7.687e-05,590.2222050592732,0.021645962039456047,-0.19355003266628298,121.75098961
145.0,0.20069355,0.00714267,7.594e-05,585.2243344623122,0.021524001041557415,-0.19096744717608735,121.60764452
146.0,0.20065228,0.00716156,7.667e-05,597.3319951379258,0.021860376310396515,-0.1919737845673663,121.46259918
147.0,0.20060878,0.00717685,7.724e-05,592.0122471033867,0.02155019780178224,-0.194108225951732,121.32448566
148.0,0.20057768,0.00714823,7.596e-05,598.3658355379018,0.021674280996473262,-0.19584099964619645,121.20546739
149.0,0.20057676,0.00721379,7.745e-05,590.986450777633,0.02144327181779812,-0.19589720094913168,121.08618754
150.0,0.20054444,0.00723598,7.929e-05,599.7118580341673,0.021681924928056158,-0.19364432391057856,120.93342562
151.0,0.20050866,0.00727309,7.792e-05,595.180368129798,0.02143697917544154,-0.19251401645315872,120.75633689
152.0,0.20052848,0.00730409,7.901e-05,596.7041699993667,0.02156667096213936,-0.186185367032012,120.62672468
153.0,0.20053102,0.00734091,7.936e-05,596.5229483604751,0.021588809395208828,-0.18097380892820064,120.47043146
154.0,0.2004862,0.0073577,7.936e-05,596.0547217756317,0.02145474534235882,-0.17873004627349695,120.34173477
155.0,0.20047766,0.00735645,8.108e-05,593.2474021635724,0.021330754470003176,-0.1793370506432885,120.19158865
156.0,0.20048132,0.00736259,8.272e-05,589.7876657432112,0.021221517313898042,-0.18097441343736323,120.05779118
157.0,0.20039615,0.00739519,8.277e-05,598.3806013396589,0.021311393412830358,-0.18514661005835142,119.92137793
158.0,0.20036118,0.00740931,8.055e-05,606.3169696822538,0.021502425111130815,-0.18575225389725547,119.76495391
159.0,0.20037582,0.00746271,7.812e-05,604.5137851583361,0.02150675181924239,-0.18858568047526478,119.6489438
160.0,0.20026157,0.00748265,7.64e-05,610.3435223834599,0.021407048981474774,-0.1849191453842821,119.49827451
161.0,0.2002258,0.00752514,7.467e-05,609.7259673310797,0.021309837322702,-0.18198796211381948,119.36199205
162.0,0.20021777,0.00755832,7.481e-05,616.51748442377,0.021543672332399403,-0.18127921025533728,119.21145356
163.0,0.20016735,0.00759162,7.673e-05,618.727337844897,0.021503213222310184,-0.1818414687140975,119.04365087
164.0,0.20020099,0.00761419,7.638e-05,614.868191496153,0.02147246067327673,-0.18430693569891587,118.90475262
165.0,0.20023647,0.0075958,7.601e-05,609.4494225927174,0.021369146643587748,-0.18559868600042817,118.76781622
166.0,0.20024917,0.00760629,7.547e-05,605.9985329560744,0.021287893562601568,-0.18676456964734264,118.63388796
167.0,0.20022956,0.0076314,7.73e-05,608.3391795458575,0.02133215655508998,-0.18836597587643716,118.4536603
168.0,0.20020567,0.00763721,7.701e-05,604.9699458623661,0.021152430541652608,-0.1882711850075728,118.31162311
169.0,0.20028373,0.00766935,7.974e-05,604.0387385875534,0.021352095145351507,-0.18939666599754978,118.16697013
170.0,0.20031402,0.00771059,8.168e-05,597.9453252209116,0.02124406197382937,-0.1881120459747002,118.04245871
171.0,0.20028963,0.00774937,8.008e-05,598.2794887873266,0.02120901343333838,-0.18857830737275869,117.90656862
172.0,0.20029999,0.00773988,8.033e-05,600.7132637956889,0.021318756791813196,-0.1901243204230697,117.76479301
173.0,0.20026899,0.00772722,8.148e-05,607.8443415887402,0.021479800115687373,-0.18812899215086218,117.63622712
174.0,0.20030457,0.00774469,8.132e-05,600.7767220266271,0.021337239565322682,-0.1870398603634323,117.48438073
175.0,0.20018768,0.00778526,7.954e-05,608.3589462007178,0.02130546800429156,-0.18621483059454438,117.31527016
176.0,0.20013909,0.00778372,7.826e-05,617.5795398502911,0.02149324952732352,-0.18133506823514153,117.18068796
177.0,0.20009854,0.00777135,8.02e-05,617.9396355229063,0.021390976893857123,-0.17869465802741208,117.04087419
178.0,0.2000776,0.00777732,8.216e-05,619.7623680679734,0.021402674990967152,-0.17845967368659885,116.89085886
179.0,0.20011917,0.00779291,8.259e-05,615.4584974813184,0.02137451525376791,-0.1797069520686724,116.74319773
180.0,0.20007435,0.00781389,8.197e-05,620.4782866330942,0.021438334906754362,-0.18308445475478288,116.61162369
181.0,0.2000716,0.00786524,8.12e-05,620.8515646263016,0.021471055133050077,-0.18242237522041485,116.43976654
182.0,0.20004813,0.00788827,8.053e-05,620.666482488252,0.021413322224831124,-0.18366799183595808,116.31682459
183.0,0.20002363,0.00792345,7.832e-05,623.7021024691136,0.021469128125825507,-0.18048569265552936,116.15961584
184.0,0.19998023,0.00797012,8.011e-05,624.2604568098277,0.02139889906033086,-0.18029684372197352,116.02542602
185.0,0.20002465,0.0080056,8.272e-05,618.6187305657927,0.021345153156104742,-0.18095162326578382,115.86834806
186.0,0.20004315,0.00802173,8.422e-05,614.9350112365676,0.021277520409311756,-0.18371722854799644,115.7247414
187.0,0.200028,0.0080201,8.27e-05,615.833963212145,0.021265799108970338,-0.1846655393507776,115.61134707
188.0,0.19999232,0.00803907,8.008e-05,616.0045214660576,0.021184534585627815,-0.18607503082249396,115.43530467
189.0,0.20006601,0.00807083,8.062e-05,615.1900409090424,0.021371222647326188,-0.18452951569875048,115.28319671
190.0,0.20009691,0.00809803,8.313e-05,607.788728589965,0.021213997588927246,-0.18145793533501492,115.12938848
191.0,0.20017467,0.00810714,8.255e-05,598.2327879391673,0.021093284095039803,-0.17649718017430038,114.99310603
192.0,0.19987391,0.00811822,8.142e-05,618.6234928214741,0.021006554720752198,-0.17764722897417182,114.86179357
193.0,0.20006408,0.00811353,8.182e-05,600.189459074785,0.020868825059889566,-0.17877327305179036,114.68745142
194.0,0.20009122,0.00814742,8.206e-05,602.8162655176872,0.021050902588995682,-0.18193370291954866,114.55260765
195.0,0.1996877,0.00816761,8.354e-05,635.0107657708213,0.021105581329297133,-0.18173362505142585,114.37944261
196.0,0.19993195,0.00816573,8.628e-05,618.0786684978497,0.02116918231886291,-0.1826880260161223,114.24276779
197.0,0.19993642,0.00814538,8.558e-05,622.1531739330292,0.021309078053290884,-0.18356512185814094,114.0727417
198.0,0.19985318,0.00817726,8.451e-05,625.2843338174057,0.021212347957830294,-0.18395263090946248,113.9259961
199.0,0.19980693,0.00819264,8.457e-05,629.3675213785017,0.02123784973965074,-0.1863508460467357,113.73857502
200.0,0.19980551,0.00818386,8.365e-05,623.5609828017203,0.02103287201037088,-0.18611791804305194,113.65434671
201.0,0.19981913,0.00823083,8.193e-05,624.2245403679331,0.021113530503642956,-0.1875048480141854,113.49936139
202.0,0.19977725,0.00822995,7.997e-05,624.8820464183623,0.021025275091855707,-0.1847543114245121,113.35667026
203.0,0.19973294,0.0082386,8.169e-05,627.4183738231393,0.021002731755965804,-0.1836361304087042,113.25046935
204.0,0.1997804,0.00822665,8.387e-05,622.0163343640946,0.020938612411728296,-0.18117497828817555,113.09744586
205.0,0.19976089,0.00825582,8.282e-05,628.711156876605,0.02112779405585489,-0.1743025799350737,112.91342531
206.0,0.1997743,0.00829288,8.302e-05,622.5847800823292,0.020975606538914157,-0.18146156652493226,112.77701207
207.0,0.19978752,0.00832263,8.519e-05,631.7174307920726,0.021335455795918508,-0.18289150927741155,112.63196673
208.0,0.19981821,0.00835243,8.616e-05,627.2406699941292,0.021281058728212957,-0.18318280527578149,112.49032192
209.0,0.19972236,0.00834227,8.654e-05,629.297459125467,0.021096316015771794,-0.18224395528346785,112.33664449
210.0,0.19967937,0.00830141,8.689e-05,629.212422799472,0.020962889060086327,-0.17924125224994603,112.20271624
211.0,0.19969482,0.00833956,8.608e-05,630.3729759812009,0.021059866770845235,-0.1789140734136734,112.03962199
212.0,0.19966534,0.00833918,8.344e-05,627.2465050149389,0.020878185098224124,-0.17843281914124182,111.85193934
213.0,0.19970326,0.00833584,8.281e-05,626.5553531819988,0.02094907245360578,-0.18301998020018848,111.72612003
214.0,0.19968649,0.00836693,8.432e-05,626.1854548708775,0.02091129236579216,-0.18374741300322278,111.56708024
215.0,0.19969624,0.00841974,8.614e-05,626.2772268635208,0.020967839931159787,-0.18162776801752015,111.40490151
216.0,0.19965731,0.00844987,8.709e-05,633.4471762029665,0.021124203913478898,-0.18320715541181712,111.27633562
217.0,0.1996566,0.00847678,8.575e-05,633.117345604539,0.021124103412396816,-0.18304972369642775,111.10421691
218.0,0.19964054,0.00847189,8.331e-05,629.8883278716903,0.020970891309474975,-0.18521818358180378,110.96584183
219.0,0.1996376,0.00845054,8.411e-05,633.5134007410389,0.021073805288271765,-0.188175919504189,110.78940706
220.0,0.19965244,0.00843458,8.564e-05,629.8297436178465,0.02098209219024943,-0.18527764390693713,110.66620354
221.0,0.19963353,0.00847131,8.559e-05,635.6622973159522,0.02114686077788941,-0.18328938436581485,110.56601894
222.0,0.19959328,0.00848075,8.485e-05,635.3593688042637,0.02103855465423478,-0.17984030881549642,110.40867941
223.0,0.19957631,0.00846195,8.488e-05,625.7487239945365,0.020668704107277603,-0.17735019253677942,110.2535633
224.0,0.19952325,0.00847018,8.503e-05,633.9683124210001,0.02081188305160968,-0.1742303393875064,110.0713738
225.0,0.19952416,0.00849032,8.55e-05,636.6957650364536,0.020914203660613195,-0.17055133378867765,109.92946741
226.0,0.19953108,0.00851284,8.436e-05,640.8095677237723,0.021077181611359627,-0.1772049654747213,109.77369736
227.0,0.19958972,0.00851544,8.309e-05,640.6079315189978,0.02121957083420316,-0.18167992871012964,109.64173096
228.0,0.19963749,0.00851986,8.241e-05,632.831475820781,0.021084971060453178,-0.18040730278295433,109.48138328
229.0,0.1996252,0.00852622,8.224e-05,629.0904607659486,0.020932258811599557,-0.17905478295247199,109.35177108
230.0,0.19966707,0.00852095,8.434e-05,630.8552977583678,0.021096979021778796,-0.1783497608276989,109.19913997
231.0,0.19962184,0.00856006,8.625e-05,629.6248460745412,0.02096225419274798,-0.1797216009193818,109.04075413
232.0,0.19967612,0.00858994,8.706e-05,627.2921231482406,0.021038903572150873,-0.1789058907455419,108.90107116
233.0,0.19964542,0.00857034,8.768e-05,625.3499483951468,0.020886022474095413,-0.17554217422366797,108.74503953
234.0,0.19957844,0.00855906,8.658e-05,625.1818930233434,0.02070532190845803,-0.17357641117815953,108.61438102
235.0,0.19952894,0.00855701,8.757e-05,635.2243966443071,0.02091308013434261,-0.1694555365651493,108.45246387
236.0,0.19952762,0.00856119,8.914e-05,633.7568485287596,0.02086490028322422,-0.1674657853575081,108.30205618
237.0,0.19953707,0.00857143,8.683e-05,639.095916168394,0.021067724793248338,-0.16893140208612192,108.13608456
238.0,0.19946084,0.00859211,8.57e-05,643.0132160248636,0.021014417835035725,-0.17075370765422854,107.99836343
239.0,0.19948046,0.00864184,8.395e-05,638.7647657560897,0.02094782048064437,-0.16940564615043888,107.8178742
240.0,0.19948574,0.00865028,8.604e-05,642.0498656544034,0.021074867813071347,-0.17012022415359432,107.70683409
241.0,0.19945505,0.00861405,8.857e-05,642.8049751989981,0.021006610733710247,-0.16936043663374725,107.50881909
242.0,0.1995824,0.00860782,8.942e-05,633.9410395037543,0.02103275252375747,-0.1777483233308576,107.38313058
243.0,0.19941195,0.00860916,8.95e-05,645.9160013161863,0.020999118737198414,-0.1757020448306139,107.24867918
244.0,0.19946989,0.00865814,8.933e-05,639.4978653551075,0.0209582104207713,-0.17458069483932787,107.08336151
245.0,0.19943665,0.00871204,8.74e-05,633.5480629497391,0.020706362381896642,-0.16884444049972963,106.95061037
246.0,0.1993962,0.00871835,8.659e-05,636.0082684402856,0.02068979515262233,-0.16133394107911617,106.77509114
