Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20956936,0.00046934,7.02e-06,3170.3062753910394,0.0263943815694972,,55.90413262
1.0,0.20960346,0.0004852,7.09e-06,1128.863123637116,0.02632671936452143,,55.87920562
2.0,0.20959894,0.00051412,4.47e-06,1102.91920855218,0.02653757021030743,,55.86936601
3.0,0.20960438,0.00050175,2.07e-06,980.9922308750855,0.0262284484074199,,55.88130473
4.0,0.20960171,0.00047852,4.6e-06,1350.2744927123579,0.02639702645834109,,55.79970161
5.0,0.20960479,0.00050023,6.12e-06,894.2960948287383,0.02605272289051877,,55.85126114
6.0,0.20961722,0.000514,7.08e-06,54.459397768628556,0.026605435379835313,,55.88130473
7.0,0.20960017,0.00051899,8.06e-06,917.8342070884904,0.02671394342926387,,55.8822231
8.0,0.20960356,0.00050142,9.34e-06,892.2571869431307,0.02620197450431547,,55.84588215
9.0,0.20959298,0.00048184,9.71e-06,1693.6590855584698,0.026430802717208206,,55.87238349
10.0,0.20961229,0.00048147,8.84e-06,664.4181397540042,0.026542012219056776,,55.87343305
11.0,0.20957449,0.00047889,9.87e-06,2725.3017811377176,0.026363727753133295,,55.86910362
12.0,0.20960274,0.00048667,1.05e-05,1079.365320847701,0.02613649255158406,,55.849818
13.0,0.2096125,0.00052203,1.108e-05,143.87069029637405,0.02636362291025484,,55.84129034
14.0,0.2096162,0.0004913,1.089e-05,295.8606365565174,0.026288625852581057,,55.85572176
15.0,0.20960058,0.00051068,9.93e-06,946.1823753799283,0.026449233333827343,,55.86136313
16.0,0.20963551,0.00055124,5.84e-06,-1348.9688034426736,0.02649679425845994,,55.83906003
17.0,0.20963027,0.00054153,2.49e-06,-890.9157508422838,0.026586189096237105,,55.8398472
18.0,0.20962318,0.00052862,1.78e-06,-341.17230149108275,0.026668554645222445,,55.85939521
19.0,0.2096353,0.00052035,1.01e-06,-891.2972552475234,0.026473686792180404,,55.86687331
20.0,0.20965205,0.00052039,2.34e-06,-1832.9003193010153,0.026492038620302413,,55.88261668
21.0,0.20964701,0.00049081,4.1e-06,-1243.3335714499788,0.026316578383915427,,55.89508018
22.0,0.20963592,0.00049228,3.08e-06,-637.7353239056921,0.026268539088792873,,55.86582375
23.0,0.20964506,0.0005321,7.6e-07,-1562.2194604557076,0.026610374839068356,,55.87133393
24.0,0.20963602,0.00053534,-1.33e-06,-1054.899084403072,0.026392374794986934,,55.86503659
25.0,0.2096766,0.00051744,-1.27e-06,-3070.6456111911652,0.02647476839322521,,55.84535738
26.0,0.20963458,0.00049273,1.7e-06,-549.559916918417,0.026517818335291515,,55.83158193
27.0,0.20966252,0.00052264,-1.1e-06,-2348.476299999935,0.026296630807065874,,55.86280628
28.0,0.20964034,0.00056345,-3.13e-06,-1577.8735689355576,0.026402722918358715,,55.87592575
29.0,0.20967115,0.00057406,-4.09e-06,-3331.85786523817,0.02618659716008953,,55.87120274
30.0,0.20959935,0.00055415,-3.72e-06,765.3864004800726,0.026177104575760824,,55.86608614
31.0,0.20960048,0.00052272,6.4e-07,979.8990951040902,0.026204073735909713,,55.86687331
32.0,0.20967547,0.00050023,2.9e-07,-2835.412598413805,0.02642101972624614,,55.85559056
33.0,0.20956155,0.00050998,-1.76e-06,3299.2315267344975,0.026414041644798707,,55.81964321
34.0,0.20968029,0.00051949,-4.05e-06,-3210.152282143181,0.026205020142428034,,55.83459941
35.0,0.20962904,0.00053006,-4.12e-06,-562.4148296878833,0.02640793929507141,,55.83630494
36.0,0.20965708,0.00050576,1.44e-06,-1921.5576870097368,0.026471069242359473,,55.87303946
37.0,0.20965246,0.00049028,2.47e-06,-1505.9579864360664,0.02637580217686362,,55.84273348
38.0,0.20964414,0.00050818,1.74e-06,-1238.3723590706275,0.026260190162288602,,55.86451181
39.0,0.20961332,0.00050314,1.19e-06,495.8237795151518,0.026111739429551355,,55.91029877
40.0,0.20959247,0.00050457,5.46e-06,1535.7695945741646,0.026329023104528032,,55.89180031
41.0,0.20958292,0.00050502,7.66e-06,2000.3036134210638,0.026228904101569417,,55.86989079
42.0,0.20966273,0.00049257,7.72e-06,-2195.213596767069,0.02644284752136338,,55.86818526
43.0,0.20957809,0.00048319,8.72e-06,2497.78610862317,0.02631762505574811,,55.85664012
44.0,0.20957018,0.00049437,6.86e-06,2846.806907025866,0.026429510923574956,,55.82803967
45.0,0.20957316,0.00053346,3.92e-06,2298.5095984800346,0.026492997994301652,,55.88878283
46.0,0.20957285,0.00054304,4.7e-06,2183.494355599623,0.026402768211195124,,55.83433702
47.0,0.20958723,0.00056693,5.44e-06,1108.2506702779547,0.026274604012670517,,55.86162552
48.0,0.20960572,0.00056299,3.33e-06,191.91867998752275,0.02647673258328939,,55.85178592
49.0,0.20958076,0.00056533,1.36e-06,1539.3056111984713,0.026034551720995894,,55.86057596
50.0,0.20957213,0.00058385,5.2e-07,1828.4591531097258,0.026303393442602248,,55.86884123
51.0,0.20956391,0.00058045,-1.02e-06,2349.914026261858,0.026392676573409872,,55.86857884
52.0,0.20958949,0.00057971,-2.13e-06,980.1963851769165,0.026217755858404877,,55.85191711
53.0,0.20957172,0.00055656,-2.28e-06,2213.638694367236,0.0263031778636477,,55.82908923
54.0,0.20957429,0.00056492,-6.9e-07,1949.1622180304123,0.026301299144482117,,55.85677132
55.0,0.20958887,0.00057697,3.58e-06,937.9919905356526,0.02621562778347382,,55.84050317
