Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932212,0.0006246,5.41e-06,13319.436860435062,0.026778175794916873,,3.0055445
1.0,0.20931513,0.00060573,7.44e-06,18170.47468633854,0.026789591945572403,,3.01155785
2.0,0.20935754,0.00061423,6.89e-06,-2647.2766535952474,0.02677560696421259,,3.04319329
3.0,0.20936042,0.00061228,6.7e-06,-3776.7262532898076,0.026716125669843743,,3.04724576
4.0,0.20933814,0.00060895,5.61e-06,7271.348096549887,0.026818238636910526,,3.0165254
5.0,0.20935446,0.00062724,4.79e-06,-2135.4070467932156,0.02676217301979014,,3.04293184
6.0,0.20937202,0.00064517,6.61e-06,-12590.088310812682,0.02693403368121347,,3.00737465
7.0,0.20933793,0.00064667,8.67e-06,3136.074621899463,0.026892429309873626,,3.00645958
8.0,0.20937048,0.00065659,9.69e-06,-13377.987107724219,0.026686550206794318,,3.05613506
9.0,0.20935313,0.00064867,1.06e-05,-4570.711747843197,0.026721035323912828,,3.03744139
10.0,0.20938476,0.00065493,1.075e-05,-20214.487371726183,0.0268131933235464,,3.02253874
11.0,0.20942634,0.00067017,7.47e-06,-40962.69251406059,0.02686161594537202,,3.02881354
12.0,0.2093404,0.00067611,7.99e-06,-845.2420201775194,0.0265802634432055,,3.05966463
13.0,0.20926328,0.00066127,5.84e-06,37440.30308975409,0.026776212720374108,,3.04646141
14.0,0.2093444,0.00062761,3.33e-06,2838.7480781574495,0.026922794945965684,,3.02502252
15.0,0.20942368,0.00061118,1.62e-06,-32909.91880297605,0.026891160394203847,,3.03561124
16.0,0.20933896,0.00061675,3.58e-06,6393.468152331991,0.026619524344574676,,3.04750721
17.0,0.20923226,0.00062809,3.44e-06,55801.42198380529,0.02678517850209217,,3.03351964
18.0,0.20945859,0.00063285,3.41e-06,-51670.163164785256,0.026746836103851267,,3.0170483
19.0,0.20926738,0.00062984,1.76e-06,39332.2252302378,0.026811879576605035,,3.08920847
20.0,0.20941515,0.00064253,1.96e-06,-31805.127769146966,0.026698826387321756,,3.02580687
21.0,0.20927396,0.00064082,5.55e-06,34369.22929135261,0.02670362245159366,,3.01874772
22.0,0.20937284,0.00062663,7.15e-06,-11139.940143022592,0.026739748954463512,,3.04541561
23.0,0.20939533,0.00062293,5.65e-06,-21025.615694225948,0.02657915561117185,,3.02632977
24.0,0.20929706,0.00061854,3.96e-06,25981.059290586596,0.026750667749382246,,3.0170483
25.0,0.20937089,0.00060886,3.42e-06,-7895.865370420184,0.026890066740747946,,3.01796337
26.0,0.20942634,0.00059394,3.8e-06,-32696.19135456833,0.02679368150875365,,0.01882476
27.0,0.20929552,0.0006133,2.63e-06,27316.067158575803,0.026625986853960452,,0.03830198
28.0,0.2094514,0.00063269,1.75e-06,-48332.73598728767,0.026940656315722185,,-0.00596974
29.0,0.20926492,0.00062826,2.65e-06,40472.179410060395,0.026788182868458525,,0.00964056
30.0,0.20936299,0.0006494,4.08e-06,-8189.881861838604,0.026578442074777615,,0.00862763
31.0,0.20940303,0.00066416,4.79e-06,-28994.89393624511,0.026985191191485455,,-0.02509943
32.0,0.2093022,0.00064249,5.77e-06,21075.30351328281,0.02699073582856033,,-0.01968328
33.0,0.20931318,0.00064887,4.4e-06,15214.42963599329,0.02661383299577271,,0.01415071
34.0,0.20932848,0.00063944,3.51e-06,9230.77039949072,0.02700935182091751,,-0.00951381
35.0,0.20925321,0.0006246,6.02e-06,45743.41810079517,0.026741654014395294,,-0.01078513
36.0,0.20932838,0.00062366,5.93e-06,10349.82898539249,0.0267339257462072,,-0.00013049
37.0,0.20933054,0.00063066,6.41e-06,8653.747220120138,0.027028866297067085,,-0.00587138
38.0,0.20935672,0.00065887,7.7e-06,-6838.439287925898,0.026868110990233948,,-0.02607493
39.0,0.20936042,0.0006555,9.01e-06,-8391.855627061606,0.026606852053876265,,-0.02421193
40.0,0.20938404,0.00064314,7.91e-06,-18222.361551087255,0.026789484995245604,,0.01897261
41.0,0.20932314,0.00063232,5.32e-06,11994.680521776592,0.026573680761320925,,0.00314541
42.0,0.20936104,0.00063139,4.77e-06,-5653.074710543785,0.026759422853547488,,-0.00867411
43.0,0.20929511,0.00061846,6.44e-06,26607.627908080736,0.02685375013962444,,-0.00740776
44.0,0.20935837,0.00061533,7.06e-06,-3192.1477691425707,0.026906750993181055,,-0.02427345
45.0,0.2093864,0.00063915,5.09e-06,-18283.11451608607,0.026500424793664247,,0.01275919
46.0,0.20932397,0.00062313,3.6e-06,12966.619690158845,0.026946103961635767,,0.01345844
47.0,0.20927704,0.00060325,4.14e-06,37105.43597023578,0.026884108961650482,,0.06278337
48.0,0.20938568,0.00062195,4.03e-06,-16192.015898077118,0.026672587750955636,,-0.0204722
49.0,0.20931657,0.00064192,3e-06,14520.933496132307,0.02659258717060425,,-0.00903048
50.0,0.2093675,0.00066322,1.29e-06,-11286.450819189442,0.026749560906405304,,0.00440301
51.0,0.20934389,0.0006803,1.43e-06,-1839.5754020179188,0.026690446677648826,,-0.00452556
52.0,0.20933803,0.00066302,1e-06,2711.3636364168224,0.026804426203145017,,-0.03207125
53.0,0.20929223,0.00062655,1.23e-06,28030.527250706036,0.026860643594590165,,-0.00922591
54.0,0.20940581,0.00060565,-2.9e-07,-23376.593548827786,0.026686203253532385,,-0.00223993
55.0,0.20932335,0.00061082,1.67e-06,14654.924400990132,0.02667115459169358,,0.01718136
56.0,0.209413,0.00062878,1.94e-06,-29481.107760123716,0.026746498858695643,,-0.01419263
57.0,0.209249,0.00063171,5.33e-06,47325.52204398856,0.02684641294984532,,-0.01523843
58.0,0.20935775,0.00062248,3.65e-06,-3017.918238273505,0.026628167956758746,,-0.00974798
59.0,0.20935806,0.00063679,3.66e-06,-4607.771330414292,0.026816561069914847,,-0.00543406
60.0,0.20929727,0.0006187,4.88e-06,25942.719254866028,0.026986608446610848,,0.01639701
61.0,0.20931688,0.00064769,5.66e-06,13575.990247236203,0.026989847189248763,,-0.00412681
62.0,0.20941187,0.0006483,3.81e-06,-31086.11958758461,0.026661398224261182,,-0.02438917
63.0,0.20932571,0.00065139,5.35e-06,8968.928517406413,0.026752961752017374,,-0.00190448
64.0,0.20924541,0.00065387,6.73e-06,46903.75843780613,0.02702221347809194,,-0.02308193
65.0,0.20934799,0.00066594,7.57e-06,-3387.663461560997,0.02695553347218825,,-0.00530333
66.0,0.20932191,0.00063964,6.17e-06,11764.58942532236,0.02668717862146136,,-0.04478227
67.0,0.20938917,0.00062846,5.58e-06,-18817.546021894752,0.02679512137092493,,-0.01863728
68.0,0.20930528,0.00065216,4.97e-06,18712.359401504174,0.026902932312234666,,-0.02308193
69.0,0.2092831,0.00066887,3.61e-06,27653.01794120892,0.026750084664803813,,-0.00909436
70.0,0.20932068,0.00066375,3.15e-06,10481.980171560654,0.026754237016416237,,-0.0287031
71.0,0.20936011,0.00063984,3.11e-06,-5774.686875048081,0.026738652845898738,,0.00502394
72.0,0.20939718,0.00063627,2.88e-06,-23041.278529890704,0.026910687487144987,,-0.04373647
73.0,0.20928566,0.00064765,5.26e-06,28454.606594474626,0.026921165966995217,,-0.15210745
74.0,0.20924541,0.00064675,6.82e-06,47263.29659855151,0.026830930300453373,,0.64479184
75.0,0.20931421,0.00064891,5.89e-06,14705.477741986406,0.027020004659960854,,5.60266624
76.0,0.20937418,0.00066533,5.02e-06,-15316.470195539248,0.02684687087426122,,6.44440419
77.0,0.20936258,0.00067452,4.82e-06,-10652.90708354187,0.026740516558958656,,-0.28531617
78.0,0.20932766,0.00065086,2.95e-06,8552.239787843073,0.026943657745920658,,-0.65814372
79.0,0.20933588,0.00065704,2.49e-06,4086.003582132626,0.026852522148579454,,-0.62193291
80.0,0.20932818,0.00063801,3.68e-06,9415.281918283696,0.026800198727271823,,-0.6506924
81.0,0.20929665,0.00063354,5.54e-06,24457.111974259686,0.026777199058363812,,-1.2061427
82.0,0.20933567,0.0006746,3.69e-06,2241.909116818597,0.026824133719667038,,114.52692126
83.0,0.20937089,0.00065261,3.79e-06,-12260.962657294927,0.026782038417591834,,199.83962447
84.0,0.20930261,0.00064972,6.25e-06,20004.64884274349,0.02689076140724602,,207.09277606
85.0,0.20931113,0.000662,7.66e-06,14492.112552064773,0.026866104853324985,,152.53611787
86.0,0.20931246,0.00070091,9.36e-06,9653.531008158952,0.026696260100943364,,89.44626636
87.0,0.20928053,0.00070054,9.98e-06,24803.19846345314,0.026868048410307706,,210.63987174
88.0,0.20924664,0.00069241,9.53e-06,41637.01393758213,0.026785605473400902,,197.53454885
89.0,0.20926081,0.00072156,8.95e-06,31830.027632155437,0.026525918924403993,,197.53664045
90.0,0.20927796,0.00075819,7.99e-06,20488.907405930982,0.02669806092084586,,197.54827498
