Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
191.0,0.20816001,0.00197018,3.072e-05,52.11558862160604,0.025888245867254137,,25.49322171
192.0,0.20819843,0.00193202,3.315e-05,50.10834161055809,0.025615305996262393,,25.48812194
193.0,0.20819193,0.00192239,3.463e-05,50.243843648229245,0.02549501368721478,,25.47988386
194.0,0.20818328,0.00191611,3.479e-05,50.99839369252294,0.025643538404141433,,25.45203129
195.0,0.20819558,0.00192827,3.393e-05,50.246480360902304,0.025605866131784998,,25.42012506
196.0,0.20817525,0.00194218,3.292e-05,51.46193574438901,0.025800268855952175,,25.38455746
197.0,0.20817668,0.00195891,3.248e-05,51.243112246528554,0.025802718390518373,,25.36847359
198.0,0.20819975,0.00196577,3.386e-05,49.75535320510539,0.025639977755576804,,25.34545926
199.0,0.20819223,0.00196422,3.289e-05,50.046943101024596,0.025594094858381426,,25.31329151
200.0,0.20821469,0.00191937,3.073e-05,49.51798798287287,0.025618022376183727,,25.29786144
201.0,0.20823421,0.00191713,2.906e-05,48.67298769292289,0.025626339453244936,,25.27013964
202.0,0.20822943,0.00193765,2.919e-05,48.90468418286949,0.025737144505024328,,25.22031885
203.0,0.20823655,0.001923,2.901e-05,48.833143392743274,0.02579829309816002,,25.21273458
204.0,0.20822638,0.00192256,3.01e-05,48.85124277956975,0.025565035336399224,,25.1738979
205.0,0.20821835,0.00194039,2.91e-05,49.24280721467449,0.025656290419219144,,25.17350561
206.0,0.20822913,0.00193798,2.694e-05,48.705532250193365,0.025607654379727385,,25.15101434
207.0,0.20822801,0.00191603,2.557e-05,49.1991880567808,0.025715441579719518,,25.1184543
208.0,0.20820971,0.00186355,2.728e-05,50.55459656960627,0.02572321532988525,,25.10106279
209.0,0.20818735,0.00188224,2.649e-05,51.41805708285926,0.025716849882014052,,25.05647252
210.0,0.20823035,0.00192411,2.466e-05,48.72710877059336,0.025558876869248168,,25.02757385
211.0,0.20822232,0.00193002,2.596e-05,49.07606974989163,0.025586962238623688,,25.02822767
212.0,0.20819071,0.00191941,2.821e-05,50.74857811889798,0.025655132719502417,,24.98808336
213.0,0.20820209,0.00188856,3.106e-05,50.61314702818201,0.025726841035984837,,24.96925345
214.0,0.20819752,0.00192521,3.262e-05,50.86008652899769,0.02593899290814149,,24.962323
215.0,0.20823299,0.00193035,3.284e-05,48.491809798834986,0.025600611142208917,,24.94192394
216.0,0.20820148,0.00190011,3.475e-05,50.275448746814924,0.025627950328949566,,24.92701693
217.0,0.20820433,0.00192207,3.548e-05,49.66464451164353,0.02549817893975894,,24.89837978
218.0,0.20822415,0.00191019,3.398e-05,49.05406932664978,0.025586612584745122,,24.90334878
219.0,0.20821022,0.00190183,3.243e-05,49.88996286731795,0.025628594341661825,,24.8343058
220.0,0.20820768,0.00191672,3.121e-05,50.06710052571066,0.0257230898311562,,24.83378275
221.0,0.20820555,0.00193998,3.373e-05,50.096551268881385,0.025824875381112444,,24.78383119
222.0,0.20818654,0.00190942,3.526e-05,51.420471057825175,0.02590376789626582,,24.77376243
223.0,0.20826074,0.00191288,3.281e-05,47.5951065557802,0.025722293026386782,,24.76657045
224.0,0.20826705,0.00190925,3.288e-05,47.228151826729686,0.025664661067843837,,24.69975044
225.0,0.20825851,0.00190954,3.479e-05,47.403467943376796,0.025562336805241476,,24.67150558
226.0,0.20825434,0.00188179,3.495e-05,47.9520223389391,0.02560936051974531,,24.6529372
227.0,0.20827711,0.00186073,3.204e-05,47.18910146513448,0.025634454052929398,,24.64182233
228.0,0.20828534,0.00185176,2.987e-05,46.97453448687177,0.02566011548565669,,24.63580722
229.0,0.20823411,0.00190317,2.86e-05,49.182880927880916,0.025816407238913514,,24.57539461
230.0,0.20828626,0.00192855,2.713e-05,46.31236614710413,0.0257070838530154,,24.55734928
231.0,0.20826725,0.00183723,2.623e-05,48.51680255098897,0.025926222141692972,,24.56271058
232.0,0.20827416,0.00186351,2.607e-05,47.590280526554494,0.025739760092220936,,24.50962071
233.0,0.20823065,0.00190738,2.588e-05,49.059622293341974,0.02566547874008934,,24.4922292
234.0,0.20828433,0.00188538,2.834e-05,46.60219541807241,0.025596040576236073,,24.44829275
235.0,0.20826918,0.00190497,2.761e-05,47.13818616630564,0.02560108047737489,,24.46869181
236.0,0.20825129,0.00190521,2.752e-05,47.90589006159126,0.025566706643556578,,24.44332375
237.0,0.20827274,0.0018722,3.125e-05,47.507450501423236,0.025750174671699277,,24.4171711
238.0,0.20825719,0.0018509,3.381e-05,48.33727300515036,0.025715488387577493,,24.37859595
239.0,0.20827589,0.0018214,3.424e-05,48.23906546080816,0.02598231138338001,,24.3958567
240.0,0.20828443,0.00185453,3.299e-05,47.599229310847036,0.0260205941481285,,24.37231932
241.0,0.20828483,0.00188775,3.223e-05,46.66784500283859,0.025692060155791358,,24.32942898
242.0,0.20829225,0.00190015,3.285e-05,46.08511405099055,0.025633628933087294,,24.29673817
243.0,0.20827436,0.0018926,3.078e-05,47.1643036971555,0.025709023896159394,,24.26705492
244.0,0.20825424,0.00189395,3.024e-05,47.75996431833529,0.025526947536967746,,24.2777775
245.0,0.20827833,0.00189395,3.193e-05,46.85848768526241,0.025660583526394103,,24.2248184
246.0,0.20830191,0.00190897,3.459e-05,45.42522096676862,0.025579769067437082,,24.20821147
247.0,0.2082829,0.00189566,3.34e-05,46.373638205109486,0.025533267205206843,,24.18153577
248.0,0.20828768,0.00189909,2.989e-05,46.57630287517109,0.025755388342157005,,24.16231357
249.0,0.20826715,0.00187763,2.922e-05,47.70687308846767,0.02572747395466319,,24.1447913
250.0,0.20830039,0.0018367,3.26e-05,46.38606272465654,0.02566630408150623,,24.09915493
251.0,0.20831177,0.00181809,3.118e-05,46.173653301123146,0.02573020318806654,,24.10752378
252.0,0.20829886,0.00182042,2.956e-05,47.02763976809392,0.02586574321330573,,24.06881786
253.0,0.20829917,0.00186555,2.953e-05,46.53543804627881,0.025846296443175,,24.03272721
254.0,0.20833281,0.00186992,3.253e-05,44.68868929279482,0.025746268637029772,,24.0444959
255.0,0.20833058,0.0018649,3.449e-05,44.97659455397462,0.025841671583079165,,24.02200463
256.0,0.20829398,0.00185408,3.524e-05,46.76615328524043,0.02582794556172262,,23.99689809
257.0,0.20828636,0.00185792,3.269e-05,47.5558539040207,0.026062545517998293,,23.97911429
258.0,0.20832194,0.00187502,3.193e-05,45.26009044330582,0.025804685050898588,,23.94053914
259.0,0.20830323,0.00187436,3.223e-05,45.996700951130116,0.025724574143737914,,23.90889444
260.0,0.20830384,0.00183833,3.133e-05,46.84749441512228,0.026009369239940225,,23.88391866
261.0,0.20828504,0.00184102,2.988e-05,47.47550724424108,0.02586855251435849,,23.85436617
262.0,0.20829561,0.00183005,3.142e-05,46.78073742094527,0.025714539623803486,,23.86077357
263.0,0.20829713,0.00181034,3.114e-05,47.40621558195876,0.025988469031435465,,23.80166859
264.0,0.20830476,0.00177586,3.144e-05,47.14329828388733,0.025858205219407633,,23.79421509
265.0,0.20831523,0.00176863,3.209e-05,46.93493688964503,0.02598198818459343,,23.80833752
266.0,0.20835365,0.00176492,3.081e-05,45.104688765703855,0.025940528539796944,,23.76597023
267.0,0.20833556,0.00177753,3.082e-05,45.68498463457627,0.025856252131593788,,23.71536486
268.0,0.20836758,0.00179806,3.371e-05,43.776423998625155,0.025765541556887456,,23.70294235
269.0,0.20836067,0.00177953,3.494e-05,44.32001201294823,0.025799475875448105,,23.7049038
270.0,0.20836229,0.00179961,3.589e-05,43.9693700408375,0.02576284942687519,,23.6910429
271.0,0.20837297,0.00182593,3.528e-05,43.0995803506068,0.025690382713491763,,23.66724399
272.0,0.20839177,0.00183682,3.245e-05,42.112037158364714,0.025661026640798192,,23.64226822
273.0,0.20838496,0.00182185,2.924e-05,42.706558373303224,0.02570855802576243,,23.60133933
274.0,0.20837795,0.00179544,2.98e-05,43.29200240654773,0.025713745125239326,,23.60630833
275.0,0.20837917,0.00181177,3.033e-05,43.15099321957143,0.025763954567021206,,23.56995615
276.0,0.20838476,0.00177055,3.365e-05,42.944258398299674,0.02558853974764361,,23.54981861
277.0,0.20838974,0.0017546,3.55e-05,42.82682420552513,0.02558202145215748,,23.52052765
278.0,0.20837347,0.00177316,3.688e-05,43.44082557053564,0.02561698890552555,,23.50888972
279.0,0.20839431,0.00180969,3.728e-05,42.3796686616591,0.02578242541941247,,23.49319814
280.0,0.20839828,0.00181817,3.387e-05,41.73190805595793,0.0255172637889183,,23.47816037
281.0,0.20839706,0.00183396,3.07e-05,41.98706974949218,0.025701399788998044,,23.47711426
282.0,0.20837683,0.00184351,3.141e-05,42.8550515305333,0.025717408392342003,,23.42337057
283.0,0.20838191,0.00184543,3.281e-05,42.514353610198754,0.025680169045409172,,23.39747945
284.0,0.20840001,0.00181364,3.278e-05,41.99306202970503,0.02568861359674133,,23.39251045
285.0,0.20833749,0.00177635,3.459e-05,45.34958397615602,0.025745511706030507,,23.36060422
286.0,0.20836209,0.00176419,3.449e-05,44.25625441957621,0.025709619431393153,,23.35498141
287.0,0.20837215,0.00176733,3.667e-05,43.78419296796781,0.025747397673140267,,23.31823694
288.0,0.20835213,0.00176582,3.835e-05,45.10007864147413,0.02597234288455399,,23.30006085
289.0,0.20836077,0.00177349,3.904e-05,44.4070507594157,0.0258570798811133,,23.25494754
290.0,0.20837907,0.00177557,3.707e-05,43.61709320543174,0.02589227567731748,,23.26030883
291.0,0.20836697,0.0017637,3.413e-05,43.99491579092013,0.02568410376846863,,23.22029528
292.0,0.20838384,0.00177553,3.482e-05,43.429483548719524,0.025892349017576363,,23.23075634
293.0,0.20836799,0.00175623,3.606e-05,44.11482325178659,0.025757561856157452,,23.19911164
294.0,0.20836514,0.00174978,3.454e-05,44.24511682971413,0.02570475923590752,,23.19113508
