Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945644,0.00060066,2.4e-06,5.114405418383622,0.026455734799249803,,33.36695519
1.0,0.20944475,0.00059618,7.42e-06,5.654122066249839,0.02652338384310013,,32.68042125
2.0,0.20919691,0.00058955,1.354e-05,17.337615451117685,0.026136936695228062,,32.10580097
3.0,0.20777667,0.0006033,2.329e-05,78.01344141073851,0.02414434470354173,,32.30253313
4.0,0.2060657,0.00065625,3.326e-05,146.67387613569605,0.023303437813781348,,32.60384885
5.0,0.20403237,0.00072554,4.456e-05,231.86692593427148,0.023403862007183144,,32.84848786
6.0,0.20330258,0.0008043,5.91e-05,266.0106776120593,0.02381139983753193,,32.94037476
7.0,0.20300839,0.00085782,7.385e-05,276.5451916238203,0.0237029946007703,,32.77073742
8.0,0.20305545,0.00096824,8.5e-05,277.4212537908747,0.02404703966015482,,32.60162365
9.0,0.2030584,0.00107669,9.649e-05,276.53052631156504,0.02407728875493099,,32.43578221
10.0,0.20314837,0.00116895,0.00010313,274.84048982793513,0.024349337050872687,,32.3162769
11.0,0.20341572,0.0012627,0.00010766,264.03548910702915,0.024506836644218273,,32.1890489
12.0,0.20374702,0.0013637,0.00011103,248.37704406770945,0.024485868280145335,,32.10213594
13.0,0.20397056,0.00145065,0.00011254,238.8231685288111,0.024591843768737173,,31.9775258
14.0,0.20428173,0.0015542,0.00011305,224.89301334392272,0.02466896046861153,,31.85893673
15.0,0.20444164,0.00162765,0.00011254,217.20941753853103,0.024673487864205108,,31.76822788
16.0,0.2046663,0.00169274,0.00011432,207.37454403153333,0.02475950515391234,,31.67437759
17.0,0.20482722,0.00176569,0.00011291,197.25815135182248,0.02447126664214008,,31.56403479
18.0,0.20505127,0.00181794,0.00011116,189.43913473836395,0.02479492610979479,,31.45473913
19.0,0.20514266,0.00189283,0.00011107,183.26032167348603,0.024604026524896634,,31.33850614
20.0,0.20527684,0.00194919,0.00011023,177.44071892865665,0.024689854801164892,,31.2512005
21.0,0.20541774,0.00200675,0.00010668,170.7702312836078,0.02469867517149967,,31.17148666
22.0,0.20548077,0.00207057,0.00010539,166.42996965112894,0.02455507968128028,,31.05185046
23.0,0.20558852,0.00213039,0.00010468,161.13906776969253,0.024556328115306846,,30.94870677
24.0,0.20560967,0.00216152,0.00010381,159.09663497832926,0.024427937966925984,,30.85943774
25.0,0.20565236,0.00218478,0.00010178,158.3928142153456,0.024638796861245166,,30.79346766
26.0,0.20563366,0.00223987,9.95e-05,159.4119560822741,0.024740973535542644,,30.70014095
27.0,0.20568977,0.00227074,9.825e-05,157.09733984223507,0.024812360027683552,,30.62081979
28.0,0.20567849,0.00228956,9.719e-05,157.71362184717188,0.02485476577060997,,30.54922131
29.0,0.20572301,0.00232719,9.591e-05,156.11436029069273,0.024970486940986587,,30.4335119
30.0,0.20573481,0.00235926,9.397e-05,154.76330339904948,0.024881743296600044,,30.35995003
31.0,0.20576784,0.00240002,9.019e-05,152.31993604944222,0.024777258681823847,,30.2892678
32.0,0.20578838,0.00246026,8.828e-05,150.37388832014068,0.024694809444313078,,30.19031269
33.0,0.20581196,0.00252646,8.641e-05,148.20719875769566,0.024605768981260722,,30.10117456
34.0,0.20580525,0.00256306,8.182e-05,148.84757792878773,0.024706667892039052,,30.01308356
35.0,0.20576103,0.00256957,8.173e-05,149.83414362965388,0.02455493161205941,,29.93782008
36.0,0.20576205,0.00259122,8.118e-05,149.59424971391772,0.024554076343467398,,29.86386554
37.0,0.20577486,0.00262486,8.107e-05,148.8044567241903,0.02456785420012618,,29.80378565
